0.02695876732468605	0.09117128700017929	0.06657911837100983	0.08420618623495102	0.08363896608352661	0.0759243443608284	0.043545857071876526	0.04306942969560623	0.0386245995759964	0.05771897733211517	0.01961628347635269	0.02837912179529667	0.032969579100608826	0.12445851415395737	0.1337129920721054	0.03412036597728729	0.01728835515677929	0.00877890083938837	0.01811906322836876	0.014513346366584301	0.016674986109137535	0.011410120874643326	0.009232333861291409	0.016145475208759308	0.018879540264606476	0.012667628936469555	0.0245804525911808	0.06347022950649261	0.07781561464071274	0.03724853694438934	0.03913671523332596	0.07939396053552628	0.05235224589705467	0.14709047973155975	0.031853679567575455	0.005163953173905611
0.030604686588048935	0.06343574076890945	0.05404925346374512	0.11149344593286514	0.1032434031367302	0.10648862272500992	0.036463357508182526	0.0368756465613842	0.034690968692302704	0.06349121779203415	0.020673464983701706	0.03324458748102188	0.02925443835556507	0.21346524357795715	0.21396896243095398	0.033043839037418365	0.009955243207514286	0.004747364204376936	0.011249835602939129	0.008539686910808086	0.012438089586794376	0.008900304324924946	0.0072473883628845215	0.01357093546539545	0.014717395417392254	0.010963905602693558	0.022364502772688866	0.054653145372867584	0.05910492315888405	0.027555154636502266	0.03156216815114021	0.06748486310243607	0.038328465074300766	0.13924552500247955	0.0439683198928833	0.005862862337380648
0.03174149617552757	0.06014883890748024	0.07313089817762375	0.09596749395132065	0.09299531579017639	0.12095597386360168	0.05071268603205681	0.06916432827711105	0.04654639959335327	0.07921803742647171	0.027053916826844215	0.05872274935245514	0.05725971981883049	0.11597548425197601	0.08990947902202606	0.02909134328365326	0.012390951626002789	0.005900092422962189	0.015318834222853184	0.014372662641108036	0.0177054014056921	0.011740521527826786	0.010695216245949268	0.015528561547398567	0.0164400115609169	0.01306543406099081	0.022913044318556786	0.050155360251665115	0.05634400248527527	0.041810400784015656	0.03502185642719269	0.047239404171705246	0.035592179745435715	0.10787791758775711	0.08095084875822067	0.015575909987092018
0.02998710796236992	0.04166986048221588	0.04546097293496132	0.040744099766016006	0.032680921256542206	0.046022843569517136	0.04315124452114105	0.05241502821445465	0.041540566831827164	0.04525982216000557	0.023019663989543915	0.042000897228717804	0.04088917747139931	0.027633750811219215	0.033858682960271835	0.03576220944523811	0.025279652327299118	0.015189068391919136	0.02345895767211914	0.02567608281970024	0.025173023343086243	0.020942838862538338	0.023066291585564613	0.02135380543768406	0.017808817327022552	0.019573701545596123	0.027659432962536812	0.03810904175043106	0.04805837199091911	0.06108882650732994	0.0445990264415741	0.05001819506287575	0.04187759757041931	0.08461589366197586	0.10683978348970413	0.027758490294218063
0.03138574957847595	0.031508833169937134	0.0329800508916378	0.022109927609562874	0.015061164274811745	0.023798413574695587	0.039334848523139954	0.039767906069755554	0.0361742302775383	0.02720240317285061	0.022862540557980537	0.0320453979074955	0.03900196775794029	0.013293502852320671	0.011729449033737183	0.036892447620630264	0.031364280730485916	0.016330821439623833	0.027797559276223183	0.02851390466094017	0.02841566875576973	0.027489634230732918	0.02818610519170761	0.026714911684393883	0.021150609478354454	0.024381553754210472	0.03278398886322975	0.03297676891088486	0.03554686903953552	0.06077132001519203	0.03878678381443024	0.03817526251077652	0.03241743892431259	0.05457334965467453	0.09997633099555969	0.028063394129276276
0.03127163276076317	0.024202505126595497	0.02320539765059948	0.01405427884310484	0.009611295536160469	0.012280281633138657	0.027815377339720726	0.02246927283704281	0.024898799136281013	0.014038726687431335	0.016934489831328392	0.019511479884386063	0.024018537253141403	0.0077081480994820595	0.0067604477517306805	0.045995499938726425	0.06277364492416382	0.021635396406054497	0.0434439517557621	0.03872556611895561	0.049887463450431824	0.05191262811422348	0.04697314649820328	0.04317929968237877	0.03629316762089729	0.04327582195401192	0.04311130940914154	0.028660878539085388	0.024907009676098824	0.06807777285575867	0.05139866843819618	0.019980812445282936	0.02683197148144245	0.018628833815455437	0.07009583711624146	0.024718524888157845
0.032440148293972015	0.02284817397594452	0.023361286148428917	0.01644102670252323	0.011134103871881962	0.015694372355937958	0.027573205530643463	0.029408778995275497	0.02781875617802143	0.01883428730070591	0.021992720663547516	0.026886656880378723	0.03289090096950531	0.010163034312427044	0.006840378977358341	0.038846347481012344	0.05907115712761879	0.01977221854031086	0.034826844930648804	0.025953704491257668	0.034334294497966766	0.0292548518627882	0.04019686207175255	0.030947914347052574	0.02119789645075798	0.03327113762497902	0.03208630532026291	0.024857787415385246	0.02353227697312832	0.04228479415178299	0.05498230457305908	0.027324754744768143	0.026500636711716652	0.013975619338452816	0.06458788365125656	0.025121362879872322
0.03521248698234558	0.01893356442451477	0.021417230367660522	0.013754800893366337	0.010605922900140285	0.014088385738432407	0.01742461323738098	0.01687152497470379	0.020579388365149498	0.01467090006917715	0.022494927048683167	0.023322803899645805	0.021993370726704597	0.009206638671457767	0.006335031241178513	0.02574610896408558	0.04986823722720146	0.02458307333290577	0.02927158772945404	0.02237500436604023	0.034133218228816986	0.030035365372896194	0.04783198609948158	0.03880862519145012	0.03993810713291168	0.05487246811389923	0.03970611095428467	0.023587530478835106	0.01986202597618103	0.023738503456115723	0.037733614444732666	0.020113136619329453	0.019694318994879723	0.013647520914673805	0.0404721237719059	0.025984587147831917
0.03142981976270676	0.03369814157485962	0.043147142976522446	0.034743957221508026	0.023179376497864723	0.045607663691043854	0.039758652448654175	0.049314018338918686	0.04546355456113815	0.04198182374238968	0.027193846181035042	0.05801405385136604	0.051764070987701416	0.021229559555649757	0.013439448550343513	0.029412029311060905	0.026075201109051704	0.024931946769356728	0.028511174023151398	0.030529681593179703	0.031982578337192535	0.028300929814577103	0.03752174228429794	0.030436143279075623	0.024229787290096283	0.0325486920773983	0.03286387026309967	0.029727041721343994	0.034278105944395065	0.03384464606642723	0.03773614764213562	0.037954721599817276	0.042427901178598404	0.031955353915691376	0.06305165588855743	0.07548725605010986
0.03286147490143776	0.029458491131663322	0.03450538590550423	0.02919454500079155	0.019319767132401466	0.030562592670321465	0.029550595209002495	0.03822701796889305	0.03745794668793678	0.03492111712694168	0.02230578474700451	0.04133991152048111	0.0372484028339386	0.01691966876387596	0.010868008248507977	0.029308531433343887	0.026919016614556313	0.04185958206653595	0.0359313040971756	0.04457436129450798	0.04096144810318947	0.03482925519347191	0.038542598485946655	0.032906122505664825	0.026714911684393883	0.03286561369895935	0.031003745272755623	0.03130429610610008	0.030526231974363327	0.02910628169775009	0.03585410490632057	0.030235866084694862	0.0374930314719677	0.024097731336951256	0.032292842864990234	0.10288834571838379
