0.012910213321447372	0.05656633526086807	0.036450400948524475	0.042069077491760254	0.048422276973724365	0.04023591801524162	0.02550629898905754	0.019265061244368553	0.018510770052671432	0.027468420565128326	0.014014593325555325	0.011148790828883648	0.011479088105261326	0.05539708584547043	0.09207791090011597	0.03207680583000183	0.023304028436541557	0.024342704564332962	0.020490940660238266	0.017189791426062584	0.017892595380544662	0.016326019540429115	0.016442522406578064	0.012624090537428856	0.01713559217751026	0.013499795459210873	0.017149023711681366	0.03594158962368965	0.047625306993722916	0.028501832857728004	0.02914191223680973	0.03802070766687393	0.05344418063759804	0.12084361910820007	0.014837799593806267	0.002157362876459956	0.00224002986215055	0.006328231655061245	0.002801835536956787	0.005001245066523552	0.0012535660061985254	0.019513174891471863	0.0025909715332090855	0.03316834196448326	0.037689752876758575	0.02668321691453457	0.00676681287586689	0.01739429496228695	0.018983740359544754	0.14193308353424072	0.03242245689034462
0.013951596803963184	0.044460479170084	0.032908644527196884	0.038656942546367645	0.0378355048596859	0.02884683571755886	0.021081486716866493	0.017223352566361427	0.015230264514684677	0.01625400222837925	0.01682874746620655	0.009324190206825733	0.009857786819338799	0.049024589359760284	0.09118842333555222	0.023364514112472534	0.02435976453125477	0.04628409817814827	0.03813159838318825	0.03834835812449455	0.036419689655303955	0.04406249523162842	0.03211342543363571	0.024361182004213333	0.03062068484723568	0.029176389798521996	0.02677285112440586	0.028718527406454086	0.03604328632354736	0.02603038027882576	0.032910265028476715	0.027199694886803627	0.03716476261615753	0.10162343084812164	0.009379999712109566	0.0029447018168866634	0.0036201104521751404	0.005218874663114548	0.0027809233870357275	0.0035508598666638136	0.0018482062732800841	0.0075991773046553135	0.0025611096061766148	0.026254845783114433	0.02829277515411377	0.0269766915589571	0.01429285854101181	0.02350224182009697	0.02066945470869541	0.06115524843335152	0.035364627838134766
0.015427995473146439	0.03484343737363815	0.04175953567028046	0.05123851075768471	0.06477458775043488	0.0573410727083683	0.02579852193593979	0.02564963884651661	0.02071555145084858	0.032606665045022964	0.018152210861444473	0.02009514346718788	0.01929054968059063	0.06405290216207504	0.05720172077417374	0.022988129407167435	0.011233018711209297	0.005425048992037773	0.011352581903338432	0.008962283842265606	0.01221624668687582	0.007933585904538631	0.007766890339553356	0.009231050498783588	0.0121620399877429	0.008004997856914997	0.01339507196098566	0.030122576281428337	0.030686138197779655	0.02525094337761402	0.02182013913989067	0.032791994512081146	0.02591024711728096	0.09157067537307739	0.04091461002826691	0.0043900227174162865	0.004656904377043247	0.014355997554957867	0.0057287560775876045	0.017205392941832542	0.002635243581607938	0.033962804824113846	0.004190051928162575	0.03522622212767601	0.033708080649375916	0.022182123735547066	0.011394517496228218	0.011473963037133217	0.008452536538243294	0.04033343866467476	0.06498116999864578
0.01447130274027586	0.01857607811689377	0.019233880564570427	0.017460275441408157	0.017900532111525536	0.019996773451566696	0.01683672145009041	0.01595708541572094	0.014270385727286339	0.01492931880056858	0.012538272887468338	0.01198358554393053	0.011496341787278652	0.011731547303497791	0.01657276228070259	0.02094971388578415	0.012668818235397339	0.007563069462776184	0.014082413166761398	0.0130360908806324	0.014477042481303215	0.011774452403187752	0.013400919735431671	0.011557706631720066	0.010906866751611233	0.012075505219399929	0.016394460573792458	0.019371740520000458	0.022992253303527832	0.04491526633501053	0.028928406536579132	0.025139374658465385	0.0335596539080143	0.07049240171909332	0.07792391628026962	0.011356370523571968	0.014882675372064114	0.016940562054514885	0.008489799685776234	0.01586102321743965	0.006747674196958542	0.024561282247304916	0.008844067342579365	0.019370168447494507	0.01863139681518078	0.02262233756482601	0.02448827028274536	0.020172467455267906	0.014696281403303146	0.016648361459374428	0.08729378879070282
0.015024949796497822	0.02085581049323082	0.019476158544421196	0.012878919951617718	0.011465808376669884	0.014123013243079185	0.022317305207252502	0.016505995765328407	0.017628123983740807	0.010776367038488388	0.017216771841049194	0.012048172764480114	0.012267020530998707	0.008335820399224758	0.007801393512636423	0.03084811009466648	0.025861214846372604	0.010590266436338425	0.01962626911699772	0.016897138208150864	0.018853027373552322	0.018007682636380196	0.016866767778992653	0.015358367934823036	0.013973460532724857	0.015843018889427185	0.024582257494330406	0.018654922023415565	0.021508345380425453	0.053050894290208817	0.02986142225563526	0.02378891222178936	0.024288693442940712	0.04204605519771576	0.06344801187515259	0.010825813747942448	0.017726058140397072	0.012287464924156666	0.00820219423621893	0.011104648001492023	0.0076270075514912605	0.009910963475704193	0.006720562465488911	0.009350109845399857	0.015674686059355736	0.025670554488897324	0.05244731903076172	0.023560775443911552	0.012742208316922188	0.00886415597051382	0.06257793307304382
0.015147176571190357	0.01642460934817791	0.01276306714862585	0.008119963109493256	0.006798107177019119	0.006636633537709713	0.015651807188987732	0.009089430794119835	0.011524065397679806	0.004964600782841444	0.012078392319381237	0.006246913690119982	0.008738001808524132	0.0054139490239322186	0.004683072213083506	0.036771200597286224	0.052300114184617996	0.015083275735378265	0.02642134763300419	0.02119806595146656	0.03139576315879822	0.03661252558231354	0.030099403113126755	0.023993251845240593	0.027995318174362183	0.02954186126589775	0.026619579643011093	0.01625009812414646	0.013393741101026535	0.062813900411129	0.043317172676324844	0.012188787572085857	0.02009054273366928	0.019019806757569313	0.049375783652067184	0.016625631600618362	0.036450766026973724	0.008703266270458698	0.007833004929125309	0.006677180994302034	0.014195142313838005	0.004295522812753916	0.006810884922742844	0.006188933737576008	0.01372595876455307	0.017106879502534866	0.06416119635105133	0.04243079200387001	0.011718540452420712	0.005661439150571823	0.04961533844470978
0.015522938221693039	0.012905302457511425	0.010637872852385044	0.007901995442807674	0.007423793897032738	0.007746997755020857	0.012407196685671806	0.010188216343522072	0.010806913487613201	0.005991986021399498	0.013641593046486378	0.00825978722423315	0.009720904752612114	0.005752004683017731	0.0042917728424072266	0.02874283865094185	0.045122772455215454	0.01237581018358469	0.020326854661107063	0.013226853683590889	0.018682781606912613	0.020281832665205002	0.03383699804544449	0.016294220462441444	0.013194085098803043	0.024039875715970993	0.01796332374215126	0.012493247166275978	0.009847437031567097	0.030104011297225952	0.04866260662674904	0.013348800130188465	0.01615963503718376	0.008881667628884315	0.047612763941287994	0.019180333241820335	0.030874963849782944	0.008907285518944263	0.007247465662658215	0.005287892650812864	0.01342601329088211	0.004453758709132671	0.007342314347624779	0.006079884245991707	0.01090177334845066	0.012213348411023617	0.014967733062803745	0.05909323692321777	0.010674967430531979	0.0059449695982038975	0.05164492130279541
0.016465676948428154	0.010425270535051823	0.010361282154917717	0.006466370075941086	0.007174286991357803	0.006835930049419403	0.008838312700390816	0.0065152691677212715	0.008943241089582443	0.005031689535826445	0.012568974867463112	0.006870506796985865	0.007913260720670223	0.006009880919009447	0.0038204246666282415	0.016721835359930992	0.027314171195030212	0.014399887062609196	0.01675877906382084	0.01221333909779787	0.0191475972533226	0.017529677599668503	0.034703776240348816	0.018709423020482063	0.018180835992097855	0.030245713889598846	0.01966501958668232	0.012666009366512299	0.007102250121533871	0.010786101222038269	0.0211191326379776	0.008258596062660217	0.010623674839735031	0.00881462637335062	0.03399865701794624	0.035029053688049316	0.027726439759135246	0.011256345547735691	0.007939373143017292	0.00669408543035388	0.019147876650094986	0.0072904243133962154	0.010571074672043324	0.00798050407320261	0.010597549378871918	0.0077062854543328285	0.013509523123502731	0.03706787899136543	0.011138695292174816	0.006558776367455721	0.02921839989721775
0.015020218677818775	0.013649399392306805	0.015412031672894955	0.013060560449957848	0.018093738704919815	0.013533885590732098	0.015136175788939	0.014535924419760704	0.01389893889427185	0.011570913717150688	0.014254985377192497	0.01372971199452877	0.013835984282195568	0.0092755863443017	0.00616822112351656	0.020109783858060837	0.014749606139957905	0.011398779228329659	0.015047256834805012	0.013480456545948982	0.015944290906190872	0.013617320917546749	0.019130516797304153	0.014789680950343609	0.011767324060201645	0.01602216064929962	0.0165453739464283	0.015189665369689465	0.010359310545027256	0.01491143461316824	0.018890859559178352	0.014335676096379757	0.02263413555920124	0.017667921259999275	0.0631767064332962	0.039248786866664886	0.02245577983558178	0.01626868173480034	0.010098225437104702	0.015202238224446774	0.021573273465037346	0.02431427873671055	0.02006565034389496	0.010296150110661983	0.012958219274878502	0.011945467442274094	0.015714913606643677	0.018829315900802612	0.01843707263469696	0.0089126480743289	0.027027007192373276
0.015720639377832413	0.011140376329421997	0.01042710430920124	0.008284111507236958	0.008815915323793888	0.008677775971591473	0.01098567619919777	0.008961642161011696	0.009628212079405785	0.006879930850118399	0.009984761476516724	0.007830602116882801	0.009394804015755653	0.0062395851127803326	0.0039044979494065046	0.02176092006266117	0.015823157504200935	0.01204090379178524	0.016048360615968704	0.013796001672744751	0.016270222142338753	0.01289961114525795	0.017292261123657227	0.015103413723409176	0.010982290841639042	0.01655958592891693	0.015226459130644798	0.012195447459816933	0.007323127239942551	0.013091454282402992	0.015725303441286087	0.010405484586954117	0.019610891118645668	0.008531644009053707	0.06239095702767372	0.0599350705742836	0.02524368092417717	0.010758575983345509	0.007968287914991379	0.008667778223752975	0.03685116767883301	0.009239425882697105	0.021782148629426956	0.006798220798373222	0.010977501980960369	0.008540642447769642	0.015088246203958988	0.02083803527057171	0.017629049718379974	0.005886428523808718	0.02144978567957878
