0.019115179777145386	0.06597468256950378	0.044895097613334656	0.0735483467578888	0.06003137305378914	0.050832293927669525	0.036734070628881454	0.03558273985981941	0.035812199115753174	0.04613930732011795	0.02900911681354046	0.029097668826580048	0.026226842775940895	0.10133746266365051	0.11481646448373795	0.0156558770686388	0.04019584134221077	0.028459837660193443	0.02406449243426323	0.017892442643642426	0.027099236845970154	0.05517018213868141	0.059070948511362076	0.0039013721980154514	0.004439947195351124	0.004473404958844185	0.0031466251239180565	0.007023762445896864	0.004677372518926859	0.008546368218958378	0.008277679793536663	0.009134557098150253	0.005948038771748543	0.01908654160797596	0.06526413559913635	0.026722604408860207	0.13264276087284088	0.009912896901369095	0.013463408686220646	0.003971944097429514	0.00873266439884901	0.009074277244508266
0.02134738676249981	0.05005814507603645	0.049443669617176056	0.107272207736969	0.08133689314126968	0.09816207736730576	0.048261456191539764	0.05626219883561134	0.04956406354904175	0.0827798917889595	0.04228929802775383	0.05617949366569519	0.051874298602342606	0.1394341140985489	0.11298167705535889	0.012514169327914715	0.025409182533621788	0.021427564322948456	0.020756080746650696	0.017143551260232925	0.025589322671294212	0.04112621769309044	0.03539092093706131	0.0027763317339122295	0.003535160096362233	0.0044345492497086525	0.002634589560329914	0.00639300374314189	0.0038030659779906273	0.008122242987155914	0.008646530099213123	0.005580168217420578	0.005344454664736986	0.01575521193444729	0.049299437552690506	0.017113052308559418	0.11143461614847183	0.01052901428192854	0.01622680388391018	0.005283217877149582	0.01036866195499897	0.01608891785144806
0.022827396169304848	0.049741148948669434	0.062353815883398056	0.0895596444606781	0.08558489382266998	0.0978463739156723	0.04855673015117645	0.05930585414171219	0.048018261790275574	0.06856489926576614	0.03899209946393967	0.06426532566547394	0.05163489282131195	0.13606055080890656	0.09993526339530945	0.01512864325195551	0.023152334615588188	0.01792030781507492	0.017014848068356514	0.014597319066524506	0.0214481670409441	0.042168665677309036	0.04349660500884056	0.003999894019216299	0.004782386124134064	0.005008503794670105	0.002543787006288767	0.006396717391908169	0.0031798535492271185	0.007377970032393932	0.007522824220359325	0.004285976756364107	0.0048225997015833855	0.0127233462408185	0.04797841235995293	0.01197989471256733	0.09482935816049576	0.01762048900127411	0.02376333437860012	0.006396871991455555	0.012528745457530022	0.01851714216172695
0.021263791248202324	0.03462917357683182	0.03555505350232124	0.03118538111448288	0.026638198643922806	0.031938858330249786	0.02767406776547432	0.033509187400341034	0.03131011873483658	0.02773320861160755	0.027981843799352646	0.037905752658843994	0.026588074862957	0.019034843891859055	0.026923365890979767	0.01732335053384304	0.022898182272911072	0.025243371725082397	0.02272719517350197	0.019908377900719643	0.022613953799009323	0.029967062175273895	0.05924656242132187	0.014009617269039154	0.014689193107187748	0.012870683334767818	0.01032921764999628	0.01694752648472786	0.009796536527574062	0.018403423950076103	0.017423635348677635	0.02446281909942627	0.017782269045710564	0.016269207000732422	0.041485730558633804	0.025969279929995537	0.05982813611626625	0.03982345759868622	0.07287174463272095	0.01582184061408043	0.023632658645510674	0.02074217051267624
0.021454541012644768	0.034586530178785324	0.031471721827983856	0.01644095964729786	0.013152176514267921	0.01978808268904686	0.030034853145480156	0.0324753113090992	0.027166912332177162	0.01720273680984974	0.029930664226412773	0.02347414940595627	0.026218343526124954	0.012483191676437855	0.012033001519739628	0.02451435476541519	0.016142142936587334	0.020184485241770744	0.020236466079950333	0.019919173792004585	0.021736230701208115	0.020972853526473045	0.05487176403403282	0.027636561542749405	0.035845376551151276	0.02495759166777134	0.031972385942935944	0.02894926257431507	0.02465975657105446	0.03203200921416283	0.030190421268343925	0.0418047159910202	0.03166360408067703	0.015863832086324692	0.017974337562918663	0.03209809586405754	0.024911001324653625	0.07014521956443787	0.0374593511223793	0.019900470972061157	0.019178465008735657	0.020322276279330254
0.022136518731713295	0.015329462476074696	0.015967009589076042	0.009054533205926418	0.00847206823527813	0.010401709005236626	0.017875146120786667	0.014238506555557251	0.01618012972176075	0.009858490899205208	0.026799237355589867	0.014797220937907696	0.020676622167229652	0.007028535474091768	0.005504382774233818	0.03579820320010185	0.028261343017220497	0.02006128802895546	0.022792289033532143	0.032669227570295334	0.033564236015081406	0.016561727970838547	0.016442934051156044	0.021508386358618736	0.037872832268476486	0.0278440173715353	0.09790236502885818	0.03003746084868908	0.05081974342465401	0.026687107980251312	0.03989965841174126	0.06399047374725342	0.07194194942712784	0.022391140460968018	0.008537459187209606	0.03215981647372246	0.010557941161096096	0.07499483227729797	0.01146297063678503	0.017303405329585075	0.009899972006678581	0.025017157196998596
0.022192543372511864	0.019620971754193306	0.0176712553948164	0.014093605801463127	0.011867194436490536	0.016847899183630943	0.019900323823094368	0.01953156664967537	0.019080523401498795	0.01618545688688755	0.02261703461408615	0.021316369995474815	0.02130984142422676	0.009477822110056877	0.007300440222024918	0.017871446907520294	0.021301522850990295	0.01839534193277359	0.016856107860803604	0.019297121092677116	0.020576244220137596	0.019979624077677727	0.018060456961393356	0.014371564611792564	0.014279400929808617	0.01189595926553011	0.07377998530864716	0.017458198592066765	0.034823887050151825	0.01846909523010254	0.018405329436063766	0.0552731491625309	0.07136431336402893	0.02391451969742775	0.0150371715426445	0.02837521769106388	0.014174185693264008	0.06573110073804855	0.01802254468202591	0.022374220192432404	0.012019351124763489	0.029149480164051056
0.023485489189624786	0.01375870406627655	0.014444944448769093	0.0104146096855402	0.008634580299258232	0.011753737926483154	0.016159651800990105	0.01598546653985977	0.016258081421256065	0.01257123053073883	0.023392388597130775	0.018016820773482323	0.02146141603589058	0.007916580885648727	0.005685571115463972	0.040898486971855164	0.03220491111278534	0.024359898641705513	0.022525059059262276	0.03232918679714203	0.030457403510808945	0.019422821700572968	0.012416779063642025	0.021537823602557182	0.025559617206454277	0.022355366498231888	0.08397316187620163	0.0254562608897686	0.0427476167678833	0.021638639271259308	0.025110391899943352	0.04320515692234039	0.054602015763521194	0.03328217193484306	0.010533046908676624	0.026679247617721558	0.010165348649024963	0.05165897682309151	0.010365056805312634	0.016791461035609245	0.010022281669080257	0.02246539667248726
0.022984562441706657	0.012641404755413532	0.014541909098625183	0.010229790583252907	0.009644930250942707	0.011168674565851688	0.014408145099878311	0.01474288385361433	0.016578715294599533	0.012643597088754177	0.020092573016881943	0.0176287442445755	0.019578760489821434	0.008076664991676807	0.005524375941604376	0.025786899030208588	0.023317191749811172	0.02843319997191429	0.02326394058763981	0.02673611417412758	0.024265004321932793	0.016819672659039497	0.011728106066584587	0.01850166916847229	0.025941818952560425	0.022816086187958717	0.06913527101278305	0.028338931500911713	0.06108522042632103	0.024687785655260086	0.02631797082722187	0.06670533865690231	0.07160840928554535	0.055690228939056396	0.010722767561674118	0.03263123333454132	0.007745760027319193	0.05815649405121803	0.011704884469509125	0.020496442914009094	0.01525858510285616	0.020387982949614525
0.02220110595226288	0.014405487105250359	0.019209973514080048	0.01022031344473362	0.008739142678678036	0.010494409129023552	0.016557196155190468	0.014731288887560368	0.01882166415452957	0.012343790382146835	0.017726054415106773	0.014110900461673737	0.019971158355474472	0.007705101277679205	0.004989973735064268	0.029568936675786972	0.016939708963036537	0.02517566829919815	0.03034670278429985	0.026262490078806877	0.026287246495485306	0.011736116372048855	0.012283348478376865	0.027977781370282173	0.04582643508911133	0.036075882613658905	0.05844481661915779	0.03783063590526581	0.08071313053369522	0.03412618860602379	0.038627270609140396	0.06872100383043289	0.04785269498825073	0.0804615244269371	0.013336705975234509	0.03933938592672348	0.006279719993472099	0.051352571696043015	0.007452792022377253	0.017039651051163673	0.019942507147789	0.012387066148221493
