0.016932886093854904	0.03655494749546051	0.03726186603307724	0.05513474717736244	0.0467107854783535	0.046785272657871246	0.028372257947921753	0.02634885162115097	0.025019550696015358	0.0365653820335865	0.01782669499516487	0.02449413388967514	0.027603404596447945	0.07675819844007492	0.09323850274085999	0.01783989928662777	0.017606563866138458	0.014306365512311459	0.01800616644322872	0.017666371539235115	0.014892133884131908	0.011863435618579388	0.011521684937179089	0.013432985171675682	0.017444873228669167	0.008220924995839596	0.02173883095383644	0.041048306971788406	0.04295072704553604	0.01870628446340561	0.02196664735674858	0.03836473450064659	0.04396570473909378	0.13003626465797424	0.013063715770840645	0.00487576425075531	0.002161795739084482	0.03084259293973446	0.05135864391922951	0.02267398312687874	0.004256468266248703	0.03375130891799927	0.029774514958262444	0.10858725756406784	0.10823685675859451	0.004159021191298962	0.005393890663981438	0.0018962947651743889	0.02102125808596611	0.05314398556947708	0.023456068709492683	0.004632787313312292	0.02490636706352234	0.04003463685512543	0.09154338389635086	0.007594136521220207	0.0032638069242239	0.01728636771440506	0.03918739780783653	0.03649073839187622	0.012976094149053097
0.018239833414554596	0.029478751122951508	0.021415481343865395	0.041926320642232895	0.03039957582950592	0.02667098306119442	0.018024185672402382	0.019504204392433167	0.016278892755508423	0.019283831119537354	0.013182546943426132	0.015339831821620464	0.016849085688591003	0.044899944216012955	0.08707328140735626	0.011794675141572952	0.013797473162412643	0.012752437964081764	0.015025551430881023	0.016072893515229225	0.013525037094950676	0.020609859377145767	0.024718547239899635	0.0316627137362957	0.02853086031973362	0.02421317994594574	0.039448752999305725	0.028400717303156853	0.02515552192926407	0.01544529665261507	0.0270791407674551	0.02314586192369461	0.03529500588774681	0.10539189726114273	0.016402272507548332	0.00878643523901701	0.004469658713787794	0.02408861368894577	0.04496583342552185	0.019942229613661766	0.0091770114377141	0.02059769444167614	0.030956421047449112	0.06400181353092194	0.08063077181577682	0.007920999079942703	0.007769933436065912	0.003217723686248064	0.024351172149181366	0.034711677581071854	0.024252209812402725	0.011300572194159031	0.02983991801738739	0.02712688222527504	0.07323251664638519	0.01157084759324789	0.004187967162579298	0.012760167010128498	0.03459007665514946	0.02856433019042015	0.016067538410425186
0.019910190254449844	0.027557849884033203	0.039062753319740295	0.08004835993051529	0.07777129113674164	0.08703955262899399	0.03169211745262146	0.03414566442370415	0.028850913047790527	0.05317799746990204	0.019708560779690742	0.05235849693417549	0.04577353969216347	0.1311609297990799	0.08128982037305832	0.013723785057663918	0.012686301954090595	0.009770326316356659	0.011336767114698887	0.0112514803186059	0.010283291339874268	0.005267744418233633	0.0071865557692945	0.007728331722319126	0.012822447344660759	0.0035625204909592867	0.0026366410311311483	0.03137301653623581	0.022354766726493835	0.012559134513139725	0.01564427837729454	0.031072847545146942	0.02645808458328247	0.09305194020271301	0.02957618050277233	0.007590599358081818	0.0030498849228024483	0.037887685000896454	0.03026725724339485	0.014670046977698803	0.00273178331553936	0.0205796267837286	0.02333074063062668	0.036596499383449554	0.09734336286783218	0.006041284650564194	0.00873491633683443	0.0016230427427217364	0.01800716295838356	0.037321675568819046	0.016433030366897583	0.003719647414982319	0.01916530914604664	0.020566655322909355	0.08561186492443085	0.010734076611697674	0.0043634409084916115	0.018744735047221184	0.03358246758580208	0.02311057038605213	0.009589464403688908
0.018930979073047638	0.01673990488052368	0.0217257309705019	0.02895932085812092	0.02458314225077629	0.029387643560767174	0.019290748983621597	0.022550832480192184	0.019061610102653503	0.025170903652906418	0.012305689044296741	0.023693246766924858	0.0225785244256258	0.01946401596069336	0.021776115521788597	0.010203894227743149	0.011548887006938457	0.009901182726025581	0.01146894134581089	0.015242007561028004	0.012424158863723278	0.01047424040734768	0.010829178616404533	0.01261265017092228	0.012675387784838676	0.007769007235765457	0.01039963774383068	0.020177794620394707	0.01827208325266838	0.017237087711691856	0.015216244384646416	0.02754451520740986	0.025472570210695267	0.06504886597394943	0.05494728311896324	0.01358549389988184	0.005024714395403862	0.02324470318853855	0.024535801261663437	0.013537930324673653	0.0037879098672419786	0.0161167923361063	0.018415719270706177	0.015359243378043175	0.0708460658788681	0.011225280351936817	0.019627388566732407	0.0030246784444898367	0.014659158885478973	0.022198690101504326	0.017957866191864014	0.0047855982556939125	0.01801646500825882	0.015709707513451576	0.07637421786785126	0.017127476632595062	0.008469520136713982	0.01625017821788788	0.020035626366734505	0.022091329097747803	0.012037890031933784
0.01876455917954445	0.019695250317454338	0.02217055857181549	0.019072335213422775	0.013941660523414612	0.01963638886809349	0.023628732189536095	0.024316750466823578	0.021341972053050995	0.017371946945786476	0.01431451365351677	0.0197508092969656	0.02190169133245945	0.013097995892167091	0.010663462802767754	0.014054026454687119	0.014685258269309998	0.01577850803732872	0.021612491458654404	0.021844321861863136	0.013607464730739594	0.010872069746255875	0.013380742631852627	0.015348023734986782	0.016332613304257393	0.010269447229802608	0.006994230672717094	0.02012980356812477	0.020556991919875145	0.03453562408685684	0.018625672906637192	0.023192904889583588	0.025510719045996666	0.048039760440588	0.0673336610198021	0.016031865030527115	0.009079542011022568	0.012024019844830036	0.019944172352552414	0.016331540420651436	0.009359265677630901	0.017580313608050346	0.017759833484888077	0.01070187333971262	0.04742121323943138	0.02527930773794651	0.020574165508151054	0.004036563914269209	0.009738274849951267	0.019691098481416702	0.029514357447624207	0.00819962378591299	0.018871381878852844	0.015430016443133354	0.06346102058887482	0.03067263402044773	0.01237673033028841	0.012646104209125042	0.01591656170785427	0.023941751569509506	0.024824906140565872
0.01881079562008381	0.01571814902126789	0.014378348365426064	0.012195581570267677	0.01046810019761324	0.010240677744150162	0.017432309687137604	0.013126512989401817	0.014524315483868122	0.009516491554677486	0.014294342137873173	0.010869907215237617	0.013795994222164154	0.008005447685718536	0.007188929710537195	0.031004058197140694	0.02078261971473694	0.02527485229074955	0.029084643349051476	0.034054167568683624	0.038960736244916916	0.02339758351445198	0.031263627111911774	0.039507996290922165	0.0456719808280468	0.04538928344845772	0.04253283143043518	0.02296002395451069	0.018185939639806747	0.03033757209777832	0.03611239418387413	0.013219485990703106	0.03356831520795822	0.01661057025194168	0.020315684378147125	0.01621985249221325	0.021781552582979202	0.01453140564262867	0.03151145949959755	0.020980844274163246	0.04615096002817154	0.016532359644770622	0.035006795078516006	0.025769321247935295	0.03278452903032303	0.03458205983042717	0.010760470293462276	0.013974575325846672	0.024597305804491043	0.028033090755343437	0.0380035825073719	0.029026666656136513	0.03285188227891922	0.03259848430752754	0.0253111831843853	0.016756488010287285	0.017477158457040787	0.013760063797235489	0.032572463154792786	0.026089360937476158	0.03194919228553772
0.019075652584433556	0.015468697994947433	0.015434431843459606	0.011850424110889435	0.00836529303342104	0.009167845360934734	0.02054513432085514	0.01519968081265688	0.013729045167565346	0.00917072407901287	0.010922173038125038	0.01010967418551445	0.015143138356506824	0.007845928892493248	0.0053330035880208015	0.02252500131726265	0.01697096787393093	0.01611485332250595	0.01709063909947872	0.026975326240062714	0.027209732681512833	0.01846204325556755	0.019659701734781265	0.02171892300248146	0.0234467051923275	0.024366144090890884	0.009470624849200249	0.012729047797620296	0.010683072730898857	0.023414961993694305	0.021621910855174065	0.012113941833376884	0.02531452476978302	0.015070853754878044	0.037937406450510025	0.021316299214959145	0.026455705985426903	0.00908859446644783	0.013993804343044758	0.010685340501368046	0.016264891251921654	0.011129981838166714	0.013840965926647186	0.015049044042825699	0.015862511470913887	0.03608868271112442	0.018571369349956512	0.006986220367252827	0.008070796728134155	0.012248242273926735	0.01456217560917139	0.016160713508725166	0.016205495223402977	0.019040903076529503	0.021821988746523857	0.034529972821474075	0.015687329694628716	0.01165657676756382	0.013304121792316437	0.015223629772663116	0.018993841484189034
0.020342562347650528	0.012204713188111782	0.012218925170600414	0.010141609236598015	0.008620178326964378	0.009785831905901432	0.01870252750813961	0.015975406393408775	0.013563546352088451	0.01100351382046938	0.016274690628051758	0.011448212899267673	0.016258690506219864	0.009055056609213352	0.006094588898122311	0.010779265314340591	0.01492080558091402	0.01457932498306036	0.014285854063928127	0.021357931196689606	0.016042767092585564	0.011432064697146416	0.03659281134605408	0.026273444294929504	0.04851877689361572	0.051028426736593246	0.01188250444829464	0.014070277102291584	0.008699673227965832	0.011111444793641567	0.011622901074588299	0.01350175216794014	0.01480904221534729	0.007600060198456049	0.016582973301410675	0.02144581638276577	0.015810322016477585	0.011133452877402306	0.012132581323385239	0.008629693649709225	0.005083076190203428	0.007733169477432966	0.012974672950804234	0.01175602525472641	0.006408383138477802	0.012134556658565998	0.01140682678669691	0.009812059812247753	0.011984609998762608	0.013259771279990673	0.011968488804996014	0.01818825677037239	0.014682131819427013	0.017799871042370796	0.009174070321023464	0.025604024529457092	0.03135126456618309	0.017592260614037514	0.015994008630514145	0.015070394612848759	0.01364783477038145
0.018864020705223083	0.013615443371236324	0.014429713599383831	0.008459200151264668	0.007701404392719269	0.00873782578855753	0.018743934109807014	0.014145604334771633	0.0154279675334692	0.011295042932033539	0.021939272060990334	0.009944007731974125	0.016728397458791733	0.008638162165880203	0.005699480883777142	0.010289008729159832	0.018229996785521507	0.020256277173757553	0.01848393864929676	0.02835482358932495	0.02375449426472187	0.01471036858856678	0.051150646060705185	0.03564577177166939	0.07613581418991089	0.08459580689668655	0.022272292524576187	0.013207697309553623	0.011424539610743523	0.01485663466155529	0.01953122392296791	0.013595840893685818	0.02076118066906929	0.00863011833280325	0.013875140808522701	0.0224341731518507	0.0194327924400568	0.015502103604376316	0.016919108107686043	0.012575559318065643	0.007014093920588493	0.008202941156923771	0.014523151330649853	0.023710964247584343	0.005506979767233133	0.008868501521646976	0.006736673414707184	0.01278824731707573	0.020772455260157585	0.012493006885051727	0.016620703041553497	0.026850039139389992	0.020198794081807137	0.02984844520688057	0.00771174393594265	0.02055063098669052	0.040241919457912445	0.017818905413150787	0.030269810929894447	0.018562287092208862	0.018384328112006187
0.020069533959031105	0.012993933632969856	0.012958594597876072	0.009047665633261204	0.008541638031601906	0.00950210727751255	0.020373418927192688	0.015216412022709846	0.014836273156106472	0.010239663533866405	0.016673371195793152	0.01124697457998991	0.016217917203903198	0.008971945382654667	0.005831819958984852	0.010150272399187088	0.017009373754262924	0.016698596999049187	0.016845690086483955	0.0234992653131485	0.020983543246984482	0.013993749395012856	0.03758644312620163	0.0243157260119915	0.04244116693735123	0.04640572518110275	0.014861281961202621	0.014833085238933563	0.01125019695609808	0.012385239824652672	0.015281397849321365	0.014325030148029327	0.01838504895567894	0.009114961139857769	0.02155940793454647	0.03374745324254036	0.027226941660046577	0.016950206831097603	0.013893121853470802	0.010883857496082783	0.005216026678681374	0.011202255263924599	0.014891367405653	0.017584091052412987	0.007354274857789278	0.013674821704626083	0.012508364394307137	0.01416701078414917	0.02092665806412697	0.0149906100705266	0.012993354350328445	0.02304839715361595	0.017155226320028305	0.022623321041464806	0.009877828881144524	0.026637408882379532	0.054700933396816254	0.021092642098665237	0.022153843194246292	0.016245193779468536	0.016448086127638817
