0.010463401675224304	0.040563635528087616	0.02792644128203392	0.048342201858758926	0.042454857379198074	0.03732999414205551	0.019870970398187637	0.016179723665118217	0.0163782499730587	0.024628471583127975	0.012934996746480465	0.014467477798461914	0.012785577215254307	0.08747436106204987	0.11650151014328003	0.007712204474955797	0.02237180806696415	0.013232536613941193	0.014262908138334751	0.015493328683078289	0.010743818245828152	0.010221184231340885	0.011668365448713303	0.010047364979982376	0.03544432297348976	0.04513293504714966	0.00307395588606596	0.0015907646156847477	0.012463400140404701	0.001806824584491551	0.01734912395477295	0.12475233525037766	0.01309363916516304	0.0010510837892070413	0.006170281674712896	0.003804946318268776	0.0025021578185260296	0.0017118066316470504	0.002698932308703661	0.0027877758257091045	0.001313079847022891
0.01093321479856968	0.0303531214594841	0.02470712549984455	0.03414634242653847	0.026795996353030205	0.02796243503689766	0.01595151051878929	0.015245300717651844	0.016517676413059235	0.021620552986860275	0.012218846939504147	0.014715410768985748	0.011865799315273762	0.03487056866288185	0.06469444185495377	0.007761061191558838	0.019664542749524117	0.014512176625430584	0.014606614597141743	0.020072730258107185	0.012495121918618679	0.010799628682434559	0.011142532341182232	0.010127604939043522	0.02382304146885872	0.042686399072408676	0.005226188339293003	0.0036710090935230255	0.018076784908771515	0.0037934950087219477	0.015074821189045906	0.09551436454057693	0.018206048756837845	0.0021843276917934418	0.013143399730324745	0.010934460908174515	0.004854890983551741	0.0024512687232345343	0.00544618908315897	0.005641648545861244	0.002693458693102002
0.012375211343169212	0.033970318734645844	0.037811700254678726	0.06977824121713638	0.06228497624397278	0.06866717338562012	0.025779908522963524	0.024006113409996033	0.022791825234889984	0.032348792999982834	0.018060822039842606	0.0332968533039093	0.025217650458216667	0.12628555297851562	0.0853549912571907	0.007069106679409742	0.011548642069101334	0.008376747369766235	0.00818612426519394	0.008204500190913677	0.007086317054927349	0.00505033740773797	0.005924750119447708	0.005684264935553074	0.029153987765312195	0.03564317896962166	0.0018466418841853738	0.0007108022691681981	0.0053421203047037125	0.0006671030423603952	0.0051719797775149345	0.07329928874969482	0.021116815507411957	0.0007479410269297659	0.006835190579295158	0.0025929249823093414	0.0038168381433933973	0.0016925998497754335	0.0035902687814086676	0.0029525994323194027	0.0014566511381417513
0.011546910740435123	0.02435058169066906	0.02139945514500141	0.021946607157588005	0.01951296441257	0.023881234228610992	0.019187187775969505	0.017177965492010117	0.01585540361702442	0.014284356497228146	0.009678087197244167	0.015779122710227966	0.012447990477085114	0.019357578828930855	0.022000718861818314	0.007020373363047838	0.009582403115928173	0.007788220886141062	0.007875568233430386	0.010161134414374828	0.0076920040883123875	0.005947126541286707	0.006811503320932388	0.006621711887419224	0.017307912930846214	0.03899727016687393	0.005315484944730997	0.003140938002616167	0.013121578842401505	0.0021372390910983086	0.0073443567380309105	0.02997778356075287	0.03560660406947136	0.0017876924248412251	0.021994834765791893	0.009167720563709736	0.007717200554907322	0.003109101904556155	0.0076753864996135235	0.00663728266954422	0.002980302320793271
0.012396005913615227	0.0264633446931839	0.022141633555293083	0.018940117210149765	0.014104124158620834	0.01930132322013378	0.019059473648667336	0.01655038259923458	0.019531477242708206	0.014000492170453072	0.009066661819815636	0.01609288528561592	0.013277297839522362	0.013413398526608944	0.011343004181981087	0.005666299723088741	0.006817226763814688	0.007011318579316139	0.007478649262338877	0.009090936742722988	0.007767257746309042	0.005982275120913982	0.006528985686600208	0.006603439804166555	0.01746773160994053	0.02859535999596119	0.004266924690455198	0.0027906796894967556	0.012002414092421532	0.0018298281356692314	0.005285114049911499	0.015144501812756062	0.022323070093989372	0.0019746776670217514	0.015800466760993004	0.0073232389986515045	0.007342745084315538	0.0032819630578160286	0.006501904223114252	0.005829340778291225	0.002936931559816003
0.01277029700577259	0.018408875912427902	0.017395390197634697	0.011715313419699669	0.010714261792600155	0.01599106937646866	0.016102230176329613	0.014089139178395271	0.015286650508642197	0.0102620804682374	0.009712726809084415	0.01399252936244011	0.012096162885427475	0.009626259095966816	0.00805994588881731	0.008780346252024174	0.007653160486370325	0.00727828498929739	0.0070564323104918	0.009477252140641212	0.007472816854715347	0.005919007584452629	0.006099127233028412	0.006927574053406715	0.01517619751393795	0.023281648755073547	0.010088639333844185	0.005653908476233482	0.014911232516169548	0.00321213249117136	0.005772730801254511	0.011165435425937176	0.019225243479013443	0.0027452835347503424	0.0203801691532135	0.011092443019151688	0.008679136633872986	0.004040631931275129	0.008366386406123638	0.010232721455395222	0.0041273776441812515
0.011874006129801273	0.01670205406844616	0.014474873431026936	0.007432411424815655	0.007724287919700146	0.009970513172447681	0.013253659941256046	0.011356244795024395	0.011455848813056946	0.006668203044682741	0.010689880698919296	0.0100274458527565	0.010838798247277737	0.007122020237147808	0.007209498435258865	0.013176984153687954	0.008333596400916576	0.00890888087451458	0.008200081996619701	0.010993278585374355	0.009388512000441551	0.007446461357176304	0.007979420945048332	0.009999698027968407	0.012772742658853531	0.02225995995104313	0.020470887422561646	0.015779443085193634	0.025743618607521057	0.008674430660903454	0.01072986051440239	0.011394920758903027	0.01593185029923916	0.006578481290489435	0.029028646647930145	0.018854061141610146	0.010936340317130089	0.007908402942121029	0.011813584715127945	0.013484847731888294	0.007714268751442432
0.011846974492073059	0.017010897397994995	0.014156796969473362	0.006026820279657841	0.0073186540976166725	0.008712856099009514	0.015407340601086617	0.011186870746314526	0.011618228629231453	0.006372619885951281	0.012341293506324291	0.008636437356472015	0.011558369733393192	0.006691104266792536	0.00610679155215621	0.018924091011285782	0.00852233823388815	0.009682782925665379	0.009339369833469391	0.010362645611166954	0.010189274325966835	0.007759785279631615	0.008818862028419971	0.013791591860353947	0.009825806133449078	0.019574111327528954	0.037564147263765335	0.01580883003771305	0.019488001242280006	0.01243028324097395	0.008370449766516685	0.006055966950953007	0.016457319259643555	0.01166108064353466	0.031441010534763336	0.0122017040848732	0.008898547850549221	0.011562497355043888	0.01717301644384861	0.013985732570290565	0.007367603946477175
0.012540190480649471	0.017326757311820984	0.01239051017910242	0.00481807254254818	0.0069118705578148365	0.007135722786188126	0.013872397132217884	0.008878637105226517	0.010790176689624786	0.005488474387675524	0.012516100890934467	0.006784629542380571	0.01025158166885376	0.005379477050155401	0.005442456342279911	0.02704157494008541	0.009462294168770313	0.011871309019625187	0.014030863530933857	0.011666719801723957	0.01269750576466322	0.00904220249503851	0.014348899014294147	0.02855479158461094	0.011255170218646526	0.018590159714221954	0.05118584632873535	0.017012236639857292	0.02496817521750927	0.01605229824781418	0.008048485033214092	0.004514534026384354	0.005176179576665163	0.013462938368320465	0.030568810179829597	0.011569781228899956	0.006312099285423756	0.00963701494038105	0.016674555838108063	0.013880312442779541	0.00773460790514946
0.01219741441309452	0.013885037042200565	0.011875645257532597	0.005399378947913647	0.0063453614711761475	0.007008981890976429	0.014409428462386131	0.009750054217875004	0.009400172159075737	0.005050959065556526	0.013486810028553009	0.007493976037949324	0.010316921398043633	0.005261282902210951	0.00550736952573061	0.03133639320731163	0.010439783334732056	0.013830062001943588	0.015515602193772793	0.011380637995898724	0.014978512190282345	0.009536291472613811	0.014431356452405453	0.0234488844871521	0.011369462125003338	0.01411313097923994	0.04301206022500992	0.039655789732933044	0.02418304607272148	0.026767771691083908	0.010986020788550377	0.005762822460383177	0.008790123276412487	0.00778538640588522	0.03152964636683464	0.01921827532351017	0.01071897242218256	0.013627229258418083	0.018231967464089394	0.016230512410402298	0.011764178052544594
