0.007680837996304035	0.06082567945122719	0.041859496384859085	0.06559834629297256	0.08831625431776047	0.04924534633755684	0.022887127473950386	0.01858791895210743	0.015360875055193901	0.02904064767062664	0.0165273305028677	0.011422725394368172	0.012974918819963932	0.08847260475158691	0.11122110486030579	0.006847443524748087	0.010440872982144356	0.03223704919219017	0.040330786257982254	0.0025210417807102203	0.002907808404415846	0.0014164404710754752	0.0017818791093304753	0.0019469372928142548	0.015798049047589302
0.008805273100733757	0.029975729063153267	0.021798904985189438	0.05426854267716408	0.05292912572622299	0.035775430500507355	0.014236275106668472	0.010844959877431393	0.010747892782092094	0.020392773672938347	0.012631329707801342	0.010272224433720112	0.009532593190670013	0.10186704993247986	0.16219103336334229	0.006832433398813009	0.007910977117717266	0.0245699230581522	0.02467339113354683	0.001510590547695756	0.002121479483321309	0.0010658394312486053	0.0013467090902850032	0.001906419638544321	0.0096588721498847
0.008831174112856388	0.026415858417749405	0.026490861549973488	0.04659230262041092	0.05049275979399681	0.04840264469385147	0.01941136084496975	0.019693508744239807	0.016743820160627365	0.031555600464344025	0.019217723980545998	0.021079275757074356	0.02051759697496891	0.08347468823194504	0.11009444296360016	0.00839004572480917	0.012484296225011349	0.021495165303349495	0.02226683497428894	0.0030130534432828426	0.0029609804041683674	0.001541966455988586	0.0016816201386973262	0.0023226793855428696	0.01041642390191555
0.008487844839692116	0.02191256359219551	0.02399439364671707	0.03491488844156265	0.042597800493240356	0.039848443120718	0.01966886967420578	0.021327681839466095	0.017167681828141212	0.02806927263736725	0.01767336018383503	0.026159336790442467	0.021147657185792923	0.05431118980050087	0.07846277207136154	0.009050262160599232	0.015330186113715172	0.02122589759528637	0.0244816392660141	0.007565668784081936	0.006270050071179867	0.003911592531949282	0.003756496822461486	0.005579110234975815	0.013742978684604168
0.00876071210950613	0.01842840388417244	0.018124621361494064	0.016523446887731552	0.015755409374833107	0.01876766048371792	0.019092530012130737	0.01863880828022957	0.01783267967402935	0.017797894775867462	0.01678909920156002	0.0176947470754385	0.018170082941651344	0.013893963769078255	0.013029309920966625	0.011879287660121918	0.014204847626388073	0.015027379617094994	0.019408632069826126	0.012404069304466248	0.011295856907963753	0.008101509883999825	0.00787941925227642	0.01098876167088747	0.015164830721914768
0.008459470234811306	0.014806129969656467	0.015416238456964493	0.008180194534361362	0.007742416579276323	0.009253363125026226	0.014063086360692978	0.012494453229010105	0.012069258838891983	0.00958210602402687	0.011755903251469135	0.010476651601493359	0.011824177578091621	0.008443519473075867	0.006492398213595152	0.013603469356894493	0.010715829208493233	0.008997214958071709	0.016616761684417725	0.017759086564183235	0.019620543345808983	0.01432445552200079	0.01683398149907589	0.018633652478456497	0.015531451441347599
0.008728574961423874	0.008065531961619854	0.006798597984015942	0.004251586738973856	0.004957044497132301	0.004754752852022648	0.007808620110154152	0.005624801851809025	0.0065599242225289345	0.004682913888245821	0.012647737748920918	0.00532100535929203	0.006621093954890966	0.004285257775336504	0.0035849360283464193	0.013593786396086216	0.008902977220714092	0.007701450027525425	0.007633628323674202	0.02628544718027115	0.014935359358787537	0.016457663848996162	0.008212187327444553	0.030114535242319107	0.01313991378992796
0.008783270604908466	0.007560696452856064	0.006573301274329424	0.004930694121867418	0.005357812158763409	0.005814389791339636	0.007111790124326944	0.006668286398053169	0.006342094857245684	0.006125871557742357	0.009701630100607872	0.007049706764519215	0.007724568247795105	0.0048637231811881065	0.003960042260587215	0.012360267341136932	0.00956820696592331	0.006907835137099028	0.007881761528551579	0.026046380400657654	0.016995646059513092	0.015158900059759617	0.008783099241554737	0.03454018756747246	0.013772733509540558
0.009468549862504005	0.006990502122789621	0.0063100531697273254	0.004100176505744457	0.005100175738334656	0.004845361690968275	0.006299260072410107	0.005757768172770739	0.0060569304041564465	0.004773186519742012	0.008664144203066826	0.005430235061794519	0.006224644836038351	0.004227051045745611	0.0033857093658298254	0.011533069424331188	0.011414729058742523	0.007149812765419483	0.006813854910433292	0.021718621253967285	0.016677826642990112	0.012554720044136047	0.012477203272283077	0.016174517571926117	0.010388130322098732
0.009257717058062553	0.00618814816698432	0.005841691046953201	0.003448842791840434	0.004310797434300184	0.004612959921360016	0.006560841109603643	0.005581847857683897	0.005788743961602449	0.004599223379045725	0.008254198357462883	0.005629240535199642	0.0072348229587078094	0.003797170938923955	0.002722658682614565	0.013894254341721535	0.008820964954793453	0.006989949848502874	0.007219370454549789	0.029199369251728058	0.015961667522788048	0.014942838810384274	0.009125392884016037	0.016142992302775383	0.012203436344861984
0.008664660155773163	0.008851324208080769	0.009783390909433365	0.006121818907558918	0.006981272716075182	0.00978111382573843	0.009244200773537159	0.007383732590824366	0.009667090140283108	0.008384578861296177	0.008504103869199753	0.006832841318100691	0.008829775266349316	0.005662314593791962	0.004433516412973404	0.013529817573726177	0.012962305918335915	0.00872588437050581	0.011812993325293064	0.026415925472974777	0.018091371282935143	0.014062893576920033	0.01179039292037487	0.013894695788621902	0.020199496299028397
0.009386073797941208	0.011517160572111607	0.009436781518161297	0.004766292870044708	0.005650348495692015	0.0065392558462917805	0.009580758400261402	0.007111507002264261	0.007115288637578487	0.004941978491842747	0.010615677572786808	0.006647868547588587	0.006828474812209606	0.0046133301220834255	0.004421376157552004	0.014799915254116058	0.008266362361609936	0.011200124397873878	0.016891425475478172	0.020636295899748802	0.014179450459778309	0.013735075481235981	0.008621160872280598	0.012393699027597904	0.012777809053659439
0.009305117651820183	0.012506424449384212	0.011806670576334	0.009682651609182358	0.009945068508386612	0.012557949870824814	0.012766200117766857	0.013325902633368969	0.011401094496250153	0.011151070706546307	0.01643039658665657	0.013788147829473019	0.012586884200572968	0.010082610882818699	0.007218952290713787	0.01201339066028595	0.012888755649328232	0.012353128753602505	0.013681979849934578	0.01513177901506424	0.014773119240999222	0.013317055068910122	0.008793577551841736	0.012619316577911377	0.012785247527062893
0.009617457166314125	0.010653587989509106	0.009119567461311817	0.007466146722435951	0.007398509420454502	0.008953876793384552	0.008818053640425205	0.009216533042490482	0.007928193546831608	0.007554254494607449	0.011005429551005363	0.010032078251242638	0.008580818772315979	0.006762308534234762	0.005268296226859093	0.009650766849517822	0.010252250358462334	0.009313544258475304	0.011468984186649323	0.011664089746773243	0.017027124762535095	0.018655797466635704	0.009727423079311848	0.014630662277340889	0.01153607852756977
0.00930146872997284	0.00737585686147213	0.007765814661979675	0.004151692148298025	0.004566080402582884	0.007336651440709829	0.007299351971596479	0.0070685530081391335	0.006044556852430105	0.005231604445725679	0.007702639792114496	0.006377265322953463	0.007126925513148308	0.0054047247394919395	0.0038326201029121876	0.01121707633137703	0.009076925925910473	0.005268085282295942	0.008788064122200012	0.012424858286976814	0.026947978883981705	0.019568471238017082	0.016936225816607475	0.01399814523756504	0.010460126213729382
0.009318988770246506	0.006243748124688864	0.005846956744790077	0.003373585408553481	0.004324914421886206	0.004341788589954376	0.007146523799747229	0.007808622904121876	0.00557177746668458	0.0042249662801623344	0.00887315534055233	0.005683935713022947	0.0065973368473351	0.003919933456927538	0.0032765499781817198	0.015178169123828411	0.010167377069592476	0.007077159360051155	0.006201210897415876	0.0069349380210042	0.03575010225176811	0.008863313123583794	0.025114120915532112	0.00994589552283287	0.008917792700231075
0.009292485192418098	0.0057007623836398125	0.00528228934854269	0.003476168494671583	0.004324914421886206	0.0044042994268238544	0.006443704944103956	0.0075916629284620285	0.005279419478029013	0.004596872255206108	0.007085196673870087	0.006955625489354134	0.007223686669021845	0.004227474797517061	0.0033540616277605295	0.018872471526265144	0.009822524152696133	0.006209798157215118	0.006056944839656353	0.007646610960364342	0.026008641347289085	0.010053780861198902	0.033567629754543304	0.011815368197858334	0.007852068170905113
0.009790013544261456	0.011264004744589329	0.009587489999830723	0.006546484772115946	0.006650306284427643	0.009612311609089375	0.016843700781464577	0.020753683522343636	0.011955308727920055	0.00883124116808176	0.013133159838616848	0.01967092975974083	0.014123433269560337	0.006122250575572252	0.0044441004283726215	0.015689190477132797	0.019833121448755264	0.010008671320974827	0.010596750304102898	0.009975580498576164	0.014518862590193748	0.007655550725758076	0.012028537690639496	0.008368542417883873	0.007608185522258282
0.010165141895413399	0.015442866832017899	0.01430555246770382	0.008783596567809582	0.008145144209265709	0.011635313741862774	0.020868021994829178	0.02588081918656826	0.015094415284693241	0.011284129694104195	0.014185790903866291	0.01722434163093567	0.015220225788652897	0.007302252110093832	0.005653882399201393	0.011586098000407219	0.021053805947303772	0.011222684755921364	0.014444468542933464	0.007817120291292667	0.010267933830618858	0.005837919656187296	0.0075936452485620975	0.006003744434565306	0.007626516278833151
0.01012810505926609	0.014207839965820312	0.01380099356174469	0.010022205300629139	0.007886724546551704	0.012501319870352745	0.020144840702414513	0.022626975551247597	0.01612975262105465	0.01337263360619545	0.014444279484450817	0.01936683990061283	0.015935169532895088	0.007138004060834646	0.005752147175371647	0.01505307201296091	0.019227011129260063	0.011085866950452328	0.011909171007573605	0.008916696533560753	0.009047501720488071	0.005169778596609831	0.0062924218364059925	0.005754481535404921	0.006682865787297487
0.009959923103451729	0.009488651528954506	0.008291433565318584	0.005895599722862244	0.006773830391466618	0.006862700916826725	0.01209164783358574	0.015989059582352638	0.009003817103803158	0.007750316523015499	0.013322734273970127	0.012133755721151829	0.012061997316777706	0.005857676267623901	0.004192888271063566	0.01781611517071724	0.01477527990937233	0.007544982712715864	0.007506697438657284	0.011792137287557125	0.01290614902973175	0.007357534486800432	0.009926829487085342	0.009647124446928501	0.006476707756519318
0.010288318619132042	0.017423169687390327	0.01671646535396576	0.011042210273444653	0.009310192428529263	0.01520736888051033	0.028182463720440865	0.047286201268434525	0.023165620863437653	0.01699906960129738	0.02162312902510166	0.022391309961676598	0.029038773849606514	0.008359490893781185	0.006280823610723019	0.0130560752004385	0.013830465264618397	0.012479271739721298	0.011946256272494793	0.006071996875107288	0.006407671608030796	0.004305665381252766	0.004936107899993658	0.0044281152077019215	0.0059312921948730946
