0.04147876054048538	0.1274692267179489	0.09181918948888779	0.1113894060254097	0.09873431921005249	0.0956403911113739	0.0628821924328804	0.06112780049443245	0.08183535188436508	0.07730454951524734	0.030053937807679176	0.04658525437116623	0.05160738527774811	0.1372319906949997	0.13515940308570862	0.057702481746673584	0.03418467938899994	0.01943149045109749	0.0249010119587183	0.02559559792280197	0.03091481700539589	0.024391809478402138	0.019551964476704597	0.028474973514676094	0.04100212827324867	0.025823723524808884	0.0396561473608017	0.09230756759643555	0.11808831244707108	0.06044032424688339	0.051605403423309326	0.11923464387655258	0.06862714886665344	0.16276395320892334	0.03666522726416588	0.005494188982993364
0.04756712168455124	0.08494404703378677	0.07813996821641922	0.14247357845306396	0.1281401664018631	0.13794247806072235	0.05233226716518402	0.05193173512816429	0.05389674752950668	0.07963661849498749	0.029879974201321602	0.05015648901462555	0.04453922435641289	0.24179057776927948	0.23070310056209564	0.05660098046064377	0.02376721240580082	0.012095830403268337	0.015333741903305054	0.0140293063595891	0.022571908310055733	0.018748758360743523	0.015364387072622776	0.022887669503688812	0.031116798520088196	0.022283541038632393	0.03566331788897514	0.07193417102098465	0.0818333700299263	0.04571905359625816	0.03789571300148964	0.0998992919921875	0.05347443372011185	0.1619298756122589	0.05049906671047211	0.004711988847702742
0.04930579289793968	0.0773991122841835	0.09928648173809052	0.11939826607704163	0.11224472522735596	0.16190581023693085	0.07190373539924622	0.09235868602991104	0.07145967334508896	0.09357164055109024	0.03513913229107857	0.08633311092853546	0.08188742399215698	0.1453230232000351	0.10548356920480728	0.04386023432016373	0.026396900415420532	0.013691846281290054	0.019506162032485008	0.022513102740049362	0.031236158683896065	0.023322904482483864	0.021766213700175285	0.025291388854384422	0.03427497670054436	0.024473346769809723	0.035081181675195694	0.06409796327352524	0.07478779554367065	0.060892533510923386	0.03995394706726074	0.06290185451507568	0.04596208035945892	0.13275304436683655	0.09571573883295059	0.012889118865132332
0.046487580984830856	0.05511963739991188	0.06429804116487503	0.04953368380665779	0.03901247680187225	0.06377561390399933	0.06411005556583405	0.07830827683210373	0.06429893523454666	0.05933656543493271	0.03467318415641785	0.06679142266511917	0.06635651737451553	0.03274211660027504	0.03678729385137558	0.05046031251549721	0.04366489499807358	0.029693542048335075	0.030993860214948654	0.043707363307476044	0.04209424555301666	0.037426888942718506	0.03841692954301834	0.03436026722192764	0.035133589059114456	0.033580802381038666	0.0409846305847168	0.05124713107943535	0.06677909940481186	0.07909399271011353	0.05859098583459854	0.06228213012218475	0.05586835741996765	0.09970515221357346	0.12691186368465424	0.029663119465112686
0.04835786297917366	0.0502953827381134	0.0552976056933403	0.033072955906391144	0.020563574507832527	0.03985835239291191	0.07325758039951324	0.0801801085472107	0.059993404895067215	0.042692407965660095	0.03458051756024361	0.06338892877101898	0.07533839344978333	0.019863124936819077	0.014661112800240517	0.047073401510715485	0.039263274520635605	0.02931913733482361	0.03908056765794754	0.04767405241727829	0.04449059069156647	0.04368229955434799	0.04282277449965477	0.04565086588263512	0.04097684845328331	0.0402870774269104	0.04857543855905533	0.04642653837800026	0.05152301490306854	0.07273861020803452	0.052523110061883926	0.0487721748650074	0.04380294308066368	0.06349331885576248	0.11320818215608597	0.027398541569709778
0.04967745393514633	0.031158577650785446	0.032987020909786224	0.01640510745346546	0.01174677163362503	0.014988983981311321	0.03808659687638283	0.03008914552628994	0.03285191208124161	0.018451612442731857	0.02359713613986969	0.02547340653836727	0.03540222719311714	0.010301151312887669	0.007322099059820175	0.053334932774305344	0.05424391105771065	0.03459472954273224	0.07033181935548782	0.05277340114116669	0.058564189821481705	0.0506054125726223	0.050630200654268265	0.08161894977092743	0.05248279869556427	0.05799940228462219	0.061304885894060135	0.03560218587517738	0.030134517699480057	0.08824208378791809	0.06731278449296951	0.01798745058476925	0.0341746062040329	0.020471889525651932	0.0843283087015152	0.023797765374183655
0.051086198538541794	0.03198985755443573	0.032467152923345566	0.020052816718816757	0.012966884300112724	0.019107602536678314	0.04068499431014061	0.04253179207444191	0.03786556050181389	0.023035826161503792	0.030337177217006683	0.03577621653676033	0.048059482127428055	0.01100875809788704	0.007110663689672947	0.048815615475177765	0.05061094090342522	0.0328495018184185	0.044963497668504715	0.03683623671531677	0.04887615144252777	0.042696405202150345	0.04439892992377281	0.046641960740089417	0.03689686208963394	0.047109685838222504	0.0455014742910862	0.03451724722981453	0.031182562932372093	0.06331094354391098	0.07892151176929474	0.027779068797826767	0.03458273410797119	0.017187952995300293	0.07780825346708298	0.026868827641010284
0.05403454974293709	0.02663891203701496	0.029153503477573395	0.01744648814201355	0.012048261240124702	0.016587086021900177	0.0280891302973032	0.02894740365445614	0.026965413242578506	0.018879909068346024	0.03141243755817413	0.03257392719388008	0.0318358950316906	0.01005506794899702	0.00618034927174449	0.03365142643451691	0.04037104919552803	0.03767252713441849	0.03026767447590828	0.02965097688138485	0.04178977757692337	0.04608660563826561	0.057851411402225494	0.04875051975250244	0.050458602607250214	0.06594276428222656	0.05316608399152756	0.03476010635495186	0.02487831376492977	0.038670074194669724	0.07189930230379105	0.017863506451249123	0.028901107609272003	0.019464807584881783	0.06902289390563965	0.0402088463306427
0.04911525547504425	0.044286079704761505	0.05790090933442116	0.04649967700242996	0.028599051758646965	0.0473441407084465	0.05868559703230858	0.06801124662160873	0.06353212147951126	0.06270761042833328	0.03950748220086098	0.08493264764547348	0.08100428432226181	0.029967406764626503	0.014775891788303852	0.045303720980882645	0.04234812408685684	0.03969651833176613	0.037244703620672226	0.049012526869773865	0.05139484256505966	0.04907050356268883	0.05682509019970894	0.04785655066370964	0.04315904155373573	0.05028490349650383	0.049867939203977585	0.04154615476727486	0.0402333103120327	0.04554183408617973	0.04859893396496773	0.042543962597846985	0.06169187277555466	0.037323761731386185	0.08114098012447357	0.0890251025557518
0.05043112486600876	0.036449238657951355	0.03937356919050217	0.02627617120742798	0.014574828557670116	0.021441791206598282	0.038537368178367615	0.03948131948709488	0.04032694548368454	0.03112838789820671	0.025340281426906586	0.03615564852952957	0.04063653200864792	0.012540975585579872	0.0075472267344594	0.05342764034867287	0.047099772840738297	0.044599346816539764	0.048081133514642715	0.06300527602434158	0.059450164437294006	0.051351021975278854	0.05220158398151398	0.05363151431083679	0.04715055227279663	0.05769982933998108	0.05072961002588272	0.03532027080655098	0.03247338533401489	0.0490739606320858	0.047248825430870056	0.03200867772102356	0.0546344630420208	0.02068856731057167	0.040212612599134445	0.12323295325040817
0.0518079474568367	0.03575439378619194	0.0391777902841568	0.032021988183259964	0.01986575871706009	0.029251093044877052	0.03826417028903961	0.045624975115060806	0.0423433855175972	0.04512079060077667	0.02956526353955269	0.04849766567349434	0.049106959253549576	0.017850808799266815	0.008938671089708805	0.044801730662584305	0.0355091392993927	0.03476144000887871	0.03410407528281212	0.04208521544933319	0.04174337163567543	0.035152923315763474	0.03930191695690155	0.036277394741773605	0.034082669764757156	0.03991375118494034	0.038013070821762085	0.03350065276026726	0.029532067477703094	0.03154165297746658	0.03355948626995087	0.04062282294034958	0.060829535126686096	0.022385286167263985	0.033163197338581085	0.15670764446258545
