0.01017483789473772	0.059903912246227264	0.039688337594270706	0.06064767390489578	0.08032180368900299	0.04705251380801201	0.0227100420743227	0.01946684718132019	0.016016528010368347	0.027445800602436066	0.017411941662430763	0.012187356129288673	0.012272828258574009	0.10104681551456451	0.10678884387016296	0.009143905714154243	0.018347561359405518	0.013053873553872108	0.009425531141459942	0.010430919006466866	0.01200438104569912	0.03512616455554962	0.03639257326722145	0.00512211536988616	0.0037969162221997976	0.004492047242820263	0.002138296375051141	0.002140419092029333	0.0022494702134281397	0.001862778328359127	0.00443454273045063	0.004619529936462641	0.00594438286498189	0.029100310057401657
0.011647090315818787	0.02867053635418415	0.021207332611083984	0.049748849123716354	0.04791543632745743	0.03558453917503357	0.014875376597046852	0.012678977102041245	0.0129831712692976	0.018999803811311722	0.012765499763190746	0.011074480600655079	0.009915926493704319	0.10392920672893524	0.14345680177211761	0.009901505894958973	0.015568550676107407	0.011847798712551594	0.008232691325247288	0.007987159304320812	0.009869147092103958	0.030181707814335823	0.02584315836429596	0.0034737493842840195	0.00314728869125247	0.002801775000989437	0.0018365206196904182	0.001819005934521556	0.0019574761390686035	0.001593142980709672	0.003172747092321515	0.003980571404099464	0.004325762391090393	0.018998194485902786
0.01170422788709402	0.024262137711048126	0.02473234198987484	0.03923880681395531	0.04704355075955391	0.04525294154882431	0.01922839879989624	0.020533975213766098	0.018561534583568573	0.028551580384373665	0.019074376672506332	0.020255327224731445	0.01899094134569168	0.0837111845612526	0.10121306031942368	0.012149916961789131	0.019621027633547783	0.015905363485217094	0.012374818325042725	0.011349281296133995	0.013512597419321537	0.025808541104197502	0.023271922022104263	0.0068326471373438835	0.00467221112921834	0.0046661533415317535	0.0025493528228253126	0.003036610083654523	0.003215688979253173	0.002140247030183673	0.005136727821081877	0.004310447257012129	0.006679830141365528	0.017995508387684822
0.011339631862938404	0.025041747838258743	0.026592634618282318	0.03231726959347725	0.03760521486401558	0.040934979915618896	0.020940087735652924	0.021619468927383423	0.018935590982437134	0.024148743599653244	0.01753292977809906	0.022470396012067795	0.017452755942940712	0.05389440432190895	0.06883733719587326	0.011406941339373589	0.01752709038555622	0.012942240573465824	0.011394848115742207	0.011109722778201103	0.014405341818928719	0.025502687320113182	0.030923154205083847	0.012536682188510895	0.009537477046251297	0.010158989578485489	0.0062551782466471195	0.0064604924991726875	0.0052396152168512344	0.004559749271720648	0.010487901046872139	0.0076182568445801735	0.008653736673295498	0.02208292856812477
0.011141812428832054	0.032000746577978134	0.032027456909418106	0.021448781713843346	0.01828872039914131	0.027805421501398087	0.02751985937356949	0.03023843839764595	0.024836057797074318	0.020576396957039833	0.01680786907672882	0.020118651911616325	0.01962621696293354	0.020587263628840446	0.014735457487404346	0.017378399148583412	0.015492666512727737	0.015010735020041466	0.01620977371931076	0.016226833686232567	0.016065984964370728	0.016852794215083122	0.039192672818899155	0.02300761453807354	0.016998503357172012	0.015947062522172928	0.010179966688156128	0.015098187141120434	0.009023497812449932	0.007362608797848225	0.01597730815410614	0.013662908226251602	0.0157884880900383	0.022749163210392
0.01210525818169117	0.06157328560948372	0.05588746815919876	0.018082614988088608	0.01225149817764759	0.02171037346124649	0.03176257014274597	0.026039989665150642	0.0333838127553463	0.01657935045659542	0.0128943407908082	0.01805749535560608	0.015948757529258728	0.010256420820951462	0.008267820812761784	0.01666598580777645	0.010013030841946602	0.00977305043488741	0.012288512662053108	0.013842548243701458	0.013917283155024052	0.01772320456802845	0.08912438899278641	0.01969192549586296	0.01678553968667984	0.013781405054032803	0.008456937968730927	0.00905106496065855	0.008346287533640862	0.004960079211741686	0.012787731364369392	0.00793282501399517	0.012105722911655903	0.02285107597708702
0.012069245800375938	0.038421787321567535	0.04276217520236969	0.017711790278553963	0.011655782349407673	0.02014908380806446	0.032877370715141296	0.029493115842342377	0.027316773310303688	0.015838781371712685	0.012470007874071598	0.019375471398234367	0.014996097423136234	0.010350276716053486	0.007984156720340252	0.017011651769280434	0.009259006008505821	0.009931587614119053	0.011656798422336578	0.013983093202114105	0.013380481861531734	0.018708115443587303	0.06102168187499046	0.02135988138616085	0.01917501725256443	0.016878800466656685	0.011232070624828339	0.010788623243570328	0.009211483411490917	0.006118603516370058	0.016117872670292854	0.009017611853778362	0.013418528251349926	0.025486968457698822
0.01278605591505766	0.030400821939110756	0.032464150339365005	0.022265473380684853	0.01469749491661787	0.03417027369141579	0.02799944393336773	0.029991505667567253	0.027532700449228287	0.024572057649493217	0.016894830390810966	0.025974659249186516	0.021477704867720604	0.014781409874558449	0.008404436521232128	0.010979589074850082	0.008676201105117798	0.009213634766638279	0.01229485496878624	0.015181881375610828	0.013623121194541454	0.017860975116491318	0.03046833723783493	0.014336394146084785	0.012221119366586208	0.012763256207108498	0.006980743259191513	0.011295001953840256	0.006268431432545185	0.004885318223387003	0.0122030358761549	0.009228854440152645	0.010693698190152645	0.018863186240196228
0.013521694578230381	0.01887061446905136	0.023093227297067642	0.015143156982958317	0.010030879639089108	0.02662326768040657	0.024451250210404396	0.030054226517677307	0.023867148905992508	0.01824125088751316	0.01466409582644701	0.03128551319241524	0.030301669612526894	0.009417233057320118	0.005484024528414011	0.011883862316608429	0.009397677145898342	0.009289932437241077	0.01405654102563858	0.014926707372069359	0.013443759642541409	0.015321237035095692	0.01777271181344986	0.012268748134374619	0.012394790537655354	0.010939639993011951	0.006598962005227804	0.011281514540314674	0.005810409318655729	0.004123138263821602	0.00940255168825388	0.008411692455410957	0.008168965578079224	0.012148920446634293
0.012252457439899445	0.01544562354683876	0.01809803396463394	0.008392463438212872	0.006380400620400906	0.010555184446275234	0.01822158508002758	0.02784792333841324	0.0166399534791708	0.010800509713590145	0.015417950227856636	0.013227156363427639	0.03036774881184101	0.005874535068869591	0.004089785739779472	0.017528340220451355	0.01007678173482418	0.010821213014423847	0.016829080879688263	0.01687573455274105	0.015311982482671738	0.011521199718117714	0.014798968099057674	0.03200206533074379	0.029966695234179497	0.024559026584029198	0.015469764359295368	0.024535298347473145	0.016677550971508026	0.010182921774685383	0.0184536911547184	0.01578401029109955	0.016321901232004166	0.01295754685997963
