0.022547215223312378	0.10105377435684204	0.07722858339548111	0.09223007410764694	0.0784701406955719	0.05557785555720329	0.041602082550525665	0.037164073437452316	0.0368029959499836	0.0456903912127018	0.030998410657048225	0.026319602504372597	0.02837727963924408	0.09932809323072433	0.10427279770374298	0.01791503094136715	0.036161426454782486	0.020578958094120026	0.01810532622039318	0.016909807920455933	0.0183907151222229	0.06927959620952606	0.07687404751777649	0.008112238720059395	0.0020339118782430887	0.0025534373708069324	0.0023979598190635443	0.005747638642787933	0.045128922909498215	0.1061999723315239	0.027017129585146904	0.14798055589199066	0.014576922170817852
0.026763372123241425	0.05830146372318268	0.048313189297914505	0.10502789169549942	0.08714993298053741	0.08206376433372498	0.03376980870962143	0.028981167823076248	0.030912339687347412	0.052385322749614716	0.03380367532372475	0.033480774611234665	0.027663378044962883	0.19615495204925537	0.18469616770744324	0.017026538029313087	0.02945268712937832	0.018185608088970184	0.015411869622766972	0.013589425012469292	0.014673356898128986	0.054698485881090164	0.03671754151582718	0.004447988700121641	0.0020432539749890566	0.0025741211138665676	0.001429227413609624	0.0036126463674008846	0.02600151300430298	0.07978058606386185	0.014753138646483421	0.12887397408485413	0.01472042128443718
0.027521157637238503	0.054310984909534454	0.06372246891260147	0.09774675220251083	0.08859610557556152	0.10310513526201248	0.04481007158756256	0.05046012997627258	0.043040987104177475	0.06466961652040482	0.04296927899122238	0.054967328906059265	0.04672785848379135	0.1429801732301712	0.1110541895031929	0.017930665984749794	0.029869087040424347	0.019028374925255775	0.017296405509114265	0.015711454674601555	0.01556235272437334	0.043403927236795425	0.04403243586421013	0.01221646461635828	0.004402609542012215	0.004689316265285015	0.0027322995010763407	0.005396516527980566	0.02622334472835064	0.05470455437898636	0.013864503242075443	0.09986763447523117	0.035835765302181244
0.025772947818040848	0.04702417552471161	0.05179532244801521	0.050183024257421494	0.03972801938652992	0.05415087193250656	0.03952444717288017	0.04297112300992012	0.042018014937639236	0.0476255789399147	0.028645135462284088	0.03884121775627136	0.032405149191617966	0.04172360524535179	0.0337119996547699	0.016450056806206703	0.025809187442064285	0.019507596269249916	0.02076169103384018	0.019923197105526924	0.020463112741708755	0.036254316568374634	0.06928202509880066	0.035026028752326965	0.009908205829560757	0.012428226880729198	0.00902645569294691	0.010678444057703018	0.04148171469569206	0.07213090360164642	0.026320362463593483	0.06996028870344162	0.10179974138736725
0.02795611321926117	0.06528247892856598	0.06632759422063828	0.06954140961170197	0.051167573779821396	0.07698407769203186	0.06942285597324371	0.07960619777441025	0.08349094539880753	0.07888030260801315	0.044701725244522095	0.06266424059867859	0.057520024478435516	0.04215364158153534	0.023824477568268776	0.015792157500982285	0.02592978999018669	0.022221345454454422	0.025204570963978767	0.02189801260828972	0.026559418067336082	0.055118024349212646	0.05779474601149559	0.014949978329241276	0.005021125543862581	0.00790722668170929	0.008057144470512867	0.015912756323814392	0.058948975056409836	0.06474243104457855	0.02000270038843155	0.037416715174913406	0.05796755105257034
0.027191264554858208	0.0660766214132309	0.06570243090391159	0.028645092621445656	0.01991022191941738	0.03750244528055191	0.06233832612633705	0.06527061760425568	0.055489081889390945	0.03159395232796669	0.029957056045532227	0.03891179338097572	0.038147296756505966	0.01617971807718277	0.012917108833789825	0.031087135896086693	0.022950245067477226	0.020462365821003914	0.02439388446509838	0.02586021088063717	0.023919034749269485	0.03361593559384346	0.12947683036327362	0.05287973955273628	0.016791831701993942	0.027807023376226425	0.018733743578195572	0.01460775826126337	0.047296054661273956	0.03817377984523773	0.01961839385330677	0.029074203222990036	0.0999767929315567
0.02896261028945446	0.06891251355409622	0.0630035325884819	0.024859994649887085	0.019070904701948166	0.027591712772846222	0.07051104307174683	0.04926363378763199	0.05004969611763954	0.02377060428261757	0.02817636914551258	0.03196081891655922	0.03233753889799118	0.013666328974068165	0.012955383397638798	0.04514575004577637	0.02602436952292919	0.023009948432445526	0.02405918948352337	0.026097189635038376	0.024233102798461914	0.03836332634091377	0.09880970418453217	0.07015924155712128	0.02704959735274315	0.03310057148337364	0.020709112286567688	0.01599753648042679	0.05361692234873772	0.04451741650700569	0.014036271721124649	0.019816242158412933	0.05791263282299042
0.028977463021874428	0.026256704702973366	0.03114095889031887	0.013088245876133442	0.012179910205304623	0.01489110104739666	0.028568517416715622	0.0252386424690485	0.03090980276465416	0.015145763754844666	0.017041312530636787	0.01708831638097763	0.017082057893276215	0.008722762577235699	0.009791005402803421	0.03645221143960953	0.02873414382338524	0.03208668529987335	0.029552074149250984	0.03215538710355759	0.027244817465543747	0.023960402235388756	0.05210781842470169	0.05529603362083435	0.042765598744153976	0.05914480611681938	0.049945272505283356	0.027287635952234268	0.07459308207035065	0.05746590346097946	0.02584824711084366	0.0179247185587883	0.03173768147826195
0.02883775345981121	0.026647381484508514	0.025429684668779373	0.011915590614080429	0.01092420145869255	0.015583465807139874	0.025344068184494972	0.018840594217181206	0.023117702454328537	0.012590124271810055	0.019629495218396187	0.017669586464762688	0.017589695751667023	0.007745468057692051	0.00843382440507412	0.030428992584347725	0.01868404820561409	0.022169016301631927	0.023305021226406097	0.028006477281451225	0.024847362190485	0.034523364156484604	0.058542344719171524	0.058883216232061386	0.026132794097065926	0.048642512410879135	0.07511205226182938	0.04757915809750557	0.08380585163831711	0.043286003172397614	0.03028714656829834	0.019821804016828537	0.047903262078762054
0.02839720994234085	0.020560504868626595	0.023921266198158264	0.013971845619380474	0.013378668576478958	0.01966298744082451	0.025924161076545715	0.021610882133245468	0.031850382685661316	0.019872112199664116	0.02764887548983097	0.02423507161438465	0.026792487129569054	0.0099903903901577	0.008035631850361824	0.029124116525053978	0.024602515622973442	0.027522152289748192	0.030194086953997612	0.0329866036772728	0.02551656775176525	0.027252137660980225	0.03051953762769699	0.04892200231552124	0.03263210132718086	0.05374835431575775	0.06816542148590088	0.04683278128504753	0.036337364464998245	0.032165978103876114	0.034783635288476944	0.022609315812587738	0.045554157346487045
