0.024777324870228767	0.094746895134449	0.06132824718952179	0.08511048555374146	0.07624083757400513	0.0634298175573349	0.03850182145833969	0.039465706795454025	0.03715485334396362	0.05686222389340401	0.021502066403627396	0.026652159169316292	0.027710117399692535	0.10371089726686478	0.11712465435266495	0.03821604326367378	0.018071558326482773	0.01005052775144577	0.019612720236182213	0.013295535929501057	0.017729120329022408	0.013172855600714684	0.009382607415318489	0.013782210648059845	0.017478372901678085	0.011928175576031208	0.024151349440217018	0.062185678631067276	0.07835737615823746	0.0377119779586792	0.03006672114133835	0.08320396393537521	0.04694735258817673	0.12009690701961517	0.011918186210095882	0.004739893600344658
0.02846926636993885	0.05890798196196556	0.05075882375240326	0.1048586294054985	0.09656121581792831	0.09879253059625626	0.03399921581149101	0.03412843868136406	0.03186625614762306	0.05731523036956787	0.0220903642475605	0.02969805896282196	0.02621041052043438	0.20578552782535553	0.21008926630020142	0.0379161611199379	0.011817934922873974	0.005801519379019737	0.01158956903964281	0.007634549401700497	0.013053856790065765	0.01051054522395134	0.0074506099335849285	0.011082460172474384	0.013086303137242794	0.010249707847833633	0.02058020792901516	0.050857700407505035	0.055088795721530914	0.026080140843987465	0.020595984533429146	0.07438851147890091	0.03247981145977974	0.12545715272426605	0.011540709063410759	0.004927868954837322
0.029592692852020264	0.05744721367955208	0.06764106452465057	0.09073621779680252	0.08617500215768814	0.11102265119552612	0.04535563290119171	0.060010720044374466	0.04256081581115723	0.06780105084180832	0.02574806474149227	0.050892431288957596	0.047409530729055405	0.11426414549350739	0.09253647923469543	0.028436457738280296	0.013252614997327328	0.006990480702370405	0.014792396686971188	0.012260206043720245	0.017970101907849312	0.01290337648242712	0.0103148790076375	0.012587843462824821	0.014059704728424549	0.011410201899707317	0.020415760576725006	0.046706199645996094	0.05063820257782936	0.036005452275276184	0.02165631204843521	0.048810675740242004	0.028697075322270393	0.09985212981700897	0.03746170550584793	0.011793720535933971
0.027873216196894646	0.037737008184194565	0.04103556647896767	0.03740869462490082	0.030698047950863838	0.04415126517415047	0.03659861907362938	0.04498841613531113	0.03720920905470848	0.04060700163245201	0.021968940272927284	0.03854035958647728	0.03537784516811371	0.028534557670354843	0.03328460454940796	0.030279047787189484	0.019842932000756264	0.013374948874115944	0.020304866135120392	0.020438043400645256	0.022740688174962997	0.018323376774787903	0.016323523595929146	0.016329897567629814	0.01375433150678873	0.015073100104928017	0.022580698132514954	0.034280240535736084	0.04916843771934509	0.04891367256641388	0.03329695016145706	0.050851691514253616	0.03488326072692871	0.0836791843175888	0.08263643085956573	0.02127857133746147
0.028497084975242615	0.0348336324095726	0.03388281539082527	0.0231386236846447	0.01656440831720829	0.027605345472693443	0.04191482439637184	0.04301214963197708	0.03725492209196091	0.027672816067934036	0.02363058552145958	0.03546176478266716	0.0395100899040699	0.015362824313342571	0.01339717861264944	0.031732093542814255	0.0208204947412014	0.016854476183652878	0.024836843833327293	0.02603776380419731	0.026451589539647102	0.022882459685206413	0.020997585728764534	0.022955259308218956	0.016691986471414566	0.019397953525185585	0.028895869851112366	0.030977051705121994	0.04096773639321327	0.05148448795080185	0.030820660293102264	0.03825818747282028	0.029078440740704536	0.05148093402385712	0.08195675909519196	0.025112343952059746
0.030395859852433205	0.02533065900206566	0.02265319973230362	0.014167536050081253	0.012099470011889935	0.013588854111731052	0.02585909701883793	0.02065465785562992	0.024761665612459183	0.013959887437522411	0.017482036724686623	0.017687378451228142	0.020104914903640747	0.008858236484229565	0.008872788399457932	0.03022339753806591	0.02363206446170807	0.040343381464481354	0.03817831724882126	0.05486248433589935	0.034072499722242355	0.032135989516973495	0.038953036069869995	0.038217756897211075	0.02951919659972191	0.03302439674735069	0.038978107273578644	0.03031408041715622	0.032516565173864365	0.05420168861746788	0.029264362528920174	0.019552497193217278	0.025195911526679993	0.02075730450451374	0.032792165875434875	0.014537191949784756
0.029209449887275696	0.023844897747039795	0.022463681176304817	0.012444956228137016	0.010984301567077637	0.012917826883494854	0.027703600004315376	0.021621132269501686	0.024503476917743683	0.011859994381666183	0.018573569133877754	0.019450850784778595	0.024935979396104813	0.00839727558195591	0.006399292498826981	0.04142644256353378	0.0351434089243412	0.033106110990047455	0.03916340693831444	0.04164747893810272	0.041272927075624466	0.031073063611984253	0.03908885642886162	0.039287615567445755	0.02135453000664711	0.029951462522149086	0.032721009105443954	0.026465721428394318	0.026499873027205467	0.06349031627178192	0.0471394918859005	0.016208704560995102	0.024543749168515205	0.015765273943543434	0.06500101834535599	0.02237815223634243
0.02950422093272209	0.022888466715812683	0.02234623394906521	0.015254401601850986	0.012057890184223652	0.01659141294658184	0.026526452973484993	0.029407065361738205	0.027060681954026222	0.016656719148159027	0.023033197969198227	0.026630546897649765	0.028119295835494995	0.009552731178700924	0.006673262920230627	0.03558863326907158	0.04078419506549835	0.02517259307205677	0.03010404482483864	0.021900683641433716	0.03195669502019882	0.029164213687181473	0.03157290816307068	0.02723371796309948	0.01792372390627861	0.029389213770627975	0.031185636296868324	0.02348577417433262	0.02514432743191719	0.044716548174619675	0.07712606340646744	0.02377566136419773	0.028329763561487198	0.014943502843379974	0.06909455358982086	0.0228439774364233
0.031766075640916824	0.020053250715136528	0.023426396772265434	0.014613219536840916	0.012005651369690895	0.016640696674585342	0.018826087936758995	0.019115610048174858	0.021681901067495346	0.014032610692083836	0.02128194272518158	0.023602383211255074	0.01954585872590542	0.010596761479973793	0.006512060761451721	0.02160668931901455	0.035794999450445175	0.020236268639564514	0.02353583835065365	0.01652829349040985	0.02890058048069477	0.024765903130173683	0.03649531304836273	0.026677627116441727	0.021728944033384323	0.03658434748649597	0.02942339889705181	0.022270798683166504	0.02030014619231224	0.022754322737455368	0.05062331259250641	0.014916785061359406	0.018348662182688713	0.016993384808301926	0.060873065143823624	0.02267688885331154
0.02892705425620079	0.025744130834937096	0.0335865281522274	0.02895027957856655	0.021483514457941055	0.032228983938694	0.030464690178632736	0.03727557137608528	0.03787260130047798	0.035348180681467056	0.020752735435962677	0.040863581001758575	0.03680859133601189	0.020342577248811722	0.011169923469424248	0.021635839715600014	0.016361085698008537	0.014255714602768421	0.019540345296263695	0.01966857723891735	0.024053378030657768	0.02186618186533451	0.02206537127494812	0.019730912521481514	0.0157993845641613	0.02025572583079338	0.023441463708877563	0.025742042809724808	0.027658620849251747	0.02614731714129448	0.027641315013170242	0.03120148554444313	0.03487951308488846	0.03194952383637428	0.07740896195173264	0.060698989778757095
