0.020530497655272484	0.07243870943784714	0.05174907296895981	0.07507379353046417	0.07592525333166122	0.06290876865386963	0.04123949259519577	0.04045604169368744	0.03576771169900894	0.04719528928399086	0.022314254194498062	0.028628459200263023	0.028962284326553345	0.11296316981315613	0.11185579001903534	0.012540625408291817	0.039370547980070114	0.022243136540055275	0.019968092441558838	0.01767929084599018	0.018318993970751762	0.05010794848203659	0.0382881760597229	0.003577882656827569	0.0038963311817497015	0.004375906195491552	0.004593428689986467	0.003526679240167141	0.0339018739759922	0.09101282060146332	0.02969306893646717	0.14922158420085907	0.011184196919202805
0.02352626621723175	0.04725676774978638	0.0399395152926445	0.09233628958463669	0.0818856880068779	0.08766104280948639	0.032120224088430405	0.029875196516513824	0.031907208263874054	0.04915180429816246	0.025699621066451073	0.03313548117876053	0.027566825971007347	0.177399143576622	0.1713283360004425	0.01165378000587225	0.027265340089797974	0.01806030236184597	0.01447377260774374	0.013132923282682896	0.01333436369895935	0.04535286873579025	0.02588125318288803	0.002207428915426135	0.0036485916934907436	0.00266343099065125	0.0041028899140655994	0.003786353627219796	0.02602422423660755	0.08604604005813599	0.01977488584816456	0.13582366704940796	0.011970477178692818
0.02423270046710968	0.045730069279670715	0.055437441915273666	0.08365040272474289	0.08054100722074509	0.10861167311668396	0.04699842259287834	0.060195524245500565	0.04584614932537079	0.060219600796699524	0.0314982533454895	0.059728872030973434	0.05411437898874283	0.12210951000452042	0.09255404770374298	0.012898903340101242	0.028622882440686226	0.019222019240260124	0.01644633710384369	0.0146578848361969	0.016579806804656982	0.04059451073408127	0.03148516267538071	0.005646524019539356	0.006698913872241974	0.005745489150285721	0.006296148523688316	0.005533438641577959	0.02489585429430008	0.05614470690488815	0.019726796075701714	0.10188255459070206	0.029702279716730118
0.022986378520727158	0.045917708426713943	0.0475580096244812	0.03986814618110657	0.03130407631397247	0.049488965421915054	0.04017345607280731	0.04469483345746994	0.04097678139805794	0.035713765770196915	0.02010466158390045	0.037981681525707245	0.03307032585144043	0.03266461566090584	0.03133617341518402	0.01769654080271721	0.02764192409813404	0.02081989124417305	0.021052161231637	0.02014746330678463	0.018880300223827362	0.031793754547834396	0.059435389935970306	0.021361228078603745	0.01749618723988533	0.019617432728409767	0.013399569317698479	0.008825326338410378	0.03383781760931015	0.05812470614910126	0.025146083906292915	0.062103286385536194	0.07469847053289413
0.023099076002836227	0.04222378879785538	0.0419931560754776	0.022207703441381454	0.014795823022723198	0.02775295451283455	0.03774723410606384	0.036645691841840744	0.036375489085912704	0.0219073798507452	0.018666576594114304	0.026435663923621178	0.031667131930589676	0.01757238246500492	0.013782775960862637	0.022745538502931595	0.02059703692793846	0.018470223993062973	0.02009407989680767	0.019422410055994987	0.018176039680838585	0.023866845294833183	0.06387225538492203	0.032278962433338165	0.029083574190735817	0.026117883622646332	0.024002334102988243	0.019692732021212578	0.0333491675555706	0.02719981223344803	0.030309710651636124	0.027841975912451744	0.09581964462995529
0.024742817506194115	0.07597313821315765	0.060580819845199585	0.021241944283246994	0.013104870915412903	0.02250581793487072	0.040286652743816376	0.03424641489982605	0.04450474679470062	0.021460289135575294	0.017402850091457367	0.027033064514398575	0.0253745149821043	0.01377568393945694	0.010803896002471447	0.022587109357118607	0.018772898241877556	0.017087150365114212	0.01816033571958542	0.019902927801012993	0.01793854683637619	0.024929726496338844	0.09205988049507141	0.019067876040935516	0.02251492440700531	0.02207989990711212	0.02009362354874611	0.013640346005558968	0.037864260375499725	0.023927779868245125	0.020316854119300842	0.019535988569259644	0.10370001196861267
0.024599071592092514	0.05290553718805313	0.05088374391198158	0.02171947807073593	0.014059468172490597	0.024928301572799683	0.044269148260354996	0.036318518221378326	0.04250030964612961	0.023444833233952522	0.017537863925099373	0.030122656375169754	0.0249054953455925	0.014087161980569363	0.010615303181111813	0.021647248417139053	0.017403721809387207	0.016978930681943893	0.016528375446796417	0.018548356369137764	0.016571586951613426	0.028819575905799866	0.07061807811260223	0.024698251858353615	0.02156328409910202	0.0244461577385664	0.02035624161362648	0.011675327084958553	0.036803971976041794	0.035908449441194534	0.017574340105056763	0.02430224046111107	0.10042542964220047
0.02596459537744522	0.030275478959083557	0.034628573805093765	0.021361922845244408	0.014992584474384785	0.024434732273221016	0.032465171068906784	0.030515074729919434	0.03377453237771988	0.023087162524461746	0.020456470549106598	0.0274259801954031	0.024045784026384354	0.013591578230261803	0.010974313132464886	0.021982427686452866	0.020252292975783348	0.01862025447189808	0.017997726798057556	0.01912369206547737	0.016615888103842735	0.030677977949380875	0.03880888596177101	0.03941195085644722	0.030641065910458565	0.030417853966355324	0.025834612548351288	0.01547372154891491	0.03282063454389572	0.03570709377527237	0.023965155705809593	0.02204165607690811	0.05005341395735741
0.024520987644791603	0.015756521373987198	0.018438002094626427	0.011447747237980366	0.008743454702198505	0.012738017365336418	0.01677139848470688	0.01582230255007744	0.019827408716082573	0.014152047224342823	0.018888769671320915	0.017168978229165077	0.018187373876571655	0.008822622708976269	0.006940366700291634	0.03302851691842079	0.02133367210626602	0.021970130503177643	0.024705030024051666	0.02398446388542652	0.0196329727768898	0.019071169197559357	0.01850164867937565	0.06142487749457359	0.05028306692838669	0.04351019114255905	0.03897951915860176	0.03592902049422264	0.029428673908114433	0.019397275522351265	0.033798929303884506	0.014876925386488438	0.03813226893544197
0.024565439671278	0.014626423828303814	0.015446758829057217	0.009612449444830418	0.00720200827345252	0.010425891727209091	0.015872931107878685	0.014590393751859665	0.019704625010490417	0.012758729048073292	0.01748925819993019	0.01361528504639864	0.021744197234511375	0.007713537663221359	0.005274325143545866	0.035130567848682404	0.020876260474324226	0.02358439937233925	0.026227854192256927	0.02386540360748768	0.0216904915869236	0.01334547158330679	0.012110610492527485	0.06285236030817032	0.058059148490428925	0.043774962425231934	0.052961625158786774	0.0646144449710846	0.03137361258268356	0.011619907803833485	0.037738606333732605	0.008560393005609512	0.03620525076985359
0.02376589924097061	0.011620795354247093	0.012585348449647427	0.008502954617142677	0.006788721773773432	0.008550464175641537	0.013768484815955162	0.01015462912619114	0.015604697167873383	0.010411176830530167	0.01814349554479122	0.011616506613790989	0.014896491542458534	0.006839729845523834	0.005027663428336382	0.04093984514474869	0.016859358176589012	0.03222225606441498	0.028341786935925484	0.02385043166577816	0.03514953702688217	0.01594485528767109	0.009796876460313797	0.0772726759314537	0.054526373744010925	0.06802274286746979	0.036340609192848206	0.08113809674978256	0.023987438529729843	0.009027451276779175	0.03814401850104332	0.010078324005007744	0.02685217745602131
0.025160744786262512	0.010919710621237755	0.012559126131236553	0.009564933367073536	0.0073386249132454395	0.009318238124251366	0.013377186842262745	0.011048235930502415	0.015470658428966999	0.012186188250780106	0.015355274081230164	0.013343105092644691	0.015927370637655258	0.007400946691632271	0.0049307155422866344	0.03669086843729019	0.01759660616517067	0.020963363349437714	0.029525471851229668	0.03273356705904007	0.03698143735527992	0.015311718918383121	0.009851892478764057	0.06666532158851624	0.033993836492300034	0.0799080953001976	0.02696848474442959	0.046756695955991745	0.02258150652050972	0.00943016353994608	0.02660621702671051	0.00832325965166092	0.01230038981884718
0.02546580880880356	0.00963438581675291	0.011740483343601227	0.0077925934456288815	0.0069433823227882385	0.009068407118320465	0.014038559049367905	0.011396553367376328	0.015517725609242916	0.009986775927245617	0.015683935955166817	0.01098839845508337	0.015547318384051323	0.006823043804615736	0.004487380385398865	0.0358891636133194	0.015655511990189552	0.020677238702774048	0.01992853917181492	0.03001800924539566	0.02779499627649784	0.015451139770448208	0.009600634686648846	0.0555548369884491	0.036717552691698074	0.06522155553102493	0.0379328690469265	0.05471309646964073	0.03179619833827019	0.008456943556666374	0.02511037327349186	0.008073515258729458	0.012524663470685482
0.0247686468064785	0.011945751495659351	0.014221993274986744	0.009026816114783287	0.007379867602139711	0.009387974627315998	0.015310497023165226	0.012481569312512875	0.028262600302696228	0.012311640195548534	0.015607557259500027	0.012276019901037216	0.017827630043029785	0.007011042907834053	0.004838816821575165	0.032031476497650146	0.017302686348557472	0.02375328727066517	0.022495143115520477	0.029923900961875916	0.028073137626051903	0.012198938056826591	0.010640754364430904	0.06475340574979782	0.05153170973062515	0.07891976833343506	0.05916132405400276	0.053583692759275436	0.054212138056755066	0.009799315594136715	0.0329471156001091	0.007486848626285791	0.013601753860712051
0.025585677474737167	0.017011990770697594	0.018405385315418243	0.011536839418113232	0.010056347586214542	0.013079928234219551	0.01708158291876316	0.013546553440392017	0.017649032175540924	0.012106113135814667	0.020261278375983238	0.014397627674043179	0.016950512304902077	0.009045107290148735	0.008282743394374847	0.036159999668598175	0.017978088930249214	0.029427414759993553	0.022922178730368614	0.024756569415330887	0.02479572407901287	0.0208204947412014	0.020769895985722542	0.04779462516307831	0.035376064479351044	0.04264073446393013	0.0404851995408535	0.03263873979449272	0.033611420542001724	0.013507617637515068	0.024125048890709877	0.01688886247575283	0.019895849749445915
0.02521168254315853	0.06647948175668716	0.04959630221128464	0.0231093168258667	0.018504230305552483	0.024551184847950935	0.05040600523352623	0.04830487072467804	0.03698326274752617	0.019110066816210747	0.02651973068714142	0.029239818453788757	0.026081431657075882	0.014058238826692104	0.018602656200528145	0.037197571247816086	0.025635922327637672	0.0269547700881958	0.021745817735791206	0.023707132786512375	0.02193940244615078	0.03712538629770279	0.11433775722980499	0.047638244926929474	0.030096322298049927	0.033843204379081726	0.022377604618668556	0.014767341315746307	0.035579320043325424	0.0349687896668911	0.02004820480942726	0.026947174221277237	0.03576488420367241
0.02784760855138302	0.04845253378152847	0.0391368642449379	0.020329641178250313	0.01685280352830887	0.018731940537691116	0.051018353551626205	0.030891215428709984	0.02879159152507782	0.016480915248394012	0.023254720494151115	0.02159295231103897	0.021066293120384216	0.012607640586793423	0.017348645254969597	0.03441861271858215	0.025160139426589012	0.023315491154789925	0.018840808421373367	0.01840149238705635	0.017124217003583908	0.04030213505029678	0.07668378949165344	0.04058956727385521	0.02391751855611801	0.03179101645946503	0.019631415605545044	0.010519432835280895	0.03587903827428818	0.04047251492738724	0.01342241931706667	0.021159464493393898	0.024579603224992752
0.027308866381645203	0.022604472935199738	0.024341821670532227	0.013418465852737427	0.011442274786531925	0.0176974069327116	0.02482195571064949	0.02058301493525505	0.025610487908124924	0.013890465721487999	0.015945475548505783	0.013188171200454235	0.015173068270087242	0.010040725581347942	0.011960456147789955	0.028147857636213303	0.024820908904075623	0.0254511795938015	0.021903300657868385	0.022217104211449623	0.019614247605204582	0.02701120264828205	0.05325792357325554	0.06086768954992294	0.033403147011995316	0.04646284505724907	0.03078138269484043	0.01471436396241188	0.06347718089818954	0.052050475031137466	0.019068559631705284	0.015351466834545135	0.014597509056329727
0.028887679800391197	0.017134809866547585	0.020302971825003624	0.013634663075208664	0.011647628620266914	0.01419164426624775	0.018146732822060585	0.015811173245310783	0.019861172884702682	0.01376501377671957	0.016320427879691124	0.01476332638412714	0.01366446539759636	0.009999009780585766	0.01003765407949686	0.01811385340988636	0.017366981133818626	0.019194144755601883	0.018106132745742798	0.0191650427877903	0.01750192418694496	0.026162784546613693	0.028864286839962006	0.0325692854821682	0.030369168147444725	0.04324263706803322	0.025855621322989464	0.012049386277794838	0.03627221658825874	0.0292301494628191	0.0176717359572649	0.01668325439095497	0.017949579283595085
0.027180898934602737	0.013967983424663544	0.019804751500487328	0.01680990681052208	0.011134672909975052	0.017620224505662918	0.016745550557971	0.018994998186826706	0.020666424185037613	0.0203418992459774	0.018155839294195175	0.021699033677577972	0.018649626523256302	0.017180252820253372	0.009009095840156078	0.01596860960125923	0.020252292975783348	0.022282490506768227	0.020755507051944733	0.022552182897925377	0.021684555336833	0.023450631648302078	0.014098577201366425	0.014246937818825245	0.031021909788250923	0.03254319354891777	0.029944825917482376	0.015502618625760078	0.02697453834116459	0.024917779490351677	0.02573046088218689	0.0195233765989542	0.02464216947555542
0.028707806020975113	0.01870414987206459	0.027977103367447853	0.03230125084519386	0.016983404755592346	0.02944083884358406	0.02301432378590107	0.03468598797917366	0.028163351118564606	0.04078122228384018	0.024742182344198227	0.046728432178497314	0.03501507267355919	0.02164663001894951	0.010305271483957767	0.011532790958881378	0.018710440024733543	0.019604885950684547	0.020592164248228073	0.0191650427877903	0.021004043519496918	0.024394595995545387	0.013145099394023418	0.004905756562948227	0.011595913209021091	0.008749227970838547	0.011135323904454708	0.007877334021031857	0.015136519446969032	0.01781998760998249	0.017853541299700737	0.020503712818026543	0.029541052877902985
0.028460204601287842	0.01874764822423458	0.026956358924508095	0.03457606956362724	0.020471850410103798	0.03179968148469925	0.026446862146258354	0.041446465998888016	0.0322970449924469	0.05174625664949417	0.030941229313611984	0.051342930644750595	0.04283369705080986	0.024604560807347298	0.01214955560863018	0.01208861730992794	0.021721279248595238	0.022448917850852013	0.027437908574938774	0.021869907155632973	0.02319675125181675	0.026040174067020416	0.011576471850275993	0.004167029168456793	0.008741461671888828	0.006905757822096348	0.010186397470533848	0.008272665552794933	0.01207730919122696	0.016687361523509026	0.01867978647351265	0.01578022725880146	0.020141780376434326
0.027265306562185287	0.012241709046065807	0.01731940358877182	0.017160335555672646	0.011089134030044079	0.017467888072133064	0.020635345950722694	0.02529587596654892	0.023184500634670258	0.027212396264076233	0.027741797268390656	0.03370217606425285	0.033170901238918304	0.01228781882673502	0.007076194975525141	0.022015174850821495	0.024019364267587662	0.024985508993268013	0.03750802204012871	0.03566870838403702	0.030097315087914467	0.0206782016903162	0.00848427228629589	0.008823936805129051	0.01889878138899803	0.013867770321667194	0.017216285690665245	0.0183827206492424	0.01326207909733057	0.010948721319437027	0.030789384618401527	0.01082783192396164	0.02128191851079464
0.026316847652196884	0.01447460800409317	0.017730003222823143	0.013815222308039665	0.009885362349450588	0.015124618075788021	0.023479601368308067	0.027127603068947792	0.020877202972769737	0.021249424666166306	0.030540816485881805	0.02460368163883686	0.03324826434254646	0.014221209101378918	0.006883813999593258	0.02779940515756607	0.028584305197000504	0.026944931596517563	0.032975442707538605	0.026369934901595116	0.027335993945598602	0.01534329354763031	0.008858125656843185	0.014012537896633148	0.03504258394241333	0.015364570543169975	0.03724592551589012	0.02880743145942688	0.014708293601870537	0.009010671637952328	0.04474505037069321	0.00882549025118351	0.027770446613430977
