0.008126974105834961	0.02063007280230522	0.013087593019008636	0.027409404516220093	0.024174831807613373	0.015359318815171719	0.009879179298877716	0.008785430341959	0.008767236024141312	0.01650094799697399	0.008108978159725666	0.0073430221527814865	0.006280196364969015	0.044699788093566895	0.07474203407764435	0.007273886818438768	0.020713994279503822	0.012033313512802124	0.01258309930562973	0.01062849909067154	0.008506021462380886	0.01013218890875578	0.00984545610845089	0.007286082487553358	0.02323436364531517	0.025965282693505287	0.001430202042683959	0.0007358008297160268	0.006498536095023155	0.023733340203762054	0.013848555274307728	0.0745377466082573	0.005218112841248512	0.0004919924540445209	0.0030737980268895626	0.0023630016949027777	0.0021197001915425062	0.002824315568432212	0.003305310383439064	0.011688644997775555	0.002798668807372451	0.0004577403888106346	0.004075504373759031	0.0015971738612279296	0.007950457744300365	0.0026288984809070826	0.013093740679323673	0.015005607157945633	0.019902605563402176
0.008630289696156979	0.01239811908453703	0.009946062229573727	0.02054501697421074	0.01704869046807289	0.011910650879144669	0.006102117244154215	0.007011911831796169	0.008033915422856808	0.014189575798809528	0.007079817354679108	0.007391797378659248	0.0054558017291128635	0.021368281915783882	0.03990493714809418	0.004813916981220245	0.018519386649131775	0.01274648867547512	0.014040079899132252	0.017657777294516563	0.010620208457112312	0.012721013277769089	0.012081972323358059	0.009441732428967953	0.0161550622433424	0.01739620603621006	0.0032298644073307514	0.0018070979276672006	0.008138570934534073	0.021627608686685562	0.017350800335407257	0.06052450090646744	0.0055169095285236835	0.0006559899193234742	0.004267354030162096	0.0028258899692445993	0.0036055692471563816	0.0037062950432300568	0.004155533853918314	0.015129663050174713	0.004844366107136011	0.0015258012572303414	0.003996188286691904	0.0025919971521943808	0.01013855542987585	0.004450973588973284	0.008796310983598232	0.012434269301593304	0.018311642110347748
0.009570316411554813	0.01691814698278904	0.018747832626104355	0.036513444036245346	0.03901287913322449	0.03213580697774887	0.013031848706305027	0.013445342890918255	0.011993972584605217	0.021237684413790703	0.010556051507592201	0.014571073465049267	0.012425235472619534	0.07185908406972885	0.05876900628209114	0.006899320054799318	0.010735135525465012	0.007202965207397938	0.007947775535285473	0.005557797383517027	0.005033418070524931	0.005569439381361008	0.004846019670367241	0.003613465465605259	0.018415430560708046	0.019375087693333626	0.00101376767270267	0.0006156815215945244	0.0040075709111988544	0.012930503115057945	0.003206502413377166	0.04940143972635269	0.009978906251490116	0.0004800653550773859	0.007819152437150478	0.002628972986713052	0.0041239601559937	0.002689541317522526	0.0062524364329874516	0.009377296082675457	0.006555773783475161	0.0004780844028573483	0.007397509180009365	0.003090907586738467	0.008318084292113781	0.0018758635269477963	0.017404044046998024	0.01081754732877016	0.015688536688685417
0.008833701722323895	0.009676281362771988	0.010021465830504894	0.012922379188239574	0.012590965256094933	0.011444773524999619	0.0075080785900354385	0.008084706962108612	0.008099767379462719	0.010846342891454697	0.00652410788461566	0.008966933935880661	0.00625573331490159	0.009452666155993938	0.013859834522008896	0.005413607694208622	0.009464126080274582	0.006889211945235729	0.007166121155023575	0.006723569706082344	0.005670933518558741	0.0058809686452150345	0.005472356919199228	0.004273114260286093	0.011094147339463234	0.015756022185087204	0.0022510774433612823	0.0020194018725305796	0.006704842206090689	0.021298589184880257	0.009117779321968555	0.024115458130836487	0.016657471656799316	0.0007961332448758185	0.014710349030792713	0.009317462332546711	0.00811743177473545	0.006163944955915213	0.00863922294229269	0.010634702630341053	0.011176485568284988	0.0010334760881960392	0.004971204791218042	0.004128306172788143	0.010683505795896053	0.006706716492772102	0.0073990426026284695	0.01228340994566679	0.01397146936506033
0.009348955936729908	0.0146592166274786	0.014708791859447956	0.015446876175701618	0.012225636281073093	0.015138588845729828	0.013074211776256561	0.012436006218194962	0.015666328370571136	0.015969293192029	0.007354625966399908	0.011931394226849079	0.00954964105039835	0.011876027099788189	0.008958825841546059	0.005135472863912582	0.007065087556838989	0.006270050536841154	0.006875874474644661	0.0058736978098750114	0.006414575967937708	0.006264599040150642	0.005449836608022451	0.0043554762378335	0.01185757014900446	0.017370261251926422	0.001872955122962594	0.0013579074293375015	0.005785660352557898	0.011170243844389915	0.004208727274090052	0.013254057615995407	0.010785317048430443	0.0006380992708727717	0.024148060008883476	0.004888615570962429	0.007733094040304422	0.005406830459833145	0.009753030724823475	0.008864263072609901	0.021877925843000412	0.0008300358895212412	0.005191211588680744	0.00459753442555666	0.010481312870979309	0.0028440512251108885	0.009042502380907536	0.01667596772313118	0.012093750759959221
0.009672676213085651	0.008905010297894478	0.010504251345992088	0.00827557872980833	0.0075554680079221725	0.010452951304614544	0.009265837259590626	0.009824825450778008	0.010402660816907883	0.008928063325583935	0.006931749638170004	0.010469293221831322	0.008341792970895767	0.005869544111192226	0.004866252187639475	0.006816140841692686	0.006864913739264011	0.006020828615874052	0.0063308244571089745	0.006273157894611359	0.005155462771654129	0.005319127347320318	0.004671489354223013	0.004316541366279125	0.008653586730360985	0.013210542500019073	0.006140407640486956	0.005747012794017792	0.010123631916940212	0.012272462248802185	0.00493060564622283	0.008857112377882004	0.01108474936336279	0.0012493625981733203	0.02191581390798092	0.012787786312401295	0.012035856954753399	0.005414758343249559	0.007922068238258362	0.004478317219763994	0.021384989842772484	0.002117812167853117	0.008470537140965462	0.005714986007660627	0.007101673632860184	0.0046089766547083855	0.004889721982181072	0.014529557898640633	0.00981181301176548
0.008865364827215672	0.0072960276156663895	0.007907199673354626	0.005002858582884073	0.005137717816978693	0.005810776259750128	0.006289374548941851	0.006967823952436447	0.0071720886044204235	0.005499333143234253	0.007290036883205175	0.007374764885753393	0.006669153925031424	0.004225630778819323	0.004736610688269138	0.011975852772593498	0.010262385942041874	0.009809227660298347	0.009142288938164711	0.009277262724936008	0.008629582822322845	0.006872693542391062	0.007541380822658539	0.0073310076259076595	0.007737080100923777	0.011608924716711044	0.01209924928843975	0.017122874036431313	0.023831361904740334	0.01738324575126171	0.015132203698158264	0.013848608359694481	0.009560633450746536	0.003935939632356167	0.019716767594218254	0.018389446660876274	0.0112984674051404	0.004732958506792784	0.004869744181632996	0.005143220070749521	0.012754295952618122	0.005460334476083517	0.008935478515923023	0.0036036104429513216	0.004219411872327328	0.009318806231021881	0.004814127925783396	0.010126939974725246	0.009398093447089195
0.008909289725124836	0.008522985503077507	0.009108287282288074	0.0043067908845841885	0.00530127203091979	0.0055260732769966125	0.010035124607384205	0.007892993278801441	0.008791531436145306	0.005003056488931179	0.008263138122856617	0.005827500019222498	0.007933877408504486	0.008374030701816082	0.00461113965138793	0.01618589460849762	0.008841093629598618	0.009276292286813259	0.009301301091909409	0.008896145038306713	0.008007228374481201	0.007177420891821384	0.008212757296860218	0.010811195708811283	0.007160227745771408	0.014437001198530197	0.01928790472447872	0.029480082914233208	0.025014687329530716	0.008006163872778416	0.013229978270828724	0.0065890951082110405	0.012068570591509342	0.011300917714834213	0.020672354847192764	0.013752100057899952	0.008918185718357563	0.004546652548015118	0.004169860854744911	0.006023238878697157	0.008444315753877163	0.005631223786622286	0.009734111838042736	0.002420796314254403	0.0036650891415774822	0.006999189965426922	0.004150532651692629	0.017524980008602142	0.007345904130488634
0.009336508810520172	0.004660849459469318	0.004520847927778959	0.0023590063210576773	0.0035590697079896927	0.0026785535737872124	0.004977348726242781	0.003923116717487574	0.004316167905926704	0.002743770135566592	0.009083298034965992	0.0035853798035532236	0.004994067829102278	0.0025628958828747272	0.0020961621776223183	0.019286010414361954	0.010168079286813736	0.009806446731090546	0.012713374570012093	0.009436231106519699	0.008861544542014599	0.007449498865753412	0.011419040150940418	0.023611819371581078	0.004279153887182474	0.004944398999214172	0.02025969699025154	0.046648770570755005	0.02340700663626194	0.0027336112689226866	0.014862018637359142	0.003190294373780489	0.002716118237003684	0.019882459193468094	0.02637721411883831	0.012061823159456253	0.00382179650478065	0.002071164781227708	0.0015707142883911729	0.007858171127736568	0.0032629764173179865	0.0078121027909219265	0.0054514422081410885	0.00138459715526551	0.0015771887265145779	0.003943347372114658	0.002220223657786846	0.005222293082624674	0.004128561820834875
0.00941858533769846	0.0061636739410459995	0.006077413912862539	0.0031333058141171932	0.004437281750142574	0.0038452015724033117	0.008120807819068432	0.006141518242657185	0.006250803358852863	0.0037481156177818775	0.00960732251405716	0.005412135273218155	0.00834362767636776	0.0035273078829050064	0.003071428509429097	0.020541716367006302	0.009749479591846466	0.009974448010325432	0.011272680014371872	0.00933840498328209	0.010400375351309776	0.008537812158465385	0.012118567712605	0.01798197068274021	0.007387460675090551	0.007564909290522337	0.029021142050623894	0.06195700541138649	0.03712914139032364	0.006777820643037558	0.008952897042036057	0.0056288838386535645	0.004694370552897453	0.0061126332730054855	0.037627533078193665	0.026864442974328995	0.008645129390060902	0.002996747614815831	0.002723775338381529	0.004422561731189489	0.004995556548237801	0.01285741850733757	0.007883412763476372	0.002520638518035412	0.002242159564048052	0.0051703909412026405	0.0037196457851678133	0.008197600953280926	0.005620199255645275
