0.014165490865707397	0.045750923454761505	0.03190075233578682	0.04824157431721687	0.051615796983242035	0.042989637702703476	0.027266254648566246	0.025043783709406853	0.01974792219698429	0.03122870996594429	0.018462615087628365	0.018359770998358727	0.021298907697200775	0.09930330514907837	0.10597015917301178	0.028759075328707695	0.0230548195540905	0.013863849453628063	0.01667526550590992	0.013234853744506836	0.017871422693133354	0.017630936577916145	0.009488889947533607	0.013864490203559399	0.01575549505650997	0.013758614659309387	0.02946549654006958	0.04311851039528847	0.04982605203986168	0.022148754447698593	0.022578272968530655	0.03204338252544403	0.03651207312941551	0.15421660244464874	0.024999123066663742	0.005364463664591312	0.002234677318483591	0.008553904481232166	0.014259586110711098	0.010789889842271805	0.0049511948600411415	0.0037799591664224863	0.0073266103863716125	0.0377051904797554	0.04659543186426163	0.026420768350362778	0.0076530613005161285	0.03127600997686386	0.0525277741253376	0.13832296431064606	0.011370318941771984	0.004983825143426657	0.013229154981672764	0.010403212159872055	0.014133015647530556	0.007714373990893364	0.029042456299066544	0.008474377915263176	0.037389643490314484	0.03689539059996605	0.01604509726166725	0.02171849086880684	0.02566801756620407	0.10927584767341614	0.1206912100315094	0.006737601011991501	0.0025553752202540636	0.003734851721674204	0.01092304103076458	0.004612992517650127	0.003736125072464347	0.0027024969458580017	0.011780266650021076	0.005593050736933947	0.008284307084977627	0.02414003759622574	0.04407801479101181	0.030659591779112816	0.019382517784833908	0.017654679715633392	0.031968940049409866
0.015330218710005283	0.031101783737540245	0.02203253097832203	0.03917310759425163	0.03489619866013527	0.028155548498034477	0.014026724733412266	0.015967702493071556	0.015277917496860027	0.0205106008797884	0.01814822480082512	0.013367550447583199	0.01392233744263649	0.0596054382622242	0.08264224231243134	0.014573497697710991	0.0181261096149683	0.019218094646930695	0.018584754317998886	0.017071347683668137	0.017349451780319214	0.026238679885864258	0.02070440538227558	0.021454980596899986	0.024329660460352898	0.030555475503206253	0.057772956788539886	0.03287429362535477	0.028393158689141273	0.016731346026062965	0.02490765042603016	0.01869197189807892	0.037349894642829895	0.13249966502189636	0.017848417162895203	0.010527561418712139	0.0064986832439899445	0.007886557839810848	0.009936350397765636	0.01007930003106594	0.008841627277433872	0.01126900315284729	0.007323910016566515	0.028285067528486252	0.03234734758734703	0.023042703047394753	0.016119491308927536	0.02877287194132805	0.0426412895321846	0.10942059010267258	0.007610077504068613	0.009654265828430653	0.007115921005606651	0.016572697088122368	0.012299889698624611	0.01020586583763361	0.006721423007547855	0.007062414661049843	0.027565861120820045	0.026893658563494682	0.01486241351813078	0.02504153735935688	0.021956633776426315	0.0514976941049099	0.09404604136943817	0.008141189813613892	0.004495764151215553	0.005005834624171257	0.009862725622951984	0.004734961781650782	0.004239959642291069	0.0034827953204512596	0.008908944204449654	0.007211730349808931	0.005526109132915735	0.01312194112688303	0.03986489027738571	0.0334976427257061	0.017473818734288216	0.019095497205853462	0.018216699361801147
0.01674743741750717	0.03221163526177406	0.03623763471841812	0.059882283210754395	0.0666186660528183	0.07683423161506653	0.03060736693441868	0.0311964750289917	0.024037444964051247	0.04281620308756828	0.01961587741971016	0.03337448835372925	0.03257709741592407	0.0937107503414154	0.07995736598968506	0.020879007875919342	0.015503440983593464	0.009921296499669552	0.012135766446590424	0.009673724882304668	0.012137913145124912	0.00878237932920456	0.006957688368856907	0.007127832621335983	0.01123787835240364	0.004522575531154871	0.005483572371304035	0.03187029808759689	0.02772534266114235	0.019997695460915565	0.016898533329367638	0.025018487125635147	0.022741619497537613	0.12039197236299515	0.07599003612995148	0.004845150746405125	0.0027782474644482136	0.0182472113519907	0.02869460918009281	0.020278003066778183	0.006188265047967434	0.0028704064898192883	0.01249457523226738	0.045393891632556915	0.029732508584856987	0.02185000851750374	0.005268411710858345	0.021989980712532997	0.025142403319478035	0.14415079355239868	0.018812403082847595	0.004367165267467499	0.026535246521234512	0.008057738654315472	0.018397489562630653	0.010483459569513798	0.10990634560585022	0.010588421486318111	0.039158895611763	0.014880375936627388	0.015526536852121353	0.010433973744511604	0.0189290102571249	0.030061569064855576	0.10696011036634445	0.014099019579589367	0.00444274814799428	0.004941519815474749	0.017454344779253006	0.009340672753751278	0.005394902545958757	0.0036160170566290617	0.021934660151600838	0.0091010220348835	0.013130579143762589	0.028370462357997894	0.02089129388332367	0.0182952918112278	0.015870513394474983	0.012718584388494492	0.024362662807106972
0.01561072375625372	0.0196131132543087	0.02088448777794838	0.018219834193587303	0.017762726172804832	0.018966425210237503	0.020409537479281425	0.01953953690826893	0.015008070506155491	0.01465629879385233	0.014287630096077919	0.015620984137058258	0.014592387713491917	0.016415299847722054	0.021965328603982925	0.02150612883269787	0.017914559692144394	0.013993678614497185	0.01780071295797825	0.013545073568820953	0.012263009324669838	0.011198797263205051	0.009897084906697273	0.009616518393158913	0.009854673407971859	0.007105627562850714	0.008227605372667313	0.022091133520007133	0.026384880766272545	0.039548080414533615	0.015326857566833496	0.016596827656030655	0.024620017036795616	0.05326429009437561	0.06915681809186935	0.008409684523940086	0.005182035733014345	0.023136699572205544	0.014785900712013245	0.020788617432117462	0.008162623271346092	0.006142433732748032	0.014344457536935806	0.019952435046434402	0.020823955535888672	0.028250552713871002	0.011775362305343151	0.019407421350479126	0.02081512287259102	0.07063624262809753	0.036737244576215744	0.010432672686874866	0.024068258702754974	0.012137080542743206	0.015575160272419453	0.010589699260890484	0.019115431234240532	0.013487755320966244	0.02192194014787674	0.012822994031012058	0.03734859824180603	0.019987735897302628	0.018133940175175667	0.02189355157315731	0.09621410816907883	0.026822296902537346	0.006065040361136198	0.006573890335857868	0.02269214205443859	0.015628468245267868	0.008720208890736103	0.006109165493398905	0.01660989411175251	0.009693373925983906	0.013018891215324402	0.013739853166043758	0.01328587532043457	0.016923964023590088	0.03179766982793808	0.017907600849866867	0.02375551499426365
0.01620982214808464	0.009542099200189114	0.008580927737057209	0.006254433188587427	0.00497280340641737	0.004444684833288193	0.007975047454237938	0.005150940734893084	0.007659110240638256	0.0043577454052865505	0.02091962844133377	0.004975310061126947	0.007825775071978569	0.004014114383608103	0.0037078058812767267	0.0344717875123024	0.03581230714917183	0.04136146977543831	0.028267165645956993	0.021622389554977417	0.025860359892249107	0.025818631052970886	0.030514206737279892	0.018075399100780487	0.030847739428281784	0.024198077619075775	0.014299746602773666	0.010209448635578156	0.006916869431734085	0.01886252500116825	0.022487832233309746	0.0036562320310622454	0.01284464355558157	0.00663715647533536	0.01038331538438797	0.04557409510016441	0.06759597361087799	0.005998336710035801	0.012535200454294682	0.006106019020080566	0.04263739287853241	0.045335885137319565	0.00952756404876709	0.02235102467238903	0.012253566645085812	0.00869333278387785	0.04906092956662178	0.006924078334122896	0.014879499562084675	0.004334029741585255	0.01070114690810442	0.06595228612422943	0.004271822981536388	0.010210230015218258	0.009936909191310406	0.024548225104808807	0.002186309080570936	0.010245181620121002	0.010471329092979431	0.007547131273895502	0.017188360914587975	0.01004826370626688	0.013726076111197472	0.015113595873117447	0.01020799484103918	0.01272142119705677	0.03246705234050751	0.02194971963763237	0.009091406129300594	0.00888920295983553	0.007627276703715324	0.008754567243158817	0.007146117277443409	0.01941543072462082	0.010059169493615627	0.010293187573552132	0.004329350311309099	0.013491175137460232	0.013998758047819138	0.024568531662225723	0.00972339790314436
0.016182968392968178	0.014512576162815094	0.014042643830180168	0.009215847589075565	0.008326014503836632	0.007320065051317215	0.017808031290769577	0.011482439935207367	0.013075333088636398	0.006237091030925512	0.012209076434373856	0.008326287381350994	0.012412468902766705	0.006198834162205458	0.0055660041980445385	0.0338030681014061	0.01808968372642994	0.014879480004310608	0.015250098891556263	0.021687453612685204	0.02341878041625023	0.02241138182580471	0.020894723013043404	0.014515785500407219	0.013844896107912064	0.022155769169330597	0.009383400902152061	0.011846914887428284	0.011965293437242508	0.02568945474922657	0.014038564637303352	0.006778407841920853	0.01707582175731659	0.015856318175792694	0.03242505341768265	0.02335493452847004	0.01195854414254427	0.014094563201069832	0.011424394324421883	0.009011474438011646	0.015979915857315063	0.012887298129498959	0.01558761391788721	0.008759498596191406	0.013459754176437855	0.015297599136829376	0.02469683438539505	0.011642099358141422	0.015495460480451584	0.01781473308801651	0.030434710904955864	0.01982410065829754	0.010821445845067501	0.01707148179411888	0.00964420661330223	0.01214217022061348	0.0074452683329582214	0.014137830585241318	0.00987420603632927	0.007323060184717178	0.018586356192827225	0.015171295031905174	0.013446211814880371	0.015268701128661633	0.028289293870329857	0.02598497085273266	0.00839774776250124	0.01162719540297985	0.012121874839067459	0.015124207362532616	0.010565018281340599	0.009763246402144432	0.010274957865476608	0.011239725165069103	0.016070876270532608	0.006706085987389088	0.005317255854606628	0.013601478189229965	0.03725777938961983	0.026705916970968246	0.013185720890760422
0.016951002180576324	0.010428679175674915	0.009937847033143044	0.007910153828561306	0.007821342907845974	0.006408205255866051	0.011310211382806301	0.00939276535063982	0.010031663812696934	0.007084850687533617	0.014171409420669079	0.008393933065235615	0.01073884405195713	0.0056734695099294186	0.0056651257909834385	0.013147660531103611	0.012760288082063198	0.012512962333858013	0.011982928961515427	0.015104301273822784	0.011599559336900711	0.011810025200247765	0.032468557357788086	0.023897996172308922	0.020730970427393913	0.02670898847281933	0.01141755748540163	0.011381861753761768	0.009231333620846272	0.013111124746501446	0.008849220350384712	0.00903787650167942	0.010268064215779305	0.00558427395299077	0.015777528285980225	0.02193477377295494	0.02333727851510048	0.009130794554948807	0.015247676521539688	0.008829944767057896	0.021492090076208115	0.019466789439320564	0.013451473787426949	0.014677569270133972	0.010181509889662266	0.011649140156805515	0.0232364684343338	0.00937721412628889	0.01223522238433361	0.006687356624752283	0.019918356090784073	0.016488071531057358	0.008298964239656925	0.013321692124009132	0.00836657453328371	0.015493861399590969	0.0039737643674016	0.015175350941717625	0.010286442935466766	0.006701771169900894	0.011068723164498806	0.007892237976193428	0.0122218057513237	0.010694400407373905	0.009417051449418068	0.018954027444124222	0.023348283022642136	0.022693932056427002	0.009850767441093922	0.009657428599894047	0.016107195988297462	0.016919152811169624	0.009366623125970364	0.013233768753707409	0.014742765575647354	0.010652967728674412	0.004245813935995102	0.00958438403904438	0.016028134152293205	0.028202708810567856	0.011831487528979778
0.016820384189486504	0.009266804903745651	0.008390618488192558	0.005906708538532257	0.006721203215420246	0.005109687801450491	0.011086148209869862	0.007352638989686966	0.009772330522537231	0.005646687000989914	0.02047709748148918	0.006747615989297628	0.011437439359724522	0.004800988826900721	0.004549017176032066	0.011162303388118744	0.01780247874557972	0.02179332822561264	0.016105595976114273	0.019176654517650604	0.014146875590085983	0.01574118435382843	0.06290467083454132	0.03339272737503052	0.055022284388542175	0.04845105856657028	0.022050542756915092	0.010584317147731781	0.008098210208117962	0.011816910468041897	0.011546392925083637	0.007189220283180475	0.007400733884423971	0.003993844613432884	0.012421220541000366	0.0225583016872406	0.03594810888171196	0.007161701563745737	0.010611742734909058	0.007220440544188023	0.026081927120685577	0.02057715319097042	0.00926561001688242	0.01764822006225586	0.010569212958216667	0.010474965907633305	0.026730258017778397	0.008112408220767975	0.012284996919333935	0.0039796228520572186	0.011919095180928707	0.04512737691402435	0.0061889090575277805	0.009681756608188152	0.008253338746726513	0.018742740154266357	0.00236357725225389	0.011579135432839394	0.01058367732912302	0.006187425460666418	0.010213550180196762	0.008169159293174744	0.01080976240336895	0.011285904794931412	0.005596831440925598	0.01217001210898161	0.025829436257481575	0.020559296011924744	0.00825032964348793	0.007147043012082577	0.009298973716795444	0.011476095765829086	0.007799276150763035	0.014253861270844936	0.010756002739071846	0.01099001057446003	0.004492790438234806	0.010094160214066505	0.010388241149485111	0.03564520552754402	0.008028347976505756
0.016977576538920403	0.008560143411159515	0.009978075511753559	0.005938947666436434	0.006493150256574154	0.005748240742832422	0.012448370456695557	0.008384550921618938	0.009192334488034248	0.0049416618421673775	0.013122448697686195	0.0072532640770077705	0.010890581645071507	0.00533690769225359	0.0050056371837854385	0.01026790402829647	0.0129017885774374	0.0118901077657938	0.011784437112510204	0.012878160923719406	0.01049008872359991	0.012753981165587902	0.033396512269973755	0.013867800123989582	0.023014919832348824	0.020292853936553	0.007874351926147938	0.010057328268885612	0.009125253185629845	0.011969990096986294	0.010670113377273083	0.00562813226133585	0.008984556421637535	0.006838847883045673	0.02320758067071438	0.022289812564849854	0.03855724260210991	0.013224137015640736	0.013429663144052029	0.01138495933264494	0.02182576432824135	0.028822189196944237	0.015641624107956886	0.01433201041072607	0.010476594790816307	0.012615889310836792	0.029096420854330063	0.010868508368730545	0.013246269896626472	0.009047308005392551	0.02740243822336197	0.018732309341430664	0.01303744688630104	0.013974862173199654	0.011637572199106216	0.020785285159945488	0.006736195180565119	0.01813449151813984	0.013248173519968987	0.006258720997720957	0.009291661903262138	0.010572434403002262	0.01199282519519329	0.011241213418543339	0.010673727840185165	0.025676773861050606	0.019700776785612106	0.023879162967205048	0.014191682450473309	0.010181714780628681	0.014546601101756096	0.02142965979874134	0.011084968224167824	0.016603317111730576	0.01753981225192547	0.012133548967540264	0.006094504613429308	0.009560534730553627	0.013695829547941685	0.03211468458175659	0.010240263305604458
0.016600944101810455	0.011584049090743065	0.015158195979893208	0.010671223513782024	0.013258696533739567	0.012599782086908817	0.017054546624422073	0.015472210943698883	0.012442768551409245	0.01061862614005804	0.012462377548217773	0.012271697632968426	0.013461113907396793	0.0099713746458292	0.008827762678265572	0.010204464197158813	0.012320375069975853	0.009842412546277046	0.010319570079445839	0.011571057140827179	0.010245855897665024	0.009738284163177013	0.013305709697306156	0.012964327819645405	0.010577834211289883	0.011266856454312801	0.006177723873406649	0.014166750013828278	0.011111834086477757	0.012083307839930058	0.011088155210018158	0.008668145164847374	0.013686289079487324	0.01255817525088787	0.049277711659669876	0.011135191656649113	0.0074891890399158	0.018323292955756187	0.015384935773909092	0.017986061051487923	0.009532288648188114	0.008174161426723003	0.018324177712202072	0.011415806598961353	0.012561575509607792	0.015490207821130753	0.012459331192076206	0.015557116828858852	0.013983556069433689	0.01608244702219963	0.05156821385025978	0.006095835007727146	0.01978003978729248	0.013550302013754845	0.01644044741988182	0.016929810866713524	0.019691552966833115	0.016140062361955643	0.01607278734445572	0.008631840348243713	0.010959550738334656	0.01589326746761799	0.016546981409192085	0.013441609218716621	0.017910664901137352	0.04592856392264366	0.011207600124180317	0.015282419510185719	0.020601408556103706	0.014295907691121101	0.01468612439930439	0.01374086458235979	0.017513548955321312	0.013534309342503548	0.01493457704782486	0.013323899358510971	0.009159917011857033	0.011137560941278934	0.015205547213554382	0.02269650436937809	0.017085913568735123
