0.03276963531970978	0.086885005235672	0.0651622787117958	0.07902196794748306	0.06738434731960297	0.07113536447286606	0.061314716935157776	0.050050463527441025	0.053238265216350555	0.06164342910051346	0.03374603018164635	0.041904497891664505	0.04646239057183266	0.102556973695755	0.11508836597204208	0.04802655056118965	0.027851350605487823	0.028689661994576454	0.03329712152481079	0.028668759390711784	0.027377404272556305	0.017574477940797806	0.01661893166601658	0.018720893189311028	0.016096042469143867	0.017820805311203003	0.02007913403213024	0.07165643572807312	0.10334624350070953	0.05004001036286354	0.055114686489105225	0.09709513932466507	0.06444630026817322	0.15293556451797485	0.03159699589014053	0.008040868677198887	0.0071355425752699375	0.022537648677825928	0.06156621500849724	0.0985199585556984	0.03861190006136894	0.009947756305336952	0.024559222161769867	0.04129291698336601	0.16100142896175385	0.012537668459117413	0.011999104171991348	0.010100508108735085	0.004053599666804075	0.04327039420604706	0.08142875134944916	0.08253800868988037	0.02636977843940258	0.05294077470898628	0.0875086709856987	0.13245484232902527	0.022226518020033836	0.03588104993104935	0.03640557825565338	0.01593218371272087	0.06103021651506424
0.03432323783636093	0.08040637522935867	0.06392892450094223	0.08003995567560196	0.05937610939145088	0.07267884165048599	0.04626791924238205	0.04092920571565628	0.041398078203201294	0.04588186740875244	0.05122211202979088	0.04382682591676712	0.03861433267593384	0.07958338409662247	0.13172227144241333	0.04534422606229782	0.022972971200942993	0.02500789240002632	0.03012891858816147	0.03027561493217945	0.03678106144070625	0.040737465023994446	0.029399381950497627	0.044651731848716736	0.02459336258471012	0.036082927137613297	0.07296760380268097	0.059960879385471344	0.07181501388549805	0.04484685882925987	0.05496430769562721	0.06773563474416733	0.05782508850097656	0.10948211699724197	0.03392280265688896	0.011182605288922787	0.01320347748696804	0.019524917006492615	0.04820806533098221	0.06879197061061859	0.037729207426309586	0.015407265163958073	0.044104255735874176	0.04292954504489899	0.14686176180839539	0.022960569709539413	0.011111876927316189	0.011937849223613739	0.008465807884931564	0.04804781824350357	0.060098689049482346	0.057829417288303375	0.0436156764626503	0.05219382047653198	0.0556064173579216	0.09505413472652435	0.029736902564764023	0.03208858519792557	0.028114834800362587	0.02557753026485443	0.04902712628245354
0.03900187835097313	0.063027523458004	0.0806739330291748	0.12023643404245377	0.10670527070760727	0.12812530994415283	0.058467283844947815	0.05685058608651161	0.05810326337814331	0.08782701939344406	0.03833827003836632	0.07842732220888138	0.06886937469244003	0.19065679609775543	0.10754041373729706	0.03478994965553284	0.019681911915540695	0.017999976873397827	0.021951762959361076	0.017508072778582573	0.018645886331796646	0.008774510584771633	0.0066068232990801334	0.008566709235310555	0.009825054556131363	0.005081110633909702	0.004897741600871086	0.05703456327319145	0.05742515251040459	0.029914256185293198	0.039227090775966644	0.08163809031248093	0.043421708047389984	0.12376369535923004	0.07225386798381805	0.013849671930074692	0.0086606964468956	0.042339663952589035	0.04899396374821663	0.058300867676734924	0.025314226746559143	0.005479956045746803	0.0183832086622715	0.022484878078103065	0.15424154698848724	0.019608164206147194	0.0259277131408453	0.011217915453016758	0.004640654660761356	0.03923468664288521	0.05614619329571724	0.05043569952249527	0.020545514300465584	0.041356947273015976	0.042048994451761246	0.12439874559640884	0.01991833560168743	0.050125058740377426	0.0442388691008091	0.02036070078611374	0.06552384048700333
0.036052148789167404	0.04087964445352554	0.04802048206329346	0.04522069916129112	0.036317843943834305	0.05419009178876877	0.044925395399332047	0.04546976089477539	0.043602533638477325	0.04274938628077507	0.027314765378832817	0.04707804694771767	0.04037746414542198	0.027446601539850235	0.028850873932242393	0.027850139886140823	0.02102910540997982	0.02338380552828312	0.027535945177078247	0.02845410630106926	0.02541317790746689	0.015823649242520332	0.014424912631511688	0.017345787957310677	0.013135302811861038	0.012649372220039368	0.008881237357854843	0.04008198156952858	0.05288407579064369	0.06981934607028961	0.035536471754312515	0.06014035642147064	0.04208173602819443	0.08049217611551285	0.08597994595766068	0.023532401770353317	0.013061855919659138	0.03044806234538555	0.032135188579559326	0.03748365864157677	0.046432893723249435	0.01342384796589613	0.016812656074762344	0.023667223751544952	0.06926257163286209	0.05428792163729668	0.03057919628918171	0.018360750749707222	0.00824134610593319	0.0249175988137722	0.037475526332855225	0.055943265557289124	0.03331096097826958	0.04236634448170662	0.03372175246477127	0.10340841114521027	0.04386720433831215	0.07036272436380386	0.0577145554125309	0.037426214665174484	0.04637672379612923
0.036726221442222595	0.04257079213857651	0.041881099343299866	0.02574227564036846	0.019548561424016953	0.03175180405378342	0.04918396472930908	0.04618189483880997	0.043635979294776917	0.02633415162563324	0.03057941235601902	0.03277941420674324	0.036641720682382584	0.015943609178066254	0.013540532439947128	0.03164639323949814	0.02831808663904667	0.03689947724342346	0.04273315146565437	0.03894658386707306	0.024347223341464996	0.020693158730864525	0.01836947351694107	0.020833995193243027	0.019620124250650406	0.016078220680356026	0.012269154191017151	0.03385777771472931	0.05098218843340874	0.11721066385507584	0.03367938846349716	0.043261971324682236	0.04026028886437416	0.057067617774009705	0.08588016778230667	0.023157257586717606	0.0173213928937912	0.020246751606464386	0.021463600918650627	0.0322793573141098	0.077492356300354	0.0286879800260067	0.016756869852542877	0.025301823392510414	0.018533941358327866	0.08016103506088257	0.02758157253265381	0.018393874168395996	0.01060218270868063	0.018679875880479813	0.034029290080070496	0.04345693811774254	0.048385340720415115	0.03524808958172798	0.025560548529028893	0.07961414754390717	0.06111413612961769	0.06391029059886932	0.05090060457587242	0.060741446912288666	0.027783101424574852
0.03662034496665001	0.03228554129600525	0.029467467218637466	0.018047232180833817	0.011798720806837082	0.015138406306505203	0.03638081252574921	0.02807323820888996	0.02945147082209587	0.013716085813939571	0.023939311504364014	0.0173923559486866	0.028247516602277756	0.009651740081608295	0.007681975606828928	0.037370745092630386	0.04902598261833191	0.04489249363541603	0.040808334946632385	0.056085988879203796	0.044480714946985245	0.054737310856580734	0.03690437600016594	0.03703327476978302	0.05049676448106766	0.03415282443165779	0.01470143161714077	0.024934513494372368	0.02841838449239731	0.04991738125681877	0.03621045872569084	0.02034289762377739	0.034412138164043427	0.02028762735426426	0.0449373684823513	0.024222135543823242	0.03002374805510044	0.020721280947327614	0.01600949652493	0.020861631259322166	0.10576504468917847	0.1582644134759903	0.0228652972728014	0.03880653902888298	0.010419280268251896	0.0659777894616127	0.01413534115999937	0.023113872855901718	0.017447613179683685	0.01714070700109005	0.02362348698079586	0.02331283688545227	0.0413818433880806	0.03398028761148453	0.025592833757400513	0.03172089532017708	0.09157747030258179	0.035803698003292084	0.036741577088832855	0.0790538489818573	0.01819978468120098
0.03915589675307274	0.026059044525027275	0.028265392407774925	0.020564813166856766	0.015892362222075462	0.019845206290483475	0.033784959465265274	0.029010262340307236	0.02994101122021675	0.01956607960164547	0.027406398206949234	0.021270761266350746	0.028733812272548676	0.013045701198279858	0.009808211587369442	0.027005989104509354	0.023983366787433624	0.02954925037920475	0.027478422969579697	0.04432985931634903	0.03357136249542236	0.025194969028234482	0.062498923391103745	0.03863062337040901	0.07415367662906647	0.04038168862462044	0.014841672964394093	0.026637312024831772	0.025117553770542145	0.026246249675750732	0.023421023041009903	0.022519322112202644	0.030095195397734642	0.01281660608947277	0.024564828723669052	0.018199661746621132	0.03673442825675011	0.022365156561136246	0.014995436184108257	0.020131759345531464	0.026720816269516945	0.033534061163663864	0.014373145997524261	0.025354553014039993	0.010924197733402252	0.02934454195201397	0.01278296485543251	0.020462101325392723	0.019395384937524796	0.015702124685049057	0.023751577362418175	0.020068656653165817	0.025984691455960274	0.02950664795935154	0.02531379833817482	0.013824842870235443	0.04524977132678032	0.03156781196594238	0.029605388641357422	0.033489029854536057	0.015198125503957272
0.03894869238138199	0.02371911145746708	0.023091580718755722	0.014095722697675228	0.012073392979800701	0.01576922833919525	0.03347162902355194	0.02569052018225193	0.029390661045908928	0.016081053763628006	0.03848956897854805	0.019037654623389244	0.028322331607341766	0.011173993349075317	0.008015943691134453	0.026013897731900215	0.02884407341480255	0.040853194892406464	0.03507370501756668	0.040660157799720764	0.03500469774007797	0.027742862701416016	0.09809249639511108	0.060772694647312164	0.1295052021741867	0.07115992903709412	0.031850483268499374	0.02514776773750782	0.020185843110084534	0.02250160276889801	0.022774213925004005	0.01838855817914009	0.022295398637652397	0.00960231851786375	0.018301036208868027	0.016696304082870483	0.048804931342601776	0.0329052172601223	0.014334183186292648	0.01598735898733139	0.02403970994055271	0.023555632680654526	0.015308612957596779	0.02624891884624958	0.009746391326189041	0.01886816881597042	0.007080591283738613	0.0222458615899086	0.04019598662853241	0.020253054797649384	0.01932331919670105	0.016447244212031364	0.02583608776330948	0.02337356097996235	0.02684503234922886	0.009175584651529789	0.03796200454235077	0.02075372077524662	0.020599734038114548	0.03176937624812126	0.01048363745212555
0.03553273528814316	0.027258221060037613	0.04294440150260925	0.01515748631209135	0.012427415698766708	0.01668451353907585	0.042761802673339844	0.03023642674088478	0.03764595091342926	0.023003363981842995	0.03829352185130119	0.018053289502859116	0.03189597651362419	0.010054036974906921	0.008415834978222847	0.021996213123202324	0.026982326060533524	0.04913337528705597	0.03616001084446907	0.05408984795212746	0.03693900629878044	0.03983122482895851	0.09051086008548737	0.061366766691207886	0.1824195235967636	0.08485609292984009	0.028379065915942192	0.02495497651398182	0.04629950597882271	0.04610069468617439	0.05150922015309334	0.027582837268710136	0.041177112609148026	0.014568593353033066	0.01963641121983528	0.012186930514872074	0.032115388661623	0.025068925693631172	0.028104295954108238	0.040333330631256104	0.059142839163541794	0.027645152062177658	0.02160048484802246	0.04422951862215996	0.014549599029123783	0.020380934700369835	0.005866037216037512	0.01816493831574917	0.02179141901433468	0.034586064517498016	0.049790479242801666	0.04549398273229599	0.037204988300800323	0.034682828933000565	0.0417722649872303	0.01357112918049097	0.06270760297775269	0.04165741801261902	0.03309009224176407	0.04448498785495758	0.016517117619514465
0.03857902064919472	0.02921687625348568	0.032092489302158356	0.017450673505663872	0.01488929707556963	0.01792113482952118	0.04491395875811577	0.03247189521789551	0.032954271882772446	0.01734432950615883	0.04120016098022461	0.025116821750998497	0.03134484216570854	0.013045701198279858	0.010137831792235374	0.029263824224472046	0.034594591706991196	0.04348710924386978	0.043410155922174454	0.04761512205004692	0.04307451471686363	0.035905856639146805	0.06726641952991486	0.04701600968837738	0.07456611096858978	0.0696835070848465	0.03350019454956055	0.03151414170861244	0.031907204538583755	0.03013344667851925	0.028814727440476418	0.02402949333190918	0.03229367733001709	0.015493668615818024	0.029598496854305267	0.02320597879588604	0.07268448919057846	0.05218559876084328	0.02355228364467621	0.021489955484867096	0.024372097104787827	0.01992618478834629	0.01747456192970276	0.03708270564675331	0.015471447259187698	0.022058431059122086	0.009234055876731873	0.03323386609554291	0.04654733091592789	0.0408795066177845	0.024355432018637657	0.0289335697889328	0.026999343186616898	0.028279222548007965	0.039228662848472595	0.013492660596966743	0.050522271543741226	0.030555779114365578	0.03162949159741402	0.040070660412311554	0.01563187688589096
