0.01576772704720497	0.05378643795847893	0.03379017859697342	0.051157962530851364	0.04447608068585396	0.035715244710445404	0.029270591214299202	0.023911116644740105	0.021810228005051613	0.027488581836223602	0.018302682787179947	0.01812676154077053	0.017833633348345757	0.06679244339466095	0.0810803771018982	0.012465568259358406	0.024214016273617744	0.01672922447323799	0.015431861393153667	0.01464750338345766	0.015305939130485058	0.04593946412205696	0.057162169367074966	0.002422648249194026	0.003059880342334509	0.003265625797212124	0.0064628394320607185	0.017126867547631264	0.028385944664478302	0.06279469281435013	0.02424875646829605	0.12449071556329727	0.012543250806629658	0.004449807573109865	0.004220484755933285	0.012063111178576946	0.0040547652170062065	0.0010647793533280492	0.004096087533980608	0.0007827433873899281	0.010047607123851776	0.005142938811331987	0.003759326646104455	0.005714083090424538	0.010144583880901337
0.017060693353414536	0.03289256617426872	0.027401462197303772	0.047050051391124725	0.040558312088251114	0.03774624690413475	0.022372616454958916	0.021027153357863426	0.0217581819742918	0.029285157099366188	0.01962915249168873	0.01981329917907715	0.01914621889591217	0.08133118599653244	0.09782592207193375	0.009071514941751957	0.021470561623573303	0.019598111510276794	0.0241398923099041	0.01686267927289009	0.017066046595573425	0.03165087476372719	0.030806928873062134	0.0025588423013687134	0.0031007095240056515	0.003870610846206546	0.006779682356864214	0.015938350930809975	0.02420443668961525	0.03357863798737526	0.01799280196428299	0.0995202586054802	0.011664334684610367	0.005345425568521023	0.005911228712648153	0.011098271235823631	0.005011875182390213	0.0016215642681345344	0.005309076514095068	0.0011427152203395963	0.010594643652439117	0.008127957582473755	0.004679449368268251	0.008735094219446182	0.013719693757593632
0.018701061606407166	0.03851285204291344	0.045384980738162994	0.07648176699876785	0.06921177357435226	0.08146920055150986	0.038531336933374405	0.03558991476893425	0.029911169782280922	0.03855634480714798	0.026038073003292084	0.042883872985839844	0.03604509308934212	0.12434184551239014	0.08082151412963867	0.011884904466569424	0.014352970756590366	0.01150611974298954	0.009531225077807903	0.011742962524294853	0.012569359503686428	0.03054909035563469	0.040628958493471146	0.0024565905332565308	0.003481268649920821	0.003351128427311778	0.006356809288263321	0.009134096093475819	0.02118702419102192	0.04364782199263573	0.010202181525528431	0.08889734745025635	0.031847305595874786	0.010511728003621101	0.007142310496419668	0.026687990874052048	0.00925933476537466	0.0009413682273589075	0.0062750172801315784	0.0013261374551802874	0.037565454840660095	0.00980703067034483	0.008715827018022537	0.009363997727632523	0.020238902419805527
0.017283186316490173	0.02787754125893116	0.027658453211188316	0.025500463321805	0.021854033693671227	0.029294157400727272	0.023603376001119614	0.02309662476181984	0.02192698046565056	0.0196156557649374	0.014213325455784798	0.021149955689907074	0.0176728293299675	0.021161528304219246	0.017943786457180977	0.010354573838412762	0.013664592057466507	0.013140823692083359	0.011991525068879128	0.013643170706927776	0.013077918440103531	0.020398547872900963	0.05990835651755333	0.00906880758702755	0.005930251441895962	0.0061655305325984955	0.012739814817905426	0.013468684628605843	0.02268270216882229	0.03423963487148285	0.01458784844726324	0.04113654047250748	0.07040106505155563	0.01667735166847706	0.008655182085931301	0.06497783958911896	0.0268695205450058	0.003423939924687147	0.012516331858932972	0.0018444117158651352	0.03119657188653946	0.01845736801624298	0.01511163730174303	0.01007666066288948	0.023036696016788483
0.017994822934269905	0.025647955015301704	0.024442002177238464	0.01134404819458723	0.011919086799025536	0.014630153775215149	0.029136067256331444	0.020972300320863724	0.021845394745469093	0.010437794961035252	0.0123008256778121	0.012506349012255669	0.013569041155278683	0.00839556846767664	0.008766286075115204	0.01700124330818653	0.009092760272324085	0.011530579067766666	0.010302446782588959	0.015495836734771729	0.011805575340986252	0.018909020349383354	0.06409355998039246	0.0260903500020504	0.020273633301258087	0.019875410944223404	0.04423321411013603	0.023024005815386772	0.02746935375034809	0.025228044018149376	0.01634877175092697	0.02100909873843193	0.0405123271048069	0.012698921374976635	0.014249554835259914	0.05562727525830269	0.0778694823384285	0.007720367517322302	0.01468544453382492	0.0022347168996930122	0.046486057341098785	0.09293358772993088	0.02031252719461918	0.017921635881066322	0.02198561653494835
0.01847645454108715	0.08190175890922546	0.029314355924725533	0.011574247851967812	0.014515823684632778	0.013669334352016449	0.02966558001935482	0.025731252506375313	0.022038105875253677	0.010564455762505531	0.019143715500831604	0.0149100162088871	0.0166883897036314	0.007407312747091055	0.007821666076779366	0.025233063846826553	0.015330197289586067	0.01613098755478859	0.01726200431585312	0.02935740537941456	0.0251235943287611	0.02179979346692562	0.045745447278022766	0.03256955370306969	0.11367394775152206	0.06337398290634155	0.12710998952388763	0.07431896775960922	0.08596784621477127	0.029943155124783516	0.02677285112440586	0.015825333073735237	0.021012477576732635	0.015489478595554829	0.02675035409629345	0.03522077947854996	0.053818121552467346	0.004617870319634676	0.012070990167558193	0.003614648710936308	0.052436262369155884	0.15084294974803925	0.01915702410042286	0.035755254328250885	0.03134031966328621
0.01832723431289196	0.023192940279841423	0.024640850722789764	0.011634920723736286	0.011254684999585152	0.01399221085011959	0.022342566400766373	0.019238600507378578	0.01931622251868248	0.00987282395362854	0.01244119182229042	0.014541111886501312	0.012171478010714054	0.008051766082644463	0.007485554553568363	0.019143706187605858	0.011220638640224934	0.014877443201839924	0.01254743617027998	0.016977079212665558	0.012685628607869148	0.016411643475294113	0.043696328997612	0.033659957349300385	0.024217890575528145	0.01843048818409443	0.03759823366999626	0.044495947659015656	0.031186643987894058	0.01891552470624447	0.013792579062283039	0.02073972299695015	0.057212989777326584	0.019185081124305725	0.012962372042238712	0.030745670199394226	0.10538981109857559	0.011078297160565853	0.01841079629957676	0.0025548762641847134	0.03066028654575348	0.09358034282922745	0.03349945321679115	0.01792873442173004	0.02145693451166153
0.01944219134747982	0.018534589558839798	0.021465100347995758	0.013369452208280563	0.013275088742375374	0.01897076703608036	0.02210213616490364	0.02096565254032612	0.02075101248919964	0.012654348276555538	0.014053072780370712	0.01925167255103588	0.015528766438364983	0.009576238691806793	0.007153137121349573	0.013041927479207516	0.008536966517567635	0.009615610353648663	0.009753961116075516	0.0122169004753232	0.01091323234140873	0.016551485285162926	0.026074737310409546	0.01889495737850666	0.009474690072238445	0.009182551875710487	0.013538158498704433	0.01414508931338787	0.014215473085641861	0.01834266074001789	0.009951753541827202	0.018482856452465057	0.042792078107595444	0.023003242909908295	0.0112780025228858	0.03219553083181381	0.08213512599468231	0.015325934626162052	0.020322391763329506	0.003671049838885665	0.02363751456141472	0.02088269405066967	0.02895740233361721	0.016124360263347626	0.02397557906806469
0.01866867206990719	0.014618917368352413	0.01629854552447796	0.0072611188516020775	0.008024629205465317	0.009458043612539768	0.014937975443899632	0.01287892460823059	0.01506671030074358	0.007302956655621529	0.013500962406396866	0.010867785662412643	0.012005443684756756	0.00574630917981267	0.004891157615929842	0.02780083939433098	0.01058612298220396	0.01306744571775198	0.013219354674220085	0.017618900164961815	0.013298168778419495	0.013430468738079071	0.022627277299761772	0.07766899466514587	0.034894343465566635	0.030834117904305458	0.030590275302529335	0.02413911186158657	0.01798131689429283	0.013032653369009495	0.025267111137509346	0.017641732469201088	0.025244619697332382	0.02730220928788185	0.026429034769535065	0.026029163971543312	0.08953750133514404	0.06134965643286705	0.02865036018192768	0.006719554774463177	0.01982908882200718	0.028357679024338722	0.020665034651756287	0.018845826387405396	0.017088355496525764
0.018198203295469284	0.01700599305331707	0.019401036202907562	0.008199764415621758	0.00873047485947609	0.010007455945014954	0.020059935748577118	0.017172453925013542	0.019853567704558372	0.00902953464537859	0.013153554871678352	0.010426919907331467	0.013018644414842129	0.005875765811651945	0.0048631480894982815	0.02758636325597763	0.0169034656137228	0.018086722120642662	0.019664764404296875	0.023597352206707	0.01658017374575138	0.012765159830451012	0.02771010436117649	0.08388132601976395	0.042203549295663834	0.04277430847287178	0.062355611473321915	0.11489804834127426	0.049228355288505554	0.01745031587779522	0.027547910809516907	0.010015657171607018	0.025616446509957314	0.021362848579883575	0.0466860868036747	0.022146033123135567	0.05986800417304039	0.017897477373480797	0.014891589991748333	0.00405306089669466	0.01765303686261177	0.02659154310822487	0.020143594592809677	0.017069846391677856	0.01650851033627987
