0.015975603833794594	0.05140826851129532	0.04097885265946388	0.06436187773942947	0.051548756659030914	0.05058685317635536	0.03777004033327103	0.03770722448825836	0.032170072197914124	0.04257047548890114	0.02047046646475792	0.021378515288233757	0.026211576536297798	0.08117645978927612	0.09116687625646591	0.011184279806911945	0.0292584840208292	0.023073989897966385	0.018271906301379204	0.014490146189928055	0.01942656934261322	0.038299959152936935	0.05652657151222229	0.007870648987591267	0.0026721085887402296	0.0054966299794614315	0.003848988562822342	0.005568021908402443	0.004372238647192717	0.007987802848219872	0.004942753817886114	0.011532073840498924	0.0026715174317359924	0.012225616723299026	0.01804770715534687	0.02076968364417553	0.13972139358520508	0.01144756842404604	0.0019790937658399343	0.010355791077017784	0.013324283994734287	0.006556619890034199
0.016983993351459503	0.04360727220773697	0.04344865679740906	0.05751033127307892	0.0388856939971447	0.0423412062227726	0.026545820757746696	0.03374948725104332	0.02928406558930874	0.03761414811015129	0.01951022446155548	0.02019936963915825	0.021837227046489716	0.05030982196331024	0.07718845456838608	0.01205227617174387	0.026192210614681244	0.029714738950133324	0.022880027070641518	0.02053324319422245	0.01915431022644043	0.028730684891343117	0.05815945565700531	0.022555863484740257	0.007685715798288584	0.010959144681692123	0.006501872092485428	0.00918336771428585	0.006691065151244402	0.013082821853458881	0.007751109078526497	0.016313012689352036	0.004185377154499292	0.011865356005728245	0.026461556553840637	0.02456926368176937	0.10580581426620483	0.013894166797399521	0.003793263342231512	0.017235100269317627	0.02754017524421215	0.010181259363889694
0.018836092203855515	0.039646588265895844	0.049533721059560776	0.09090843796730042	0.08904514461755753	0.10125049948692322	0.044429849833250046	0.05620633438229561	0.04047657176852226	0.05750863626599312	0.02980002760887146	0.04409734159708023	0.04794938489794731	0.14241725206375122	0.09718333184719086	0.009351908229291439	0.01766907423734665	0.01365500409156084	0.011732487007975578	0.009576153010129929	0.012816793285310268	0.03176209703087807	0.0364532545208931	0.0029707783833146095	0.0014581854920834303	0.002207650803029537	0.0016361639136448503	0.003275988157838583	0.0018648647237569094	0.005494164768606424	0.003268202766776085	0.006115376017987728	0.0015519008738920093	0.007885399274528027	0.012326288968324661	0.011286716908216476	0.09371527284383774	0.020637599751353264	0.002752668224275112	0.02193629741668701	0.021022910252213478	0.015753963962197304
0.017376361414790154	0.02860715612769127	0.02938099578022957	0.031093791127204895	0.02721904031932354	0.03457865118980408	0.028826633468270302	0.035927869379520416	0.02844952419400215	0.028508631512522697	0.01645633950829506	0.023026568815112114	0.025298872962594032	0.022306818515062332	0.026909558102488518	0.01212890911847353	0.01732756197452545	0.01705721952021122	0.015408042818307877	0.014140530489385128	0.013292420655488968	0.021281057968735695	0.05059482902288437	0.014373141340911388	0.007174390368163586	0.00966100674122572	0.00620697159320116	0.010153918527066708	0.006442082580178976	0.012854272499680519	0.006638593506067991	0.013592494651675224	0.0035244144964963198	0.008229481056332588	0.024287978187203407	0.011687698774039745	0.03840695694088936	0.041499339044094086	0.007429455406963825	0.035598307847976685	0.05723372846841812	0.025030387565493584
0.019518036395311356	0.034983519464731216	0.03588845953345299	0.0377376563847065	0.027880612760782242	0.04572091996669769	0.04267881065607071	0.0558210089802742	0.04861133173108101	0.044583871960639954	0.02287159487605095	0.031588342040777206	0.03701765462756157	0.029424136504530907	0.02024931274354458	0.010436873883008957	0.015261591412127018	0.015786195173859596	0.015607437118887901	0.01468109805136919	0.01451792661100626	0.030726855620741844	0.04435088858008385	0.0060448008589446545	0.002914892975240946	0.005089710466563702	0.0056660654954612255	0.011284703388810158	0.0038071535527706146	0.012795503251254559	0.00797981582581997	0.02397533692419529	0.0028055256698280573	0.01631814055144787	0.016014359891414642	0.011924857273697853	0.031928371638059616	0.017202863469719887	0.005250096321105957	0.024151749908924103	0.04627663269639015	0.019434385001659393
0.01873769424855709	0.04591309651732445	0.04149773344397545	0.022028230130672455	0.01814737543463707	0.029069241136312485	0.04299946129322052	0.04622209072113037	0.03630655258893967	0.02163824811577797	0.02020915411412716	0.024174131453037262	0.02691992186009884	0.01505448017269373	0.012516073882579803	0.017629548907279968	0.013640690594911575	0.01408453844487667	0.014726044610142708	0.014699547551572323	0.013473265804350376	0.024270741268992424	0.0872126966714859	0.023187968879938126	0.013549914583563805	0.015839213505387306	0.009975282475352287	0.013415893539786339	0.008997916243970394	0.018691260367631912	0.009460330940783024	0.017680097371339798	0.0044966223649680614	0.008291234262287617	0.019183576107025146	0.009756793268024921	0.023778999224305153	0.020078182220458984	0.010625849477946758	0.02465808019042015	0.06616062670946121	0.022732818499207497
0.01894897036254406	0.031706519424915314	0.030735313892364502	0.014990681782364845	0.015561838634312153	0.018260372802615166	0.040633607655763626	0.029707839712500572	0.029720118269324303	0.015628214925527573	0.016138359904289246	0.015576725825667381	0.019306235015392303	0.011935372836887836	0.011632410809397697	0.02063010074198246	0.013437985442578793	0.014460243284702301	0.01355614885687828	0.014265986159443855	0.012378260493278503	0.025554075837135315	0.06609682738780975	0.0307840034365654	0.017217015847563744	0.01694699563086033	0.015172257088124752	0.01883464679121971	0.01213526725769043	0.036801353096961975	0.011563707143068314	0.019745269790291786	0.00427572475746274	0.007894969545304775	0.011498927138745785	0.008474119938910007	0.0174485482275486	0.011254162527620792	0.010248878970742226	0.014275911264121532	0.06273876130580902	0.011137993074953556
0.019092855975031853	0.015959611162543297	0.01658710278570652	0.00820595771074295	0.009893905371427536	0.009784356690943241	0.017457421869039536	0.016000479459762573	0.01819218508899212	0.009520615451037884	0.012153618037700653	0.008243500255048275	0.0114619554951787	0.007761343382298946	0.007384141441434622	0.01840950921177864	0.013496005907654762	0.01736261695623398	0.015165417455136776	0.015062999911606312	0.012639260850846767	0.016849694773554802	0.03137863427400589	0.041255414485931396	0.027240009978413582	0.027415411546826363	0.02471909299492836	0.029099447652697563	0.018165720626711845	0.07017691433429718	0.017314236611127853	0.039684053510427475	0.006725912913680077	0.009681234136223793	0.009107992053031921	0.01063781138509512	0.01051397155970335	0.009390266612172127	0.011073501780629158	0.010313653387129307	0.03898870572447777	0.00807997863739729
0.01934969797730446	0.02246219292283058	0.020793354138731956	0.010279118083417416	0.011689605191349983	0.014256621710956097	0.022208651527762413	0.017214689403772354	0.01954462379217148	0.0109592629596591	0.016836239024996758	0.011930763721466064	0.014249774627387524	0.009115450084209442	0.009036674164235592	0.021414881572127342	0.011790644377470016	0.013966992497444153	0.014054633677005768	0.014450480230152607	0.012534596025943756	0.025403162464499474	0.04397909343242645	0.04425393417477608	0.017405755817890167	0.02107132226228714	0.013666583225131035	0.02038825862109661	0.01304569747298956	0.02670028619468212	0.014392743818461895	0.024305978789925575	0.004797924309968948	0.008339770138263702	0.014275497756898403	0.010278205387294292	0.014455639757215977	0.017133323475718498	0.014992421492934227	0.01778733730316162	0.032584089785814285	0.022307759150862694
0.018703307956457138	0.018540073186159134	0.02529931254684925	0.012321578338742256	0.012775126844644547	0.01654087007045746	0.019262833520770073	0.01814974844455719	0.020053131505846977	0.015333743765950203	0.02144540101289749	0.01619059406220913	0.01895137131214142	0.011863489635288715	0.00882678758352995	0.028281040489673615	0.015117642469704151	0.017046235501766205	0.01912594772875309	0.017662517726421356	0.016034239903092384	0.019246015697717667	0.020840568467974663	0.0603342279791832	0.02112014964222908	0.030900683254003525	0.013743286952376366	0.015836481004953384	0.021574055776000023	0.018328847363591194	0.012775370851159096	0.021216828376054764	0.00646438030526042	0.0068000610917806625	0.03390781208872795	0.013191384263336658	0.011623463593423367	0.021481381729245186	0.01208660937845707	0.02270333096385002	0.020052485167980194	0.03990740329027176
