0.018451044335961342	0.09830518811941147	0.06889636814594269	0.07748217135667801	0.09552669525146484	0.06967105716466904	0.04061324521899223	0.03637207671999931	0.027217505499720573	0.035745494067668915	0.026207854971289635	0.01631278358399868	0.018430106341838837	0.10525865852832794	0.10757969319820404	0.010341052897274494	0.020795384421944618	0.05056105554103851	0.07565933465957642	0.015854476019740105	0.00805386807769537	0.008699160069227219	0.010680362582206726	0.005010227207094431	0.004163703415542841	0.007832677103579044	0.008920189924538136	0.010336438193917274	0.048734866082668304
0.02116316370666027	0.04827357083559036	0.041167084127664566	0.0668761283159256	0.05975912883877754	0.049339838325977325	0.026072746142745018	0.023993585258722305	0.01996217854321003	0.02571452222764492	0.018653888255357742	0.01564045250415802	0.013951772823929787	0.11633110046386719	0.1502320021390915	0.010487285442650318	0.01662907749414444	0.03674709051847458	0.048204295337200165	0.010138445533812046	0.005221132189035416	0.006231953389942646	0.007313516456633806	0.003249441273510456	0.0029060875531286	0.0054627275094389915	0.00546350609511137	0.006609468255192041	0.03199434280395508
0.021128175780177116	0.041896916925907135	0.04665587097406387	0.056949958205223083	0.05748015642166138	0.0666486844420433	0.035000674426555634	0.04014529287815094	0.030011016875505447	0.040817756205797195	0.029244398698210716	0.029994076117873192	0.03127472102642059	0.09787030518054962	0.10925745218992233	0.013640630058944225	0.023173058405518532	0.032723311334848404	0.042143259197473526	0.013633347116410732	0.008385795168578625	0.008908339776098728	0.01078108325600624	0.005989937111735344	0.005479993764311075	0.008224590681493282	0.007547934539616108	0.008954653516411781	0.028347890824079514
0.02032710611820221	0.04051733389496803	0.044098708778619766	0.04220470041036606	0.04758873209357262	0.06270872801542282	0.042914047837257385	0.045891642570495605	0.03360399231314659	0.03557934612035751	0.02860742248594761	0.03825608268380165	0.03290662169456482	0.06339513510465622	0.07567033171653748	0.01632694900035858	0.02224726788699627	0.039113860577344894	0.05277374014258385	0.026762356981635094	0.02021094039082527	0.017702801153063774	0.02025650627911091	0.011680921539664268	0.009163870476186275	0.01309428084641695	0.021384162828326225	0.020451564341783524	0.03595837950706482
0.02159346081316471	0.027758315205574036	0.029679402709007263	0.018389809876680374	0.022004326805472374	0.026481961831450462	0.035796452313661575	0.03102404810488224	0.02702184021472931	0.023756619542837143	0.024929746985435486	0.0213006678968668	0.02602691948413849	0.016965707764029503	0.015221276320517063	0.02229650318622589	0.024110402911901474	0.024357296526432037	0.028729155659675598	0.02136315405368805	0.021806253120303154	0.02296389266848564	0.022685188800096512	0.010688994079828262	0.009382208809256554	0.014492494985461235	0.04813334345817566	0.027495387941598892	0.02808825671672821
0.020649103447794914	0.020647598430514336	0.01838638447225094	0.008121024817228317	0.008469787426292896	0.011314661242067814	0.031140156090259552	0.02195556089282036	0.017946988344192505	0.008459746837615967	0.021444035694003105	0.013926244340837002	0.01925838738679886	0.005903230514377356	0.005327774211764336	0.04057314991950989	0.021617690101265907	0.020445097237825394	0.022270917892456055	0.04253455996513367	0.041340652853250504	0.044866204261779785	0.04711257666349411	0.02184264548122883	0.020223679021000862	0.026858186349272728	0.08207637816667557	0.07174673676490784	0.02406858466565609
0.020913850516080856	0.027214668691158295	0.0241050124168396	0.01636999286711216	0.017612915486097336	0.022173438221216202	0.03644607216119766	0.032098717987537384	0.025312887504696846	0.02019103430211544	0.026095252484083176	0.024623023346066475	0.02819001115858555	0.011385360732674599	0.008761380799114704	0.036487653851509094	0.02858905866742134	0.02262493409216404	0.027490854263305664	0.03423865884542465	0.03154277056455612	0.029367145150899887	0.029553009197115898	0.017934877425432205	0.017669053748250008	0.021918686106801033	0.0687110647559166	0.07009715586900711	0.027337176725268364
0.020959485322237015	0.021065566688776016	0.015799125656485558	0.008008068427443504	0.008232989348471165	0.012285556644201279	0.03389196842908859	0.020226169377565384	0.01731175370514393	0.01048697903752327	0.025604117661714554	0.013320007361471653	0.02417798899114132	0.006828702054917812	0.00488292146474123	0.04599853605031967	0.028179898858070374	0.01726745255291462	0.02117844671010971	0.03708808869123459	0.04630214348435402	0.048847608268260956	0.050757333636283875	0.024040119722485542	0.021385813131928444	0.0281391479074955	0.08010751754045486	0.09133415669202805	0.024385398253798485
0.022241098806262016	0.019792139530181885	0.018778832629323006	0.009587841108441353	0.009124388918280602	0.013295362703502178	0.027198487892746925	0.02221829444169998	0.019078703597187996	0.009529542177915573	0.02426534704864025	0.015700293704867363	0.018610332161188126	0.006623489316552877	0.006201351527124643	0.029071977362036705	0.02026032842695713	0.019973989576101303	0.024476325139403343	0.04574786499142647	0.05780067667365074	0.047616660594940186	0.04737786576151848	0.023178577423095703	0.021795781329274178	0.03189731389284134	0.05446001887321472	0.064238041639328	0.0292434711009264
0.02192305587232113	0.030679816380143166	0.034411828964948654	0.019947098568081856	0.019445544108748436	0.031050901859998703	0.038279272615909576	0.039246831089258194	0.03211238607764244	0.022096943110227585	0.032417647540569305	0.03247774764895439	0.03040887787938118	0.015965742990374565	0.01119218673557043	0.029175890609622	0.02720361016690731	0.025469200685620308	0.03125053644180298	0.04530907794833183	0.04117896780371666	0.03445789963006973	0.030348878353834152	0.024596599861979485	0.0222398042678833	0.025655163452029228	0.026131698861718178	0.0269192885607481	0.028301527723670006
