0.012400725856423378	0.05597645416855812	0.02914373204112053	0.03848455846309662	0.04805980995297432	0.03188600763678551	0.016254659742116928	0.012727766297757626	0.014034380204975605	0.021222062408924103	0.011621429584920406	0.01171915978193283	0.01218476053327322	0.06261090934276581	0.10677773505449295	0.023077674210071564	0.01832508109509945	0.013016704469919205	0.010798449628055096	0.015837952494621277	0.013663449324667454	0.02996629849076271	0.01162380538880825	0.008012228645384312	0.018189743161201477	0.011201384477317333	0.01784326322376728	0.040164049714803696	0.0488574355840683	0.024123413488268852	0.03431260585784912	0.036192912608385086	0.03983788564801216	0.11981699615716934	0.0144169507548213	0.0013118289643898606	0.002054031938314438	0.00513774948194623	0.002660392550751567	0.004952733404934406	0.0009931172244250774	0.014759709127247334	0.0021754454355686903	0.03721211105585098	0.041277870535850525	0.03370741009712219	0.008542650379240513	0.027160625904798508	0.02924453839659691	0.18768060207366943	0.03882380947470665	0.0023766946978867054	0.005021568387746811	0.005017043557018042	0.002069279318675399	0.008058201521635056	0.0008404878317378461	0.003368604928255081	0.011208242736756802	0.03428144380450249	0.04295860603451729	0.046759407967329025	0.01883760839700699	0.03270312398672104	0.01974073052406311	0.08670351654291153
0.013709114864468575	0.038260482251644135	0.025978347286581993	0.0441957488656044	0.04381391033530235	0.026565130800008774	0.01291223056614399	0.010974342003464699	0.010768169537186623	0.016287384554743767	0.012427370063960552	0.012093503028154373	0.011384224519133568	0.05508044362068176	0.10428925603628159	0.018053045496344566	0.017723513767123222	0.01713588275015354	0.012117878533899784	0.02011808753013611	0.03806498274207115	0.08311296254396439	0.029235921800136566	0.04769974201917648	0.030596792697906494	0.031035209074616432	0.059874892234802246	0.030028197914361954	0.030110275372862816	0.018508940935134888	0.03615652397274971	0.022945689037442207	0.023838767781853676	0.08285249024629593	0.011506813578307629	0.0025301568675786257	0.0045007034204900265	0.0041127451695501804	0.002642238512635231	0.003845058148726821	0.0025841561146080494	0.005077118054032326	0.0021978942677378654	0.020500853657722473	0.027349721640348434	0.023196687921881676	0.01364140585064888	0.02897869050502777	0.019489647820591927	0.081776462495327	0.045656368136405945	0.004780760034918785	0.006462390068918467	0.00291751092299819	0.0022343797609210014	0.004649292677640915	0.0011774853337556124	0.0027979405131191015	0.006255852524191141	0.022704066708683968	0.025830453261733055	0.0210250336676836	0.01643439009785652	0.0271745752543211	0.019075164571404457	0.03657839447259903
0.015208135358989239	0.03794540464878082	0.03835907205939293	0.05127594619989395	0.05803608149290085	0.043480824679136276	0.017531942576169968	0.018010102212429047	0.01581214927136898	0.025940803810954094	0.013272063806653023	0.02003183588385582	0.018030937761068344	0.06980723142623901	0.060077965259552	0.015834422782063484	0.009533305652439594	0.006263878662139177	0.004722719546407461	0.005064916796982288	0.006537026260048151	0.006929839961230755	0.005330485291779041	0.005107651464641094	0.011999639682471752	0.0053000920452177525	0.008326753042638302	0.03065132163465023	0.03126959875226021	0.022880198433995247	0.01710311882197857	0.0303738322108984	0.018902506679296494	0.08792739361524582	0.03867780789732933	0.0017479658126831055	0.0031674872152507305	0.011303611099720001	0.004386930260807276	0.012634514831006527	0.001409850548952818	0.0271255224943161	0.0028288864996284246	0.029189012944698334	0.03198997676372528	0.02164294198155403	0.009821811690926552	0.015278790146112442	0.012894250452518463	0.0547761395573616	0.08473921567201614	0.003083772724494338	0.007446081843227148	0.011095353402197361	0.0024474901147186756	0.013500995934009552	0.0015686431434005499	0.004772271029651165	0.01382404938340187	0.022214915603399277	0.024233510717749596	0.02446518838405609	0.009899172931909561	0.023965414613485336	0.013840870000422001	0.03020431473851204
0.014295491389930248	0.017742568626999855	0.01822553761303425	0.01690061390399933	0.017445851117372513	0.016428090631961823	0.011606085114181042	0.01171792857348919	0.012169559486210346	0.013832313939929008	0.010150113143026829	0.012258943170309067	0.011920432560145855	0.012047282420098782	0.017264405265450478	0.01498145516961813	0.011281116865575314	0.010004224255681038	0.007631674874573946	0.010695774108171463	0.009023145772516727	0.010862135328352451	0.009769471362233162	0.00651116156950593	0.009525967761874199	0.00782526284456253	0.009956703521311283	0.018178751692175865	0.020925309509038925	0.03655852749943733	0.020563306286931038	0.02065332420170307	0.025348929688334465	0.06307361274957657	0.0568724200129509	0.004943688865751028	0.01027894951403141	0.012355701997876167	0.005939333699643612	0.011236869730055332	0.0036483812145888805	0.019817009568214417	0.0051390258595347404	0.015584391541779041	0.016869645565748215	0.023332640528678894	0.01687956228852272	0.02309557981789112	0.018793130293488503	0.02170521393418312	0.09482045471668243	0.013749247416853905	0.020522842183709145	0.00997869111597538	0.004487756174057722	0.013036568649113178	0.004045975860208273	0.007321153301745653	0.009813082404434681	0.017242878675460815	0.018054554238915443	0.025801172479987144	0.01748596876859665	0.026573827490210533	0.0217021182179451	0.02530279941856861
0.014510498382151127	0.02844601310789585	0.025027666240930557	0.0172373466193676	0.015170830301940441	0.015295380726456642	0.018603509292006493	0.014096524566411972	0.015900054946541786	0.011438590474426746	0.01612471044063568	0.013563771732151508	0.013343271799385548	0.009112851694226265	0.011012597940862179	0.03918899968266487	0.017761442810297012	0.014514357782900333	0.008504433557391167	0.012941647320985794	0.014726126566529274	0.016652347519993782	0.011023816652595997	0.00916279572993517	0.01152985543012619	0.01216304674744606	0.02002730406820774	0.021835682913661003	0.0248557198792696	0.056169912219047546	0.02656593732535839	0.02107212133705616	0.021079299971461296	0.03702249005436897	0.047355927526950836	0.004352119285613298	0.012599624693393707	0.00830867514014244	0.005435680039227009	0.007311094086617231	0.004079814534634352	0.007835645228624344	0.003696965053677559	0.0067128208465874195	0.016550535336136818	0.027047498151659966	0.049091167747974396	0.02600094862282276	0.015963133424520493	0.010998476296663284	0.06651866436004639	0.02403153106570244	0.015880325809121132	0.007045630365610123	0.006935246288776398	0.007429057266563177	0.0043328250758349895	0.005368521902710199	0.0050885118544101715	0.01165029127150774	0.019180942326784134	0.023312903940677643	0.021464725956320763	0.020761027932167053	0.021431446075439453	0.014713440090417862
0.015215032733976841	0.016839276999235153	0.01144266128540039	0.007992131635546684	0.0076825860887765884	0.0057808044366538525	0.010977882891893387	0.006607700139284134	0.00857988465577364	0.00490768626332283	0.00935336947441101	0.005326805170625448	0.007831658236682415	0.004590568132698536	0.005975419655442238	0.06723395735025406	0.02361137419939041	0.024197330698370934	0.01331598125398159	0.02118869312107563	0.055139485746622086	0.042996104806661606	0.022801473736763	0.019742678850889206	0.023474225774407387	0.05196008086204529	0.03699633106589317	0.021107209846377373	0.02183462306857109	0.05895122140645981	0.10917847603559494	0.012652089819312096	0.024745766073465347	0.014742537401616573	0.01683865487575531	0.002364066895097494	0.011861228384077549	0.003792884759604931	0.004042124375700951	0.002499616937711835	0.002354422817006707	0.002475144574418664	0.001940781599842012	0.010734913870692253	0.01985221728682518	0.04383146017789841	0.12372978031635284	0.037896908819675446	0.024162989109754562	0.014274717308580875	0.035372622311115265	0.013858729973435402	0.007024116348475218	0.0030211752746254206	0.008107527159154415	0.003959633409976959	0.001560619450174272	0.0027532458771020174	0.00291660544462502	0.020838800817728043	0.029074333608150482	0.02942502684891224	0.045906174927949905	0.018528826534748077	0.01856389455497265	0.013564526103436947
0.014924305491149426	0.022914757952094078	0.014737504534423351	0.010004792362451553	0.008155817165970802	0.006841557566076517	0.014903073199093342	0.007992640137672424	0.010128071531653404	0.004869651980698109	0.011307461187243462	0.0070896330289542675	0.009762762114405632	0.005165071692317724	0.005965054966509342	0.06259262561798096	0.02369937114417553	0.01876739040017128	0.00972528476268053	0.015184475108981133	0.032468508929014206	0.02979251928627491	0.015669481828808784	0.01457216963171959	0.013380569405853748	0.029574692249298096	0.0226669292896986	0.018096378073096275	0.016301298514008522	0.05983584374189377	0.042481500655412674	0.01126344595104456	0.01592366211116314	0.015093153342604637	0.03292326629161835	0.006218519527465105	0.025597749277949333	0.005517555866390467	0.004686709959059954	0.004261368419975042	0.006915241479873657	0.0033252942375838757	0.003806464374065399	0.004049914423376322	0.014555835165083408	0.01768619380891323	0.09882639348506927	0.04521770030260086	0.016399715095758438	0.0071024056524038315	0.04549079015851021	0.04890243336558342	0.014207960106432438	0.004265150986611843	0.007893380708992481	0.0033691616263240576	0.004978736862540245	0.004335042554885149	0.0035775378346443176	0.009028665721416473	0.013384310528635979	0.01103855948895216	0.03348357602953911	0.016191523522138596	0.02297309972345829	0.012463436461985111
0.014992800541222095	0.017462272197008133	0.012877972796559334	0.010913416743278503	0.009540373459458351	0.009087355807423592	0.012066643685102463	0.009630589745938778	0.01028766855597496	0.0075799222104251385	0.012041806243360043	0.00933055579662323	0.010772494599223137	0.006007252726703882	0.005489765200763941	0.041659627109766006	0.0189080648124218	0.022050105035305023	0.012189014814794064	0.011595113202929497	0.018375424668192863	0.022052926942706108	0.01335975993424654	0.01446002908051014	0.012088069692254066	0.013662186451256275	0.016108650714159012	0.015625735744833946	0.012091014534235	0.036451101303100586	0.04496881738305092	0.0142831951379776	0.012940817512571812	0.008697837591171265	0.03439001366496086	0.008593243546783924	0.026746366173028946	0.006726986728608608	0.005370947066694498	0.004061987157911062	0.008710714988410473	0.00404465151950717	0.00435912748798728	0.00423562852665782	0.013418413698673248	0.013203290291130543	0.015063690021634102	0.06183268129825592	0.013091031461954117	0.0071173193864524364	0.04686734080314636	0.12780322134494781	0.019322801381349564	0.004865757655352354	0.006290733814239502	0.004766384605318308	0.006844258867204189	0.00577919278293848	0.004597334191203117	0.008368050679564476	0.013848981820046902	0.009585678577423096	0.01867060363292694	0.017144598066806793	0.021151622757315636	0.013990501873195171
0.016262367367744446	0.01014387235045433	0.009032770991325378	0.0071287741884589195	0.006485784891992807	0.0057113622315227985	0.007085238583385944	0.005534610711038113	0.006462437566369772	0.004854928702116013	0.009638437069952488	0.0067765116691589355	0.007948717102408409	0.004905588924884796	0.0037835603579878807	0.01775350794196129	0.019311638548970222	0.034203071147203445	0.01959284022450447	0.012121852487325668	0.029429830610752106	0.020355375483632088	0.024436788633465767	0.03297721594572067	0.01721622236073017	0.018894048407673836	0.018194956704974174	0.013303029350936413	0.007492446340620518	0.013348634354770184	0.025838227942585945	0.009059248492121696	0.010220326483249664	0.008732844144105911	0.03209315612912178	0.021745312958955765	0.03759962320327759	0.008305271156132221	0.005964773241430521	0.004756642039865255	0.016825903207063675	0.006095712073147297	0.00729234516620636	0.007113311905413866	0.009543808177113533	0.006995377596467733	0.017443109303712845	0.03827023133635521	0.014439216814935207	0.007490148767828941	0.025716574862599373	0.10663649439811707	0.03951575607061386	0.004253812599927187	0.006433383096009493	0.005317467264831066	0.011690604500472546	0.00996201578527689	0.00865177158266306	0.008566755801439285	0.007675906177610159	0.005844925995916128	0.015474569983780384	0.013868551701307297	0.016137003898620605	0.014254096895456314
0.014520864002406597	0.015426542609930038	0.01568884588778019	0.014093046076595783	0.013237281702458858	0.012726525776088238	0.013347611762583256	0.01216363999992609	0.011608832515776157	0.01333418395370245	0.01261325553059578	0.0141769303008914	0.01577659882605076	0.010237276554107666	0.007829195819795132	0.016951091587543488	0.01416492834687233	0.02165965549647808	0.01718977466225624	0.016287049278616905	0.022260963916778564	0.014952355995774269	0.018731890246272087	0.0160490982234478	0.014983364380896091	0.01237031351774931	0.012654818594455719	0.015513662248849869	0.01141511183232069	0.01610030233860016	0.016612790524959564	0.012938635423779488	0.019539155066013336	0.017556486651301384	0.05629117786884308	0.024902228266000748	0.020944679155945778	0.012521479278802872	0.008407676592469215	0.011056352406740189	0.01489949505776167	0.022369440644979477	0.012338829226791859	0.008931111544370651	0.011695431545376778	0.012816619127988815	0.014777443371713161	0.028022000566124916	0.021159091964364052	0.011569838039577007	0.026200618594884872	0.026987573131918907	0.06534744054079056	0.008686122484505177	0.007403951603919268	0.011040995828807354	0.020300088450312614	0.015229164622724056	0.011472869664430618	0.012963106855750084	0.012951989658176899	0.01335983071476221	0.01732722297310829	0.03304470330476761	0.026123089715838432	0.022354329004883766
