0.014615988358855247	0.03725360706448555	0.03111599199473858	0.056025873869657516	0.04020681977272034	0.037359800189733505	0.025163589045405388	0.022765709087252617	0.02529054321348667	0.044122133404016495	0.016159599646925926	0.019832102581858635	0.017502641305327415	0.07667887210845947	0.07828347384929657	0.008759966120123863	0.023289350792765617	0.014744427055120468	0.01465272344648838	0.015418431721627712	0.01328583899885416	0.01300552673637867	0.01362996269017458	0.011983118019998074	0.035594139248132706	0.042453404515981674	0.0025537379551678896	0.001398131251335144	0.012361652217805386	0.0018537817522883415	0.016941232606768608	0.12313685566186905	0.01507235411554575	0.001275518094189465	0.007273078430444002	0.005260773003101349	0.0042811911553144455	0.017074517905712128	0.008077429607510567	0.0012386870803311467	0.004185977391898632	0.003670587670058012	0.001324815209954977	0.017958948388695717	0.006748820189386606	0.009053217247128487	0.039071016013622284	0.03542834892868996	0.041907671838998795	0.00072411575820297	0.11328928917646408	0.024870475754141808	0.003175811842083931
0.015110145322978497	0.021683469414711	0.021330544725060463	0.035467833280563354	0.02685740776360035	0.024412959814071655	0.016210025176405907	0.01598910428583622	0.01875392720103264	0.03468578681349754	0.013791563920676708	0.015423376113176346	0.013734955340623856	0.03821004182100296	0.05918765068054199	0.007733562495559454	0.0331856794655323	0.018130730837583542	0.022771988064050674	0.032181162387132645	0.018135232850909233	0.018413120880723	0.017333591356873512	0.015369684435427189	0.023981669917702675	0.026204628869891167	0.005945438519120216	0.0026542579289525747	0.013996378518640995	0.00470960745587945	0.021401194855570793	0.09382285177707672	0.015458873473107815	0.002480002585798502	0.009367317892611027	0.008090442046523094	0.007522437255829573	0.014467078261077404	0.01123807579278946	0.001958559500053525	0.005202648229897022	0.0072739929892122746	0.0023583921138197184	0.011790227144956589	0.00866775494068861	0.01441140379756689	0.024342834949493408	0.030974864959716797	0.03892340511083603	0.0015837611863389611	0.09746667742729187	0.024687426164746284	0.0043519604951143265
0.01701919175684452	0.029771966859698296	0.03886532783508301	0.08047429472208023	0.06949982047080994	0.0795319527387619	0.02886466309428215	0.03472569212317467	0.028779344633221626	0.06099642813205719	0.02159838005900383	0.03970718756318092	0.030918532982468605	0.09546324610710144	0.05104359611868858	0.00771366897970438	0.012688214890658855	0.009100585244596004	0.008716287091374397	0.008863617666065693	0.008942632004618645	0.007753919810056686	0.007201358675956726	0.007001058664172888	0.028512028977274895	0.028126835823059082	0.0013554624747484922	0.0009379313560202718	0.0075509268790483475	0.0006663593812845647	0.005181476473808289	0.06537674367427826	0.030864780768752098	0.0008462275145575404	0.01791868731379509	0.0026469058357179165	0.00599894393235445	0.05261138081550598	0.012951831333339214	0.001831082277931273	0.0048593394458293915	0.004733286798000336	0.001224476145580411	0.03906407952308655	0.014568903483450413	0.004028446041047573	0.042418383061885834	0.02307908423244953	0.03004211187362671	0.000646670232526958	0.0493803434073925	0.060617778450250626	0.0037508646491914988
0.015731271356344223	0.020446643233299255	0.02336903102695942	0.023920835927128792	0.01893123984336853	0.026742011308670044	0.0207371786236763	0.020698238164186478	0.020753802731633186	0.02879313938319683	0.013368372805416584	0.02222067303955555	0.017542332410812378	0.0134281599894166	0.013036588206887245	0.008544269017875195	0.011469968594610691	0.008645773865282536	0.008727551437914371	0.010911485180258751	0.009733783081173897	0.008007400669157505	0.007702123373746872	0.007636315654963255	0.01834745518863201	0.03420500457286835	0.005091240629553795	0.0034615802578628063	0.009346898645162582	0.0034119603224098682	0.009173858910799026	0.031300611793994904	0.03956492990255356	0.002705457154661417	0.033459555357694626	0.007149211131036282	0.02762194164097309	0.0424339585006237	0.02137293852865696	0.003540779696777463	0.006693853065371513	0.014083818532526493	0.003928953316062689	0.022965295240283012	0.01790439896285534	0.013336628675460815	0.018045660108327866	0.035682111978530884	0.02838815748691559	0.001572144334204495	0.01676911674439907	0.08192627131938934	0.006405116990208626
0.016860969364643097	0.028603048995137215	0.026556096971035004	0.024922801181674004	0.014990598894655704	0.025466548278927803	0.026696406304836273	0.023361455649137497	0.02770373784005642	0.027130987495183945	0.01306404173374176	0.026059376075863838	0.020917678251862526	0.011213503777980804	0.007043416146188974	0.007057638838887215	0.007628135848790407	0.0072439443320035934	0.007442136760801077	0.008485192432999611	0.009430071339011192	0.008553359657526016	0.008335070684552193	0.00872595701366663	0.01670902781188488	0.02688519097864628	0.004402901045978069	0.002877783728763461	0.008805541321635246	0.0029159486293792725	0.006404615938663483	0.014884388074278831	0.02672846056520939	0.002622069790959358	0.04644775390625	0.005761263892054558	0.012554583139717579	0.03263503685593605	0.02545006200671196	0.0038294787518680096	0.006615647580474615	0.012960044667124748	0.0035229201894253492	0.014798687770962715	0.021312063559889793	0.014952713623642921	0.01538006030023098	0.03242965787649155	0.021168341860175133	0.001428870134986937	0.010339572094380856	0.10053318738937378	0.0074904682114720345
0.017498822882771492	0.01667114533483982	0.018781842663884163	0.01429353654384613	0.010696884244680405	0.019126014783978462	0.018903689458966255	0.018554337322711945	0.02105972357094288	0.020391760393977165	0.013501599431037903	0.022044653072953224	0.018160611391067505	0.008768926374614239	0.005101734306663275	0.008649546653032303	0.008778037503361702	0.008424889296293259	0.007865184918045998	0.009578117169439793	0.009490063413977623	0.008276047185063362	0.00736404350027442	0.00812305137515068	0.016231538727879524	0.01974686048924923	0.007727999705821276	0.005962437950074673	0.011388370767235756	0.003414465580135584	0.006608264520764351	0.013033168390393257	0.026795295998454094	0.0031996045727282763	0.036417149007320404	0.00898879487067461	0.0176787618547678	0.027462216094136238	0.029565589502453804	0.0059014554135501385	0.008132699877023697	0.04702749475836754	0.007274578791111708	0.01640116050839424	0.023226754739880562	0.0146859809756279	0.012642281129956245	0.024954235181212425	0.018438097089529037	0.001920649316161871	0.009068562649190426	0.03757565841078758	0.010022248141467571
0.016251901164650917	0.01596025936305523	0.016614021733403206	0.009152917191386223	0.00872955471277237	0.011111360043287277	0.014653962105512619	0.014378240332007408	0.015401814132928848	0.010638246312737465	0.014801212586462498	0.01604047603905201	0.014501315541565418	0.006668714340776205	0.005311359651386738	0.015395822003483772	0.010851448401808739	0.011225939728319645	0.011538691818714142	0.013284497894346714	0.012790901586413383	0.010392722673714161	0.010170361958444118	0.011872830800712109	0.01535447221249342	0.021330298855900764	0.018746599555015564	0.018842777237296104	0.017855128273367882	0.017525753006339073	0.015697790309786797	0.017199495807290077	0.024849459528923035	0.010976250283420086	0.03220822662115097	0.021445171907544136	0.02163948491215706	0.01530818734318018	0.024354131892323494	0.011525928974151611	0.011665861122310162	0.08662831038236618	0.01542584877461195	0.014829904772341251	0.0158213060349226	0.01840454712510109	0.01046446431428194	0.020097825676202774	0.01611616462469101	0.006168536841869354	0.011183077469468117	0.028262227773666382	0.0117516303434968
0.016381418332457542	0.018191169947385788	0.01803787797689438	0.007703169248998165	0.009111052379012108	0.01186714693903923	0.020476801320910454	0.016394760459661484	0.01776782050728798	0.008947478607296944	0.01735864020884037	0.013277346268296242	0.01708129607141018	0.006278984248638153	0.004588045179843903	0.022017598152160645	0.009405954740941525	0.01005803793668747	0.01041223295032978	0.011123239062726498	0.012083489447832108	0.010698199272155762	0.011265943758189678	0.016331391409039497	0.014540656469762325	0.024044983088970184	0.02760295197367668	0.041338227689266205	0.02799227461218834	0.019439656287431717	0.011266564950346947	0.009026968851685524	0.027270721271634102	0.014021433889865875	0.022589080035686493	0.03612317889928818	0.017281850799918175	0.008169272914528847	0.02174045704305172	0.014762074686586857	0.012145034968852997	0.024649737402796745	0.024679148569703102	0.011314015835523605	0.00975034013390541	0.021260155364871025	0.009684013202786446	0.026821637526154518	0.012527895160019398	0.01332063227891922	0.007883555255830288	0.01700434647500515	0.01460929773747921
0.016919173300266266	0.011239801533520222	0.009879184886813164	0.004613034892827272	0.006102459970861673	0.0064425719901919365	0.01156818401068449	0.008671624585986137	0.009203662164509296	0.005055611487478018	0.016081230714917183	0.00826482567936182	0.012136589735746384	0.004395289346575737	0.002716238144785166	0.022263692691922188	0.009587069973349571	0.011804237961769104	0.015771672129631042	0.01210823841392994	0.014855642803013325	0.011181329376995564	0.01405192818492651	0.02779248356819153	0.008730565197765827	0.009780419990420341	0.019310036674141884	0.06867936253547668	0.03241997957229614	0.0531885027885437	0.011734768748283386	0.004490485414862633	0.008903811685740948	0.03256431594491005	0.012638072483241558	0.0441257543861866	0.007491259835660458	0.003206728957593441	0.015480747446417809	0.020689774304628372	0.016977865248918533	0.016942113637924194	0.03526746854186058	0.006196877919137478	0.009317305870354176	0.017196405678987503	0.007193790283054113	0.01118698250502348	0.008909519761800766	0.017022529616951942	0.00654954556375742	0.00810331106185913	0.019881201907992363
0.016252614557743073	0.013134052976965904	0.013271521776914597	0.006235687993466854	0.00802640337496996	0.008432294242084026	0.016971008852124214	0.013976503163576126	0.013074863702058792	0.007132704369723797	0.01881890743970871	0.0125865638256073	0.01702938973903656	0.005742847919464111	0.003633931977674365	0.023960432037711143	0.010823256336152554	0.013803496956825256	0.015367399901151657	0.0129456901922822	0.01586676575243473	0.013012026436626911	0.015742328017950058	0.026799894869327545	0.012041361071169376	0.013736749067902565	0.04153800010681152	0.07312270253896713	0.04860745742917061	0.02885887213051319	0.011485517956316471	0.007946006953716278	0.015595699660480022	0.02040828950703144	0.01628461480140686	0.061914607882499695	0.015638442710042	0.008390064351260662	0.01851160265505314	0.04126051068305969	0.021527033299207687	0.028998253867030144	0.04921118915081024	0.013974804431200027	0.013511791825294495	0.020679619163274765	0.008936270140111446	0.01617318019270897	0.012704768218100071	0.007287624757736921	0.00837605819106102	0.01597086526453495	0.020251432433724403
