0.015562470071017742	0.05727541074156761	0.04501532390713692	0.07093978673219681	0.06657377630472183	0.05986635014414787	0.03694553300738335	0.04220584034919739	0.03517306223511696	0.04702126979827881	0.02413918450474739	0.027132626622915268	0.03137849643826485	0.08562350273132324	0.10077714174985886	0.012490774504840374	0.03147773817181587	0.025571243837475777	0.02272629737854004	0.01734231412410736	0.026485353708267212	0.04431664198637009	0.05566073954105377	0.007478766143321991	0.008131156675517559	0.003958007320761681	0.006814296822994947	0.006002449430525303	0.011998300440609455	0.009775366634130478	0.008713818155229092	0.009697717614471912	0.013892201706767082	0.02453606203198433	0.03168202191591263	0.028159206733107567	0.15969695150852203	0.016524581238627434	0.01303067896515131	0.007236135192215443	0.01580124907195568	0.0124033372849226
0.016522813588380814	0.04240109398961067	0.036916084587574005	0.05261512100696564	0.03579135611653328	0.042390186339616776	0.027106434106826782	0.03312525153160095	0.028000516816973686	0.03239661082625389	0.020304061472415924	0.02434239163994789	0.02225896716117859	0.04991283640265465	0.07476139068603516	0.013981292955577374	0.02318563498556614	0.033545177429914474	0.03222131356596947	0.03250161558389664	0.0259862020611763	0.03877217695116997	0.058772921562194824	0.029540518298745155	0.026039348915219307	0.013504400849342346	0.01625078357756138	0.014826742000877857	0.03498292341828346	0.02596871182322502	0.024885283783078194	0.02008643001317978	0.028059614822268486	0.03925830125808716	0.05311528593301773	0.04010384902358055	0.11725608259439468	0.019895896315574646	0.028495576232671738	0.016641179099678993	0.019169382750988007	0.016179798170924187
0.018473157659173012	0.04096721485257149	0.052766114473342896	0.08667363971471786	0.08575966954231262	0.10014493018388748	0.0438632033765316	0.05516643449664116	0.04221753031015396	0.05509165674448013	0.029305191710591316	0.048783689737319946	0.04560750350356102	0.14085647463798523	0.09762264043092728	0.009764604270458221	0.015975499525666237	0.013620324432849884	0.012134947814047337	0.010396212339401245	0.01324734278023243	0.031018512323498726	0.04068313166499138	0.005011830013245344	0.004926303867250681	0.003467205446213484	0.00595496641471982	0.003282470628619194	0.007929936982691288	0.00389677076600492	0.005338490474969149	0.00761779397726059	0.007195409387350082	0.01864696480333805	0.013668719679117203	0.014580297283828259	0.1048726886510849	0.027285372838377953	0.01760244555771351	0.01265112403780222	0.02835858054459095	0.025898972526192665
0.017308631911873817	0.03088415414094925	0.03170362487435341	0.02689598873257637	0.024586409330368042	0.03310874477028847	0.0289924219250679	0.03433200716972351	0.028094114735722542	0.02396857738494873	0.018320094794034958	0.025003112852573395	0.02429465390741825	0.01856500469148159	0.024349937215447426	0.018520839512348175	0.016958916559815407	0.019342059269547462	0.02028741128742695	0.01974804885685444	0.018518755212426186	0.02501416578888893	0.05248267203569412	0.0302731990814209	0.026555754244327545	0.01406271941959858	0.018703829497098923	0.013852767646312714	0.01857464201748371	0.02296985685825348	0.01945648156106472	0.01839612051844597	0.018630141392350197	0.02617337554693222	0.040883619338274	0.01710938662290573	0.04557110741734505	0.061386194080114365	0.030397310853004456	0.03074606880545616	0.02846994437277317	0.03847140073776245
0.017216850072145462	0.03229617699980736	0.02897677943110466	0.013861184008419514	0.012039977125823498	0.01918228156864643	0.031022747978568077	0.027737893164157867	0.026892121881246567	0.015534325502812862	0.018706629052758217	0.016657304018735886	0.022255681455135345	0.015928085893392563	0.013309369795024395	0.03498952090740204	0.01490090973675251	0.022183408960700035	0.02033861353993416	0.017765235155820847	0.016879020258784294	0.017347415909171104	0.04744911938905716	0.07288181781768799	0.05250190198421478	0.042080823332071304	0.03596269339323044	0.032170623540878296	0.03189699724316597	0.04698919132351875	0.03446482867002487	0.0296741034835577	0.02677529864013195	0.028580861166119576	0.03281829506158829	0.0183836929500103	0.015376046299934387	0.06911622732877731	0.02545280195772648	0.032334186136722565	0.024824347347021103	0.023168595507740974
0.01765071228146553	0.015727870166301727	0.013661936856806278	0.00779820466414094	0.007934008724987507	0.009552053175866604	0.015240584500133991	0.010827247984707355	0.014433763921260834	0.008824555203318596	0.01920582726597786	0.0101644741371274	0.01352270320057869	0.006597106344997883	0.005327110644429922	0.04149796813726425	0.009554838761687279	0.02526259794831276	0.02020006626844406	0.015342817641794682	0.02481529675424099	0.014592512510716915	0.012347952462732792	0.07995804399251938	0.05779566988348961	0.05947614461183548	0.026660500094294548	0.0397050715982914	0.03687053546309471	0.10994181036949158	0.04558880999684334	0.0229297187179327	0.03315155208110809	0.06160491704940796	0.01409203838557005	0.022655243054032326	0.007241399958729744	0.05255952104926109	0.013730516657233238	0.019684545695781708	0.018821956589818	0.01235859002918005
0.018468022346496582	0.013940984383225441	0.013386750593781471	0.00872938521206379	0.008683804422616959	0.010932586155831814	0.014596414752304554	0.011523285880684853	0.01458893995732069	0.01042463630437851	0.013876778073608875	0.01071754191070795	0.013349685817956924	0.007179691921919584	0.005383420269936323	0.038531385362148285	0.009515838697552681	0.0160867627710104	0.022279782220721245	0.022706836462020874	0.029116397723555565	0.012161619029939175	0.009991532191634178	0.07240469008684158	0.05673703923821449	0.03962075710296631	0.02656700275838375	0.022967912256717682	0.02608569897711277	0.11219549924135208	0.04452512785792351	0.030484065413475037	0.02337023988366127	0.01645551063120365	0.014838415198028088	0.021343110129237175	0.006773138884454966	0.0549391470849514	0.01534318644553423	0.021772904321551323	0.016265276819467545	0.010334281250834465
0.018879404291510582	0.013203279115259647	0.012610331177711487	0.006401434540748596	0.007542433682829142	0.009551194496452808	0.014719283208251	0.010970249772071838	0.014261347241699696	0.008218109607696533	0.014661755412817001	0.009351019747555256	0.012520737014710903	0.0060809021815657616	0.004638493061065674	0.037544187158346176	0.00955852773040533	0.013816405087709427	0.016211556270718575	0.02391137182712555	0.020952120423316956	0.014034162275493145	0.010979833081364632	0.06419514864683151	0.05599833279848099	0.06166268140077591	0.04210805147886276	0.032679058611392975	0.02736506424844265	0.053827833384275436	0.060976654291152954	0.04374977573752403	0.02426818199455738	0.017671814188361168	0.013390221633017063	0.019841032102704048	0.006594489794224501	0.04679572954773903	0.01716124452650547	0.019312411546707153	0.01634618453681469	0.007988298311829567
0.018659189343452454	0.013092896901071072	0.011653433553874493	0.006605881731957197	0.008904914371669292	0.00887080654501915	0.01586805284023285	0.010303396731615067	0.01532540563493967	0.008521332405507565	0.014754267409443855	0.008697700686752796	0.014661549590528011	0.005849439650774002	0.004345996771007776	0.03493659198284149	0.011441036127507687	0.017098935320973396	0.01851039007306099	0.023561855778098106	0.022341113537549973	0.009962868876755238	0.009802591986954212	0.05603703856468201	0.06439492851495743	0.07493595778942108	0.06006559729576111	0.0468168705701828	0.0379355363547802	0.08114124089479446	0.08065754920244217	0.058580875396728516	0.0261007621884346	0.025440378114581108	0.014181157574057579	0.021866580471396446	0.004855988081544638	0.030880512669682503	0.01726774126291275	0.018242966383695602	0.0161910317838192	0.00765672093257308
0.01861264556646347	0.023778142407536507	0.01980181224644184	0.007825694046914577	0.008955558761954308	0.012144740670919418	0.01940741017460823	0.012406100519001484	0.017331600189208984	0.008976943790912628	0.016347119584679604	0.011873467825353146	0.012380572035908699	0.007285378407686949	0.006114661227911711	0.0313105508685112	0.014283771626651287	0.014212196692824364	0.015478910878300667	0.030713161453604698	0.022707898169755936	0.016295073553919792	0.03199576959013939	0.06503685563802719	0.05267319083213806	0.0634380504488945	0.04452879726886749	0.03241903334856033	0.031084991991519928	0.02531377412378788	0.04321969673037529	0.03658008575439453	0.023192163556814194	0.015895839780569077	0.011351610533893108	0.02005375549197197	0.013157355599105358	0.03400658071041107	0.05230528116226196	0.03263557702302933	0.0380103774368763	0.013534516096115112
