0.01363042276352644	0.05846809223294258	0.04322941601276398	0.06753125786781311	0.06242665648460388	0.047019749879837036	0.027939030900597572	0.029664790257811546	0.02473907358944416	0.041160959750413895	0.022381778806447983	0.01931440643966198	0.02084408886730671	0.10197759419679642	0.1018238440155983	0.01041420642286539	0.028609097003936768	0.01884531043469906	0.01512898039072752	0.012922846712172031	0.016658201813697815	0.03864074870944023	0.03710780292749405	0.0022208376321941614	0.0018141759792342782	0.0017628752393648028	0.002928348956629634	0.0025468256790190935	0.020144648849964142	0.06672269850969315	0.021862417459487915	0.1362864077091217	0.007959824055433273
0.015723496675491333	0.03760712593793869	0.033119458705186844	0.07815392315387726	0.0609571598470211	0.06373439729213715	0.02352862060070038	0.023396385833621025	0.02172435261309147	0.040445830672979355	0.02442837320268154	0.022789863869547844	0.021519742906093597	0.15825685858726501	0.15535278618335724	0.009109987877309322	0.01800297573208809	0.014125178568065166	0.010533323511481285	0.009138450026512146	0.011829105205833912	0.03302108123898506	0.02208758518099785	0.0016688259784132242	0.0013188805896788836	0.0013860601466149092	0.0014224164187908173	0.002229362493380904	0.012638560496270657	0.05902392417192459	0.014542246237397194	0.12171207368373871	0.00824859831482172
0.01621212810277939	0.03456518426537514	0.04393353313207626	0.0714506283402443	0.06255809962749481	0.07858506590127945	0.03211275115609169	0.04440059885382652	0.032783474773168564	0.05124032124876976	0.029031194746494293	0.041530851274728775	0.0403902530670166	0.11720988899469376	0.08942174911499023	0.010323780588805676	0.01913580112159252	0.015458336099982262	0.012663193047046661	0.010676542297005653	0.014293858781456947	0.028680957853794098	0.025731608271598816	0.003721492365002632	0.002775961998850107	0.0025573386810719967	0.0031587022822350264	0.003242286155000329	0.01374057773500681	0.03857085108757019	0.014843083918094635	0.08684574067592621	0.019673626869916916
0.015513209626078606	0.03032654896378517	0.03489423543214798	0.03754917532205582	0.02789752185344696	0.040386270731687546	0.026289770379662514	0.033913835883140564	0.028518034145236015	0.03496468812227249	0.019559957087039948	0.03027718886733055	0.0253075510263443	0.0332842655479908	0.029525699093937874	0.011625060811638832	0.01908738911151886	0.017493916675448418	0.01640413887798786	0.015445203520357609	0.017524542286992073	0.024788551032543182	0.042740728706121445	0.008322968147695065	0.007639190647751093	0.006921526975929737	0.011133972555398941	0.008221990428864956	0.023375103250145912	0.042625539004802704	0.018709596246480942	0.04490363970398903	0.053555604070425034
0.015383661724627018	0.029932433739304543	0.030157195404171944	0.019016433507204056	0.012769119814038277	0.02092013880610466	0.02485518343746662	0.028752151876688004	0.02442314475774765	0.018362456932663918	0.016225136816501617	0.018829604610800743	0.021049654111266136	0.016713090240955353	0.012457788921892643	0.014648598618805408	0.01307752262800932	0.014553423970937729	0.014940579421818256	0.014387477189302444	0.014738316647708416	0.017464974895119667	0.05225353315472603	0.01614781655371189	0.011277277022600174	0.010735386051237583	0.019877025857567787	0.01544968318194151	0.02697072923183441	0.02197999693453312	0.018516680225729942	0.022945407778024673	0.07468169927597046
0.016484731808304787	0.05363300442695618	0.04311877861618996	0.016977109014987946	0.010876973159611225	0.015230819582939148	0.02431781403720379	0.02194122038781643	0.025828175246715546	0.016552675515413284	0.01480883453041315	0.01759779080748558	0.018403608351945877	0.009683443233370781	0.009229074232280254	0.01584784872829914	0.011595731601119041	0.01298947911709547	0.014727868139743805	0.01592901349067688	0.015257499180734158	0.01671365648508072	0.07453904300928116	0.014887849800288677	0.011892908252775669	0.011484683491289616	0.013317471370100975	0.010297688655555248	0.024121422320604324	0.019182775169610977	0.01635824516415596	0.014078754000365734	0.07708840817213058
0.016519716009497643	0.038457270711660385	0.0383574478328228	0.017794013023376465	0.011704071424901485	0.01937817595899105	0.031408876180648804	0.026054861024022102	0.026973312720656395	0.019056187942624092	0.01600470393896103	0.02203451097011566	0.020405074581503868	0.010754161514341831	0.009354264475405216	0.015037477016448975	0.010825990699231625	0.01271970383822918	0.01374884694814682	0.014621061272919178	0.014278290793299675	0.019373228773474693	0.05133494362235069	0.012679805047810078	0.011164167895913124	0.01030224934220314	0.015507386066019535	0.011861174367368221	0.02373804710805416	0.025765225291252136	0.01300890650600195	0.015329678542912006	0.07321829348802567
0.01702391542494297	0.018230509012937546	0.02411634661257267	0.020912116393446922	0.014208282344043255	0.023730263113975525	0.020340874791145325	0.027618350461125374	0.023719817399978638	0.026507031172513962	0.018707208335399628	0.023773543536663055	0.02280651405453682	0.014177230186760426	0.009516357444226742	0.010251719504594803	0.01148922648280859	0.012871256098151207	0.01431957446038723	0.012693280354142189	0.014460822567343712	0.018570901826024055	0.016289835795760155	0.010383723303675652	0.008336417376995087	0.00734220864251256	0.01816348172724247	0.015037172473967075	0.01678788848221302	0.01992698945105076	0.01374192163348198	0.015464293770492077	0.05593905597925186
0.01602299138903618	0.011871801689267159	0.014564724639058113	0.009417830966413021	0.00730906194075942	0.00959019921720028	0.011968661099672318	0.013258071616292	0.013808270916342735	0.011869996786117554	0.014792654663324356	0.012919191271066666	0.015235682018101215	0.006680244579911232	0.005723035428673029	0.019692040979862213	0.014886090531945229	0.01877613738179207	0.018858322873711586	0.016311241313815117	0.014291523955762386	0.012905755080282688	0.012777531519532204	0.030606400221586227	0.02810346707701683	0.018356604501605034	0.034372780472040176	0.03479328751564026	0.02016359567642212	0.012285958044230938	0.022172588855028152	0.011167825199663639	0.0363687202334404
0.015593896619975567	0.013751025311648846	0.015675703063607216	0.008365432731807232	0.006190087180584669	0.008319555781781673	0.014140840619802475	0.01290782168507576	0.015919063240289688	0.010418343357741833	0.015404747799038887	0.011231767944991589	0.015610957518219948	0.008945000357925892	0.005095040891319513	0.02525731734931469	0.01534317433834076	0.020174065604805946	0.024891572073101997	0.019546974450349808	0.019134629517793655	0.00932002067565918	0.011084825731813908	0.05666803941130638	0.038046710193157196	0.020962141454219818	0.0323774553835392	0.032396018505096436	0.01795101724565029	0.008417325094342232	0.028759906068444252	0.00672253267839551	0.03135809302330017
