0.025349119678139687	0.07482188940048218	0.05883323773741722	0.08450675010681152	0.07319852709770203	0.06891148537397385	0.04613819345831871	0.041760195046663284	0.04379346966743469	0.056352052837610245	0.030432723462581635	0.03445081040263176	0.03665362298488617	0.10647815465927124	0.12297144532203674	0.045291002839803696	0.02369675412774086	0.0173422172665596	0.021960420534014702	0.022192733362317085	0.02772141620516777	0.020005857571959496	0.015544122084975243	0.02868739515542984	0.02779005654156208	0.021151410415768623	0.027435380965471268	0.06789945065975189	0.10791648924350739	0.04805027320981026	0.03642233461141586	0.08148038387298584	0.05362623557448387	0.1348196566104889	0.02891579084098339	0.0061672646552324295	0.0025859326124191284	0.01789199747145176	0.006822443101555109	0.0037106615491211414	0.05889499559998512	0.07814851403236389	0.07282831519842148	0.023170780390501022	0.0213540680706501	0.025541678071022034	0.007788806222379208	0.17231231927871704	0.01069190539419651	0.0065507711842656136	0.016196953132748604	0.0038966070860624313	0.030016344040632248	0.06404346972703934	0.03472043573856354	0.006117981858551502	0.06348049640655518	0.02652614191174507	0.0829499289393425	0.004838532768189907	0.0026374643202871084	0.006193441338837147	0.005380718503147364	0.02377409115433693	0.07805711030960083	0.032868944108486176	0.011259283870458603	0.033148132264614105	0.04786247760057449	0.1285192221403122	0.013115545734763145	0.0061471182852983475	0.01356527954339981	0.017034340649843216	0.012312608771026134	0.03770222142338753
0.027411770075559616	0.05044369027018547	0.041634295135736465	0.06731602549552917	0.04355612397193909	0.038925640285015106	0.03032570518553257	0.030532576143741608	0.027943259105086327	0.03431548923254013	0.0251862034201622	0.025327034294605255	0.02583998441696167	0.061706122010946274	0.11122459173202515	0.029583489522337914	0.024441102519631386	0.025082765147089958	0.028585858643054962	0.029818791896104813	0.023661013692617416	0.03406732529401779	0.031674887984991074	0.03912580758333206	0.04094187915325165	0.03971971198916435	0.049533411860466	0.0475798137485981	0.05853766202926636	0.03630930557847023	0.04267856851220131	0.03745429217815399	0.045792046934366226	0.10417196154594421	0.028086373582482338	0.008359778672456741	0.004107069689780474	0.01839076727628708	0.00832396186888218	0.006121225655078888	0.04253607988357544	0.07630103081464767	0.04798479378223419	0.028019582852721214	0.029086466878652573	0.031019385904073715	0.021229665726423264	0.12998361885547638	0.015062223188579082	0.009204431436955929	0.019890060648322105	0.009475840255618095	0.02999410219490528	0.05356637015938759	0.055464860051870346	0.031186338514089584	0.0815969705581665	0.04410231485962868	0.09300215542316437	0.011633623391389847	0.006051243748515844	0.03501041978597641	0.010722086764872074	0.0511748343706131	0.04822458699345589	0.05924415588378906	0.01968264766037464	0.03836658224463463	0.04284096509218216	0.12409492582082748	0.017570095136761665	0.010272701270878315	0.012906649149954319	0.020479753613471985	0.00869810488075018	0.045585934072732925
0.03046317957341671	0.05518389493227005	0.07512891292572021	0.11167754977941513	0.12045127153396606	0.13037055730819702	0.05549120530486107	0.056603603065013885	0.05115750432014465	0.07027632743120193	0.037900134921073914	0.0590612031519413	0.059700995683670044	0.16773170232772827	0.10866467654705048	0.03497738018631935	0.0171836968511343	0.009305625222623348	0.013730406761169434	0.011251472868025303	0.016287339851260185	0.011485765688121319	0.007127078250050545	0.007765483111143112	0.01675296016037464	0.00698526855558157	0.01587577722966671	0.05017103999853134	0.05123070254921913	0.03002464398741722	0.022837772965431213	0.047929637134075165	0.03087306022644043	0.12908527255058289	0.08036823570728302	0.011702480725944042	0.002940864535048604	0.037871699780225754	0.012952261604368687	0.004332587122917175	0.06441643834114075	0.033100731670856476	0.044307880103588104	0.012645002454519272	0.01216376293450594	0.015450751408934593	0.004824924282729626	0.13004690408706665	0.017021866515278816	0.010504323057830334	0.024250485002994537	0.0049371784552931786	0.026990868151187897	0.048766620457172394	0.016703927889466286	0.0027940203435719013	0.017436495050787926	0.011360768228769302	0.05702121928334236	0.005386805161833763	0.00334526808001101	0.003034060588106513	0.007996820844709873	0.012476804666221142	0.0454142764210701	0.016227275133132935	0.005773126147687435	0.02261694334447384	0.020498719066381454	0.10282833129167557	0.015036670491099358	0.00563142029568553	0.016779672354459763	0.01995060034096241	0.019758203998208046	0.028256209567189217
0.028293712064623833	0.031779129058122635	0.03864920139312744	0.04020439088344574	0.0342678502202034	0.04314621537923813	0.03376367315649986	0.035959720611572266	0.037453386932611465	0.03661312535405159	0.023412387818098068	0.03274611756205559	0.03306889906525612	0.031048167496919632	0.033278897404670715	0.02689351886510849	0.01628851890563965	0.011960119940340519	0.015557722188532352	0.019009919837117195	0.016222236678004265	0.014407583512365818	0.010933749377727509	0.013356019742786884	0.01801345683634281	0.011200297623872757	0.01654561422765255	0.03267038241028786	0.04529677703976631	0.03704042732715607	0.02228408493101597	0.04130842909216881	0.029656874015927315	0.07909500598907471	0.08476538956165314	0.01589597947895527	0.004475830122828484	0.04450804740190506	0.017014168202877045	0.0055089425295591354	0.03736221045255661	0.037473104894161224	0.035086702555418015	0.019919339567422867	0.012887796387076378	0.019839990884065628	0.008564240299165249	0.05705855041742325	0.04758059233427048	0.01767681911587715	0.0290420763194561	0.00957546941936016	0.01939000003039837	0.029658012092113495	0.02636433020234108	0.003739309962838888	0.019257856532931328	0.015355602838099003	0.05420256778597832	0.008735300973057747	0.005365694873034954	0.005955992732197046	0.010027759708464146	0.013376418501138687	0.030633654445409775	0.022963525727391243	0.011073598638176918	0.0229019857943058	0.023414628580212593	0.09454965591430664	0.0231991745531559	0.009426956996321678	0.027292650192975998	0.022785712033510208	0.013914515264332294	0.022852150723338127
0.028917109593749046	0.0318327359855175	0.03735240176320076	0.025309713557362556	0.02112548239529133	0.028843697160482407	0.04041837155818939	0.0368354357779026	0.039344992488622665	0.025774557143449783	0.025908775627613068	0.026939472183585167	0.02770727500319481	0.016658520326018333	0.014490442350506783	0.033178385347127914	0.022001400589942932	0.02685272879898548	0.02593284659087658	0.027516480535268784	0.01561770960688591	0.016921650618314743	0.01572141982614994	0.016534889116883278	0.019199293106794357	0.011519478633999825	0.02601361833512783	0.029996652156114578	0.038510989397764206	0.05575604364275932	0.02315526269376278	0.035428401082754135	0.026041096076369286	0.04766112565994263	0.07939647883176804	0.0162145234644413	0.00600618589669466	0.034667760133743286	0.016804054379463196	0.008557502180337906	0.015547508373856544	0.01748950220644474	0.028558406978845596	0.03278670087456703	0.013298317790031433	0.02332937717437744	0.009494761936366558	0.014777896925807	0.057407524436712265	0.012232666835188866	0.02344299852848053	0.011424143798649311	0.011061432771384716	0.02118515409529209	0.047576114535331726	0.0057206242345273495	0.012822381220757961	0.017931027337908745	0.04341265186667442	0.014029454439878464	0.004506031516939402	0.0052634356543421745	0.00970407947897911	0.009950131177902222	0.025593746453523636	0.031053617596626282	0.021286293864250183	0.02125971019268036	0.02098068781197071	0.035747792571783066	0.05758366361260414	0.011696026660501957	0.022624019533395767	0.018953153863549232	0.012367777526378632	0.014604627154767513
0.02921438217163086	0.021443787962198257	0.017496639862656593	0.010352897457778454	0.01017172634601593	0.009269362315535545	0.020256903022527695	0.013156500644981861	0.01668580248951912	0.00975498091429472	0.020338427275419235	0.009000769816339016	0.015345091931521893	0.007852555252611637	0.0071518090553581715	0.04733947291970253	0.04192155972123146	0.08323344588279724	0.0612732470035553	0.07855506986379623	0.04070943593978882	0.0487949475646019	0.06898742914199829	0.058382030576467514	0.04176411032676697	0.0377756729722023	0.04255923256278038	0.025219731032848358	0.01874093897640705	0.055791571736335754	0.056994736194610596	0.01660243049263954	0.025368209928274155	0.016056925058364868	0.029926789924502373	0.013526047579944134	0.008762670680880547	0.01710301637649536	0.014467068016529083	0.014662657864391804	0.016644448041915894	0.027219576761126518	0.02653585746884346	0.06573223322629929	0.058912429958581924	0.03906305134296417	0.01719740778207779	0.010385893285274506	0.03351374715566635	0.009064179845154285	0.01776621863245964	0.01383738312870264	0.015727180987596512	0.0318128764629364	0.17234429717063904	0.10183508694171906	0.049978144466876984	0.07934795320034027	0.0740865021944046	0.033899154514074326	0.008140182122588158	0.08110176026821136	0.020294155925512314	0.03246919438242912	0.023669341579079628	0.07517476379871368	0.05857528746128082	0.05369085073471069	0.03865989297628403	0.011278160847723484	0.10819755494594574	0.023907752707600594	0.02269935794174671	0.027010485529899597	0.017745602875947952	0.030627941712737083
0.029322609305381775	0.020334918051958084	0.021099548786878586	0.012909314595162868	0.011412831023335457	0.011755397543311119	0.026532011106610298	0.0194317065179348	0.02065737172961235	0.01191683765500784	0.019729433581233025	0.012325921095907688	0.018292320892214775	0.009465707466006279	0.007193792145699263	0.040149688720703125	0.02908153273165226	0.035975128412246704	0.03522690385580063	0.04825450852513313	0.025938836857676506	0.02967926673591137	0.0353551022708416	0.034887976944446564	0.024290727451443672	0.017288751900196075	0.01937764137983322	0.0183396153151989	0.018479030579328537	0.03365781530737877	0.021170569583773613	0.021395394578576088	0.019262291491031647	0.013310969807207584	0.030924709513783455	0.018707437440752983	0.009735275991261005	0.018906692042946815	0.020096933469176292	0.013524872250854969	0.009277301840484142	0.011500579304993153	0.019751645624637604	0.022313108667731285	0.016081979498267174	0.026457248255610466	0.019782189279794693	0.007623900193721056	0.03562771901488304	0.01013830117881298	0.018724536523222923	0.014246969483792782	0.009790219366550446	0.014499650336802006	0.02492082118988037	0.017416086047887802	0.011316722258925438	0.03185075893998146	0.0188664011657238	0.03833656758069992	0.0051514338701963425	0.008185368031263351	0.014870279468595982	0.008841092698276043	0.017111949622631073	0.022264236584305763	0.04888588935136795	0.02409258298575878	0.026098590344190598	0.011348476633429527	0.060865964740514755	0.01796691305935383	0.0204963106662035	0.02309340052306652	0.01605379581451416	0.012964870780706406
0.030205847695469856	0.02123217098414898	0.022306635975837708	0.01651907153427601	0.01334255002439022	0.014904849231243134	0.027998298406600952	0.02451547607779503	0.025426462292671204	0.016312437132000923	0.019739098846912384	0.01712980680167675	0.01855635829269886	0.011825094930827618	0.007908552885055542	0.022762492299079895	0.014172998256981373	0.012424047105014324	0.021235452964901924	0.0328746996819973	0.017403388395905495	0.018071411177515984	0.016410399228334427	0.018964461982250214	0.020709948614239693	0.012501738034188747	0.014733116142451763	0.017612211406230927	0.01840495690703392	0.02112589031457901	0.0147594278678298	0.029400138184428215	0.02048940770328045	0.008528425358235836	0.018731173127889633	0.017181245610117912	0.00967074278742075	0.01751534454524517	0.02254769764840603	0.015430822968482971	0.009153211489319801	0.008175110444426537	0.016362017020583153	0.013141907751560211	0.010667895898222923	0.021867606788873672	0.025503169745206833	0.007756316103041172	0.01869199052453041	0.00933698657900095	0.015860246494412422	0.030397962778806686	0.010740327648818493	0.01280266884714365	0.011874554678797722	0.00433886656537652	0.010345330461859703	0.019751019775867462	0.009915662929415703	0.014224566519260406	0.004539196379482746	0.0055206711404025555	0.014593563973903656	0.007349453866481781	0.015492737293243408	0.014287159778177738	0.023649560287594795	0.017863329499959946	0.02176991105079651	0.009707175195217133	0.02913098782300949	0.020009076222777367	0.017398349940776825	0.021811936050653458	0.016468575224280357	0.01111361663788557
0.030860787257552147	0.017538761720061302	0.018879080191254616	0.012376727536320686	0.011354112066328526	0.011812221258878708	0.022727468982338905	0.019703639671206474	0.021875694394111633	0.012838023714721203	0.0219817403703928	0.012948968447744846	0.01608487218618393	0.009751329198479652	0.007030058186501265	0.0212346613407135	0.016025057062506676	0.01721946708858013	0.026500334963202477	0.03237256407737732	0.02297665737569332	0.026318879798054695	0.024358129128813744	0.02555428072810173	0.03588728979229927	0.02223888598382473	0.018079014495015144	0.018946170806884766	0.015193281695246696	0.018754884600639343	0.01777174510061741	0.02124715968966484	0.023209048435091972	0.00912691093981266	0.01868424005806446	0.021342486143112183	0.014132744632661343	0.018740663304924965	0.029495542868971825	0.022501811385154724	0.015446308068931103	0.013933097943663597	0.01792392134666443	0.015314453281462193	0.01531295757740736	0.02584424987435341	0.03877171128988266	0.008734790608286858	0.015244070440530777	0.009721823036670685	0.019161798059940338	0.05171860381960869	0.01807430386543274	0.01519651710987091	0.013390985317528248	0.0059595862403512	0.01216669101268053	0.020493648946285248	0.012428720481693745	0.010907680727541447	0.004953318275511265	0.03651425987482071	0.01728328876197338	0.016833415254950523	0.015585988759994507	0.015949442982673645	0.015867656096816063	0.01978187821805477	0.024794261902570724	0.007827172987163067	0.024018611758947372	0.022938240319490433	0.01888112537562847	0.025757763534784317	0.020442692562937737	0.015683002769947052
0.031234003603458405	0.01920911855995655	0.02126062847673893	0.011793841607868671	0.011735784821212292	0.013237074948847294	0.030933044850826263	0.02472979575395584	0.024023788049817085	0.01322939433157444	0.03622782230377197	0.015018664300441742	0.021363241598010063	0.010423140600323677	0.007149709854274988	0.02097279205918312	0.019785981625318527	0.02344006672501564	0.030485529452562332	0.03030761145055294	0.020694181323051453	0.02585778944194317	0.023131389170885086	0.019020823761820793	0.027919016778469086	0.015202775597572327	0.014938335865736008	0.021318946033716202	0.01970655843615532	0.028697026893496513	0.0156183373183012	0.020753039047122	0.017226465046405792	0.009380733594298363	0.015982087701559067	0.016656050458550453	0.012454884126782417	0.01777810789644718	0.025840574875473976	0.02388547547161579	0.016543850302696228	0.008313671685755253	0.020379049703478813	0.017665112391114235	0.013305346481502056	0.02653191052377224	0.027881169691681862	0.010778455063700676	0.015331405214965343	0.010591553524136543	0.01649404689669609	0.0727071464061737	0.028201613575220108	0.015146310441195965	0.014769857749342918	0.004537154454737902	0.01002962701022625	0.019489452242851257	0.01776491105556488	0.011781863868236542	0.00528671033680439	0.010770915076136589	0.020554369315505028	0.019805114716291428	0.018332717940211296	0.01693127490580082	0.015867656096816063	0.017152918502688408	0.023004954680800438	0.007407133001834154	0.02354515716433525	0.019947191700339317	0.019215578213334084	0.02260989136993885	0.021956736221909523	0.017804937437176704
