0.028816739097237587	0.05138425529003143	0.037662673741579056	0.06480342894792557	0.054930634796619415	0.05511406064033508	0.03681967407464981	0.0362127311527729	0.03505406901240349	0.049974389374256134	0.030439425259828568	0.0343497060239315	0.03164304420351982	0.10084608197212219	0.1255764216184616	0.03051520511507988	0.02522287517786026	0.02224414050579071	0.018135061487555504	0.024688899517059326	0.01764095574617386	0.016120020300149918	0.015871038660407066	0.01586846448481083	0.027552546933293343	0.016579890623688698	0.022358952090144157	0.04986335709691048	0.052087798714637756	0.024665122851729393	0.02792610228061676	0.06721006333827972	0.05275728553533554	0.15836355090141296	0.034840598702430725	0.009385029785335064	0.006699593737721443	0.052683934569358826	0.05636267736554146	0.05481966212391853	0.01957799680531025	0.006183546502143145	0.0447855144739151	0.06493827700614929	0.13793955743312836	0.012923297472298145	0.005316544324159622	0.04780258983373642	0.05994412302970886	0.0333404466509819	0.02224230207502842	0.018770702183246613	0.045810338109731674	0.110050730407238	0.04726007208228111	0.019365886226296425	0.030957022681832314	0.03393476828932762	0.060384172946214676	0.061816468834877014	0.022610967978835106	0.02026009000837803	0.03016791120171547	0.03925323858857155	0.15452265739440918	0.06748531758785248	0.004160485230386257	0.008437443524599075	0.018888169899582863	0.04208103567361832	0.049154479056596756
0.0295699555426836	0.058930404484272	0.04816620796918869	0.0835069864988327	0.05692799761891365	0.06992403417825699	0.04122069105505943	0.04856548830866814	0.043299347162246704	0.044764526188373566	0.03844647854566574	0.07900796085596085	0.07664833217859268	0.15542078018188477	0.14920566976070404	0.03262263908982277	0.024846969172358513	0.03596839681267738	0.03412029892206192	0.057880550622940063	0.025573978200554848	0.02702423743903637	0.03479092940688133	0.03620846942067146	0.05881739780306816	0.0323055274784565	0.03236621245741844	0.045585695654153824	0.0369921512901783	0.020811334252357483	0.02705112099647522	0.03712156414985657	0.041320737451314926	0.11294008046388626	0.0233636274933815	0.013383614830672741	0.013588241301476955	0.025493793189525604	0.042060304433107376	0.0476689375936985	0.016975395381450653	0.009132222272455692	0.0385596938431263	0.04070749506354332	0.08226457983255386	0.015349213033914566	0.009338929317891598	0.02221335470676422	0.04087960720062256	0.033397868275642395	0.024004818871617317	0.030113426968455315	0.03958085924386978	0.10455571860074997	0.07239281386137009	0.02248288504779339	0.028103359043598175	0.03502324968576431	0.04491414129734039	0.04446149244904518	0.020847810432314873	0.02131376415491104	0.033595968037843704	0.02507537417113781	0.07447626441717148	0.05370475724339485	0.00521303853020072	0.010239624418318272	0.01393115520477295	0.024621743708848953	0.04172801971435547
0.033127203583717346	0.043177030980587006	0.05184333026409149	0.1038084551692009	0.1099785715341568	0.1286439597606659	0.04669257998466492	0.05157511681318283	0.045460183173418045	0.08594386279582977	0.043190695345401764	0.07433167099952698	0.05755423754453659	0.16166074573993683	0.0911838486790657	0.031623221933841705	0.01989520899951458	0.015244950540363789	0.01204365212470293	0.015211261808872223	0.019954511895775795	0.012919694185256958	0.011236466467380524	0.009977579116821289	0.014669542200863361	0.011165645904839039	0.017001215368509293	0.046161212027072906	0.0346483439207077	0.02166481874883175	0.022542178630828857	0.0562179796397686	0.03947613015770912	0.1309095025062561	0.08288481831550598	0.01610664650797844	0.00906276609748602	0.0743757113814354	0.04311666637659073	0.02975771389901638	0.014600694179534912	0.0035817737225443125	0.03176119178533554	0.03269736468791962	0.1334560513496399	0.020299965515732765	0.009024133905768394	0.056480880826711655	0.05619902163743973	0.01980246976017952	0.011845978908240795	0.011710776947438717	0.03115118108689785	0.11490470170974731	0.09007302671670914	0.028942149132490158	0.06699386984109879	0.06858081370592117	0.06349989026784897	0.06378292292356491	0.01486995443701744	0.009529267437756062	0.020092494785785675	0.03351825475692749	0.057213712483644485	0.1086224764585495	0.006307030562311411	0.01566365361213684	0.022606702521443367	0.032680243253707886	0.027917297556996346
0.03101140446960926	0.025544142350554466	0.028174186125397682	0.03281959891319275	0.03241750970482826	0.041826121509075165	0.027093030512332916	0.031327348202466965	0.032544299960136414	0.037384238094091415	0.026800720021128654	0.04010009765625	0.033893827348947525	0.02683299034833908	0.02549712359905243	0.02280605398118496	0.01817501150071621	0.01653553918004036	0.01514444313943386	0.019276022911071777	0.01616004668176174	0.014501388184726238	0.014287295751273632	0.012472660280764103	0.016676193103194237	0.013492110185325146	0.016752934083342552	0.0261617973446846	0.024221256375312805	0.022314399480819702	0.017540110275149345	0.036190032958984375	0.029295822605490685	0.06111587956547737	0.06959162652492523	0.027130484580993652	0.014025427401065826	0.03621097654104233	0.027959801256656647	0.024427175521850586	0.0178383719176054	0.005914696492254734	0.02772153727710247	0.023473745211958885	0.08135230094194412	0.030276834964752197	0.024589017033576965	0.028138287365436554	0.0269788708537817	0.019758719950914383	0.016863418743014336	0.013383745215833187	0.03220394626259804	0.09031622111797333	0.09033764898777008	0.039274588227272034	0.07876709848642349	0.04984600096940994	0.03825664147734642	0.03517128899693489	0.01669480837881565	0.020056750625371933	0.020812073722481728	0.03447755426168442	0.0352453775703907	0.11249394714832306	0.00953099224716425	0.025579944252967834	0.023658176884055138	0.01849309541285038	0.021798620000481606
0.031939227133989334	0.027583526447415352	0.02795352414250374	0.021420734003186226	0.02121642790734768	0.02640852890908718	0.03383168205618858	0.030847880989313126	0.0322599783539772	0.024873845279216766	0.028768526390194893	0.03474954515695572	0.03282930329442024	0.01745767705142498	0.013945323415100574	0.028827497735619545	0.02936403639614582	0.02548561803996563	0.03922305256128311	0.029084129258990288	0.018758894875645638	0.018296506255865097	0.017436984926462173	0.02028869092464447	0.017399519681930542	0.016673820093274117	0.024292295798659325	0.02494233474135399	0.02287404239177704	0.03772372752428055	0.019353298470377922	0.028318583965301514	0.024933967739343643	0.047296661883592606	0.07967782765626907	0.031306538730859756	0.021871160715818405	0.019648343324661255	0.019078662618994713	0.02530667744576931	0.03482896089553833	0.012410455383360386	0.026694990694522858	0.024333763867616653	0.06642578542232513	0.037594620138406754	0.0311647430062294	0.020743433386087418	0.020489610731601715	0.021795840933918953	0.028724946081638336	0.020008699968457222	0.028689684346318245	0.029108650982379913	0.04462410509586334	0.040569618344306946	0.05300942063331604	0.037463169544935226	0.0199813824146986	0.023404275998473167	0.022221321240067482	0.03911528363823891	0.02516845241189003	0.035547878593206406	0.019826723262667656	0.0987546518445015	0.0266867782920599	0.026279065757989883	0.02214006707072258	0.012983787804841995	0.022312993183732033
0.0317736491560936	0.025291377678513527	0.022140391170978546	0.014329579658806324	0.013537678867578506	0.014274073764681816	0.029626555740833282	0.022907515987753868	0.02408965677022934	0.01403430663049221	0.023973772302269936	0.01942666620016098	0.02670375630259514	0.011548155918717384	0.00888325646519661	0.032779667526483536	0.03251051530241966	0.030728008598089218	0.0545385517179966	0.0466543473303318	0.035064131021499634	0.04017787054181099	0.033478062599897385	0.07583381235599518	0.03949522227048874	0.03591436520218849	0.030830388888716698	0.01787012442946434	0.01373319048434496	0.03372720628976822	0.024625951424241066	0.014718211255967617	0.026643406599760056	0.015009889379143715	0.04253918677568436	0.05054245516657829	0.03384062647819519	0.021885883063077927	0.015611059963703156	0.018763955682516098	0.035365279763936996	0.03236605226993561	0.024786848574876785	0.03037893772125244	0.028741735965013504	0.04133712500333786	0.023259881883859634	0.02007017843425274	0.014967553317546844	0.01826574094593525	0.039801400154829025	0.03305784985423088	0.031522300094366074	0.015361002646386623	0.020930491387844086	0.0408395417034626	0.016360009089112282	0.027444828301668167	0.011072970926761627	0.014984849840402603	0.016053510829806328	0.12185630947351456	0.03267023712396622	0.035004910081624985	0.012125802226364613	0.06956103444099426	0.046842753887176514	0.023350410163402557	0.012587923556566238	0.009365471079945564	0.01798957772552967
0.03393708914518356	0.02356092818081379	0.02266821637749672	0.017223477363586426	0.014866082929074764	0.016288181766867638	0.02610051818192005	0.02668817900121212	0.024487705901265144	0.01703176274895668	0.029911940917372704	0.026120314374566078	0.027561074122786522	0.012428052723407745	0.010434823110699654	0.026853615418076515	0.02281583473086357	0.02585378661751747	0.020444346591830254	0.040507636964321136	0.042662497609853745	0.04506123065948486	0.03636874258518219	0.08048494905233383	0.03413715958595276	0.036504629999399185	0.0267520509660244	0.020263053476810455	0.013094835914671421	0.01886550523340702	0.016293387860059738	0.018118305131793022	0.03015451692044735	0.01222832128405571	0.023407582193613052	0.06856381893157959	0.09013139456510544	0.028782054781913757	0.018944373354315758	0.017995348200201988	0.01854485645890236	0.020987633615732193	0.022935735061764717	0.030481915920972824	0.013372676447033882	0.05465846136212349	0.0651276633143425	0.02214890904724598	0.018010549247264862	0.013677430339157581	0.02208295650780201	0.037173353135585785	0.036305174231529236	0.017730457708239555	0.02138156071305275	0.029526647180318832	0.020184814929962158	0.030115380883216858	0.012914339080452919	0.01585562527179718	0.011233236640691757	0.13790170848369598	0.055512696504592896	0.05201557278633118	0.013988908380270004	0.046864066272974014	0.07293280959129333	0.02461884170770645	0.010952712036669254	0.010465212166309357	0.015293325297534466
0.033908452838659286	0.021000897511839867	0.02111475169658661	0.012970994226634502	0.01326502300798893	0.014726301655173302	0.025606870651245117	0.02204253152012825	0.023895801976323128	0.013324825093150139	0.03919822350144386	0.0217148307710886	0.025136755779385567	0.00954053271561861	0.007918338291347027	0.027151532471179962	0.03183140605688095	0.04236931726336479	0.025035373866558075	0.0486731231212616	0.04888303950428963	0.05671462416648865	0.04713858664035797	0.06904587149620056	0.0385245643556118	0.037427108734846115	0.027100732550024986	0.021814588457345963	0.011547541245818138	0.019711708649992943	0.019338125362992287	0.014578481204807758	0.033218786120414734	0.012381979264318943	0.022203408181667328	0.08438069373369217	0.1693921983242035	0.03483216464519501	0.02905123308300972	0.015574809163808823	0.022144131362438202	0.030180562287569046	0.0224747397005558	0.035761699080467224	0.010850928723812103	0.05580782890319824	0.09003148227930069	0.028339851647615433	0.022854600101709366	0.01387157291173935	0.02239387482404709	0.04935256019234657	0.03680126368999481	0.01530410535633564	0.015475555323064327	0.0270904079079628	0.012916190549731255	0.023909956216812134	0.010650090873241425	0.012926126830279827	0.011449167504906654	0.054310351610183716	0.10179141908884048	0.058503422886133194	0.012858079746365547	0.03855939954519272	0.16721504926681519	0.02216525562107563	0.010324209928512573	0.009439061395823956	0.015508487820625305
0.03085152618587017	0.03194313868880272	0.03616746515035629	0.023979587480425835	0.02024310827255249	0.023995982483029366	0.039818111807107925	0.03362101688981056	0.03993145003914833	0.02814417891204357	0.04220205172896385	0.026798222213983536	0.03168189525604248	0.0132848946377635	0.012199459597468376	0.026295939460396767	0.037471555173397064	0.05193167179822922	0.04816156253218651	0.08549021184444427	0.06311209499835968	0.06597179174423218	0.05569395795464516	0.09375569969415665	0.04550272598862648	0.050951845943927765	0.03478797897696495	0.027607876807451248	0.02982543222606182	0.033022280782461166	0.042817242443561554	0.03325570747256279	0.0781237855553627	0.021924501284956932	0.019044525921344757	0.04477472975850105	0.0919746682047844	0.02794865146279335	0.04120324179530144	0.04705328866839409	0.02467532455921173	0.02041524276137352	0.04424373060464859	0.045967794954776764	0.008723514154553413	0.023390062153339386	0.03252885490655899	0.02927500568330288	0.031443752348423004	0.04474286362528801	0.03539413586258888	0.07461438328027725	0.047548532485961914	0.02930968813598156	0.02239968813955784	0.02990672178566456	0.016031315550208092	0.025298040360212326	0.02073189802467823	0.025832070037722588	0.030619865283370018	0.08163189888000488	0.12579818069934845	0.0469779446721077	0.022889086976647377	0.017674850299954414	0.17994514107704163	0.014098857529461384	0.016526762396097183	0.01749814674258232	0.03707513585686684
0.034456703811883926	0.021467534825205803	0.022203942760825157	0.014167580753564835	0.014314430765807629	0.014917552471160889	0.022898351773619652	0.02173476479947567	0.02279987744987011	0.015419685281813145	0.03721778467297554	0.022132841870188713	0.02380804345011711	0.012055344879627228	0.010005866177380085	0.019622894003987312	0.018976327031850815	0.028853151947259903	0.018875829875469208	0.02571723982691765	0.02328147366642952	0.031335536390542984	0.02945840358734131	0.022368688136339188	0.022483032196760178	0.02561088278889656	0.02059791423380375	0.018934769555926323	0.015274768695235252	0.018164949491620064	0.01944054290652275	0.018863530829548836	0.02024453692138195	0.014621098525822163	0.028688695281744003	0.0425231009721756	0.07250212877988815	0.029406582936644554	0.02360348403453827	0.018217135220766068	0.017399286851286888	0.020623384043574333	0.023491783067584038	0.023401383310556412	0.015408615581691265	0.03547253459692001	0.06680657714605331	0.0242632906883955	0.02437449060380459	0.016485651955008507	0.019890984520316124	0.028005488216876984	0.024440763518214226	0.021041879430413246	0.02651430293917656	0.03418875113129616	0.03576791286468506	0.025220444425940514	0.014496645890176296	0.01841317117214203	0.014709224924445152	0.03284870460629463	0.06186056137084961	0.02577446587383747	0.017632290720939636	0.026923909783363342	0.19665338099002838	0.03584446385502815	0.019161183387041092	0.010904991999268532	0.01821482554078102
