0.00865187868475914	0.0635453388094902	0.044839244335889816	0.05759306997060776	0.07397142052650452	0.048690322786569595	0.02676243521273136	0.022023966535925865	0.01734127476811409	0.02672025002539158	0.017934925854206085	0.012549342587590218	0.014506987296044827	0.07802513986825943	0.08886681497097015	0.00829442497342825	0.009831510484218597	0.03298475965857506	0.039964448660612106	0.002894435543566942	0.002039492130279541	0.0037614451721310616	0.0035347698722034693	0.002486162120476365	0.015166896395385265
0.009914962574839592	0.031230129301548004	0.023546630516648293	0.048166703432798386	0.043915003538131714	0.03554922714829445	0.016972530633211136	0.013175305910408497	0.012269820086658001	0.01912899874150753	0.013707500882446766	0.011402850039303303	0.010954831726849079	0.08992017805576324	0.1286039501428604	0.008283576928079128	0.007361361291259527	0.024782583117485046	0.024295387789607048	0.0018051349325105548	0.00157477508764714	0.002680683508515358	0.0026482327375561	0.0023842204827815294	0.009295179508626461
0.009943580254912376	0.02776184119284153	0.029057873412966728	0.04105309024453163	0.041638266295194626	0.04786752164363861	0.023397201672196388	0.024185633286833763	0.019561002030968666	0.02967769466340542	0.020951708778738976	0.02368454821407795	0.023713838309049606	0.07343690097332001	0.08624280244112015	0.010261787101626396	0.011704555712640285	0.021716369315981865	0.022271260619163513	0.003709498792886734	0.0024893677327781916	0.003832500893622637	0.003391490550711751	0.00337838102132082	0.009552942588925362
0.009567775763571262	0.02343035861849785	0.027164211496710777	0.03137586638331413	0.03603240102529526	0.040775395929813385	0.023276759311556816	0.024320736527442932	0.01921367645263672	0.026184257119894028	0.019514210522174835	0.0284675732254982	0.023531852290034294	0.04806036874651909	0.061938196420669556	0.010869460180401802	0.014365342445671558	0.021843785420060158	0.025997627526521683	0.008339508436620235	0.0068437084555625916	0.007355313748121262	0.007537849713116884	0.005869411863386631	0.012645605951547623
0.009865918196737766	0.01969118043780327	0.019296500831842422	0.01373770646750927	0.012881643138825893	0.018324686214327812	0.0218192208558321	0.020514309406280518	0.019227122887969017	0.015708789229393005	0.018725385889410973	0.0187285915017128	0.019893553107976913	0.01121052447706461	0.00973136629909277	0.014209594577550888	0.013374198228120804	0.01528850942850113	0.021612215787172318	0.01609737053513527	0.017290210351347923	0.01279937382787466	0.016012627631425858	0.012568964622914791	0.012970633804798126
0.009598249569535255	0.016034789383411407	0.016897831112146378	0.007015709765255451	0.006353877950459719	0.0094282953068614	0.016799697652459145	0.014550520107150078	0.013441013172268867	0.008586918003857136	0.013425836339592934	0.011440451256930828	0.013249056413769722	0.006695575546473265	0.004718560725450516	0.015673594549298286	0.010084111243486404	0.009592794813215733	0.01850789040327072	0.02393844723701477	0.03395981714129448	0.019315706565976143	0.023511772975325584	0.02148628607392311	0.014271232299506664
0.009789040312170982	0.008645613677799702	0.00717420456930995	0.0036488138139247894	0.004073579795658588	0.0047116754576563835	0.009894117712974548	0.006911505479365587	0.0075984918512403965	0.0042989738285541534	0.021760711446404457	0.00624895328655839	0.007892441935837269	0.0034872395917773247	0.0026727973017841578	0.01900404877960682	0.012025673873722553	0.00845263060182333	0.008703859522938728	0.017916088923811913	0.05462925508618355	0.017031513154506683	0.017623303458094597	0.019023248925805092	0.010539806447923183
0.009884555824100971	0.008816060610115528	0.007525646593421698	0.004398629534989595	0.004624710883945227	0.006140980403870344	0.009410928003489971	0.008315197192132473	0.00747255003079772	0.005451689474284649	0.01472100242972374	0.008230484090745449	0.00911471713334322	0.004080661106854677	0.003012519795447588	0.016231941059231758	0.01040884479880333	0.007591611240059137	0.009315326809883118	0.020002467557787895	0.05701904371380806	0.01637708581984043	0.01564664952456951	0.01943710260093212	0.010647083632647991
0.010634856298565865	0.007562058512121439	0.0066581773571670055	0.0033598183654248714	0.0040774657391011715	0.004567411728203297	0.007851457223296165	0.007164825685322285	0.00691991439089179	0.004127367399632931	0.010323434136807919	0.005959315225481987	0.007058671209961176	0.003420137567445636	0.0025374365504831076	0.017508450895547867	0.010102187283337116	0.007700666785240173	0.007631002459675074	0.015893479809165	0.02996840700507164	0.021688072010874748	0.020863231271505356	0.02015526033937931	0.013272584415972233
0.010327448137104511	0.006835528649389744	0.00647976016625762	0.0031164332758635283	0.003696983912959695	0.00471189059317112	0.008539652451872826	0.0068846833892166615	0.007067502476274967	0.004390731919556856	0.010294804349541664	0.006464984733611345	0.008388767950236797	0.0033661562483757734	0.0022002726327627897	0.018364377319812775	0.008092278614640236	0.007712460123002529	0.0077241030521690845	0.017329296097159386	0.045330699533224106	0.01962895505130291	0.022118456661701202	0.0259145125746727	0.013745887205004692
0.010005432181060314	0.0077142431400716305	0.00847282912582159	0.004000326618552208	0.0046483492478728294	0.0072368234395980835	0.008609980344772339	0.006535332649946213	0.007313810754567385	0.004928930662572384	0.009069985710084438	0.006068927235901356	0.008511709049344063	0.0038315588608384132	0.0026892221067100763	0.01870867609977722	0.009262141771614552	0.006370232440531254	0.007600752636790276	0.01701931096613407	0.04751713201403618	0.023933930322527885	0.02284112572669983	0.025217050686478615	0.018847385421395302
0.010400096885859966	0.010466047562658787	0.009024492464959621	0.003927979618310928	0.004592977464199066	0.0063460879027843475	0.011191636323928833	0.00786485057324171	0.008027809672057629	0.0046351272612810135	0.011293036863207817	0.006649445276707411	0.008254418149590492	0.003942145965993404	0.0034137326292693615	0.01838185451924801	0.008257384411990643	0.012073728255927563	0.0163101926445961	0.011726155877113342	0.024590954184532166	0.014115345664322376	0.02790846675634384	0.03234140947461128	0.023267650976777077
0.010163920000195503	0.03517110273241997	0.02620858885347843	0.011312502436339855	0.01188040990382433	0.018029065802693367	0.03479184955358505	0.03243228420615196	0.022437984123826027	0.01104101724922657	0.018504798412322998	0.019981857389211655	0.018989326432347298	0.010236420668661594	0.010347835719585419	0.01998848468065262	0.010077389888465405	0.01696045882999897	0.05324051156640053	0.011789639480412006	0.0187364649027586	0.010238622315227985	0.013937203213572502	0.008826028555631638	0.012066744267940521
0.010996262542903423	0.03020714595913887	0.02527664601802826	0.010116415098309517	0.010130195878446102	0.012075132690370083	0.03160513937473297	0.02116367034614086	0.018167439848184586	0.00923452153801918	0.012659914791584015	0.013545784167945385	0.012002822011709213	0.008524009957909584	0.009342286735773087	0.016209326684474945	0.008140912279486656	0.018295876681804657	0.04550936073064804	0.008476770482957363	0.010795329697430134	0.007190474774688482	0.009511716663837433	0.006013043690472841	0.010401841253042221
0.011035325936973095	0.011289671063423157	0.011823604814708233	0.00553613156080246	0.005705278366804123	0.007405596785247326	0.01165261585265398	0.010020226240158081	0.010825096629559994	0.0059043061919510365	0.007440801709890366	0.0067136515863239765	0.006344132591038942	0.004852333106100559	0.005714865401387215	0.012278225272893906	0.008258288726210594	0.011594465933740139	0.02339434064924717	0.008385262452065945	0.03529912978410721	0.011290086433291435	0.014803538098931313	0.008215595036745071	0.013291241601109505
0.01156331691890955	0.011219057254493237	0.010253016836941242	0.005367845296859741	0.006153436843305826	0.007811942603439093	0.011874990537762642	0.010278181172907352	0.009571253322064877	0.005697849206626415	0.008609451353549957	0.00872125569730997	0.007954910397529602	0.0056414371356368065	0.005227566696703434	0.009881447069346905	0.0074470494873821735	0.01359054259955883	0.01654837653040886	0.008661502040922642	0.024878518655896187	0.012532674707472324	0.01376938633620739	0.008818725124001503	0.012921536341309547
0.010803937911987305	0.011035826057195663	0.011155887506902218	0.007933811284601688	0.00724825169891119	0.01039901003241539	0.014862388372421265	0.015681354328989983	0.012114687822759151	0.01028003916144371	0.01211785338819027	0.015029272064566612	0.01460026204586029	0.007969950325787067	0.004993821959942579	0.013184446841478348	0.01284877397119999	0.012017072178423405	0.011064263060688972	0.013715308159589767	0.01426634006202221	0.014074821025133133	0.015582247637212276	0.014186643995344639	0.0129890451207757
0.011086993850767612	0.009672251529991627	0.008976430632174015	0.0068745543248951435	0.005709487944841385	0.0075111608020961285	0.009857956320047379	0.009697366505861282	0.008830360136926174	0.007049522828310728	0.00931102316826582	0.010173704475164413	0.00966552458703518	0.005866172723472118	0.003841357072815299	0.011112404055893421	0.009765367023646832	0.010626456700265408	0.008841601200401783	0.011899449862539768	0.013080705888569355	0.013689831830561161	0.0180976502597332	0.031284257769584656	0.024646315723657608
0.010612285695970058	0.006623078603297472	0.00676836958155036	0.003341338597238064	0.0034884479828178883	0.004613421391695738	0.007697417866438627	0.007205224595963955	0.006565047428011894	0.0044008782133460045	0.007171406876295805	0.006552426144480705	0.007643993943929672	0.004717192146927118	0.0026603343430906534	0.01319164503365755	0.008822121657431126	0.0057409415021538734	0.005877220071852207	0.016260940581560135	0.01804470457136631	0.021390704438090324	0.023124122992157936	0.04322696477174759	0.03160616382956505
0.010702088475227356	0.006441978737711906	0.00595529330894351	0.002907255431637168	0.0033867701422423124	0.0037059157621115446	0.007213375065475702	0.0055982135236263275	0.006151472218334675	0.0034969691187143326	0.010278444737195969	0.005546761676669121	0.006750321481376886	0.003037769114598632	0.0023140087723731995	0.017634602263569832	0.009632852859795094	0.00765033345669508	0.005788084585219622	0.014197725802659988	0.01665276475250721	0.015188714489340782	0.020200632512569427	0.06189539656043053	0.02737884782254696
0.010848491452634335	0.005985424388200045	0.0055431281216442585	0.0030633523128926754	0.003533134236931801	0.003946713171899319	0.006332702003419399	0.006471423432230949	0.005933369975537062	0.003993700258433819	0.007394993677735329	0.006805350072681904	0.0075196269899606705	0.0036474973894655704	0.0024314590264111757	0.012550611048936844	0.008011392317712307	0.007023231126368046	0.005459296051412821	0.011490953154861927	0.015113461762666702	0.016010168939828873	0.01850883476436138	0.0675901398062706	0.037226129323244095
0.011512481607496738	0.005565699655562639	0.005609243176877499	0.002950506517663598	0.0035334578715264797	0.00377794005908072	0.005657035391777754	0.0050134239718317986	0.006058000028133392	0.0036046088207513094	0.007579316385090351	0.005303061101585627	0.006093116942793131	0.003279373748227954	0.002392336493358016	0.01509141456335783	0.011328647844493389	0.0061809346079826355	0.004350608214735985	0.01099952682852745	0.010101254098117352	0.012305131182074547	0.02383904904127121	0.03440489619970322	0.017109325155615807
0.01105810608714819	0.005745277274399996	0.0059850686229765415	0.002936351578682661	0.003444732865318656	0.003693231148645282	0.006997548975050449	0.00634559104219079	0.0068152910098433495	0.0036659282632172108	0.007337188348174095	0.006099965889006853	0.007404102943837643	0.0030703828670084476	0.002174438675865531	0.013654498383402824	0.007456087041646242	0.00791926495730877	0.005667670629918575	0.015579493716359138	0.012620516121387482	0.0171213261783123	0.024443747475743294	0.030108429491519928	0.03764873743057251
0.009907064959406853	0.009293920360505581	0.009920329786837101	0.008748896420001984	0.010086804628372192	0.00896583590656519	0.009943375363945961	0.009085092693567276	0.011887402273714542	0.01143584307283163	0.00989916455000639	0.009467611089348793	0.011959179304540157	0.007227705325931311	0.005305564031004906	0.013420366682112217	0.02039574645459652	0.012361626140773296	0.009404608979821205	0.018684182316064835	0.0118588637560606	0.01816183514893055	0.018132328987121582	0.010657329112291336	0.021074701100587845
0.01133142039179802	0.008079485967755318	0.00793218519538641	0.0037160497158765793	0.003991654608398676	0.00482003390789032	0.00877398531883955	0.007388343568891287	0.008243287913501263	0.004009581636637449	0.008587365038692951	0.006676759570837021	0.007123421877622604	0.0033288567792624235	0.002904478693380952	0.011848214082419872	0.0072915456257760525	0.010091631673276424	0.009001663886010647	0.011938340030610561	0.009214344434440136	0.014326458796858788	0.013087590225040913	0.01677992194890976	0.03658786043524742
0.011327268555760384	0.01167408935725689	0.011676603928208351	0.005885678343474865	0.005935833789408207	0.006933461409062147	0.011478645727038383	0.012835889123380184	0.012067788280546665	0.005885337013751268	0.008027580566704273	0.008843106217682362	0.009226532652974129	0.004654026590287685	0.004660537466406822	0.009217227809131145	0.008827883750200272	0.01552899181842804	0.020527904853224754	0.007219109684228897	0.00793945137411356	0.009520670399069786	0.01468433253467083	0.01828744262456894	0.0401565283536911
0.011273457668721676	0.012644723057746887	0.012750389985740185	0.006219497881829739	0.005325768142938614	0.005753554403781891	0.01629515551030636	0.010342753492295742	0.0125722112134099	0.0054291910491883755	0.006139908917248249	0.007207793183624744	0.007496807258576155	0.004281217232346535	0.0048868535086512566	0.009837161749601364	0.008118204772472382	0.017747314646840096	0.02649807743728161	0.007243988569825888	0.008447639644145966	0.00995576847344637	0.014328881166875362	0.018574096262454987	0.037479229271411896
0.01050368882715702	0.05408066138625145	0.03231064975261688	0.051005542278289795	0.047338686883449554	0.05823514610528946	0.037351012229919434	0.03973718360066414	0.02996169775724411	0.04300958663225174	0.03052094578742981	0.037646252661943436	0.03565647453069687	0.03932155668735504	0.02843434549868107	0.007639836985617876	0.009976168163120747	0.04151909425854683	0.027031423524022102	0.0026008954737335443	0.002453685039654374	0.00507536344230175	0.0037412133533507586	0.003093400504440069	0.010778175666928291
