0.008299143053591251	0.033362116664648056	0.025488801300525665	0.04764232784509659	0.038392674177885056	0.030697550624608994	0.01764918491244316	0.014620822854340076	0.016030127182602882	0.025668691843748093	0.011361045762896538	0.01129668578505516	0.012247047387063503	0.06454641371965408	0.0820266604423523	0.010209559462964535	0.021850652992725372	0.012251333333551884	0.012241208925843239	0.010386848822236061	0.00863571185618639	0.01006909366697073	0.009666847996413708	0.009674587287008762	0.030916856601834297	0.045448970049619675	0.0034584563691169024	0.0011246544308960438	0.011679084971547127	0.0012632380239665508	0.01756497658789158	0.11283259093761444	0.00486548338085413	0.003846554085612297	0.002143021672964096	0.0010313475504517555	0.0026175091043114662	0.0027357563376426697	0.0014551009517163038	0.00549869891256094	0.0017796679167076945	0.0060186260379850864	0.00485225161537528	0.0017315361183136702	0.0028520883060991764	0.070207878947258	0.013673217967152596	0.035187769681215286	0.022588472813367844	0.03818165138363838	0.013614491559565067	0.11117558181285858	0.003522363258525729
0.008787997998297215	0.018410559743642807	0.016975926235318184	0.035407666116952896	0.02133382484316826	0.020940957590937614	0.011236054822802544	0.010328500531613827	0.013367882929742336	0.020620282739400864	0.009510667994618416	0.00844848807901144	0.00941119622439146	0.028962137177586555	0.059391528367996216	0.00704477122053504	0.014717978425323963	0.010642454028129578	0.010184912011027336	0.009455022402107716	0.008831290528178215	0.008629546500742435	0.00841808132827282	0.010484907776117325	0.01990281604230404	0.025444824248552322	0.004962564911693335	0.0019807149656116962	0.010624663904309273	0.001988485222682357	0.013943505473434925	0.08353672176599503	0.005780722945928574	0.005817254539579153	0.003999485168606043	0.00209577614441514	0.003716967301443219	0.003239584853872657	0.0018787134904414415	0.006451088935136795	0.0026885047554969788	0.008851180784404278	0.006058994680643082	0.0036824773997068405	0.004377493169158697	0.034575674682855606	0.01263977587223053	0.024973217397928238	0.018196938559412956	0.02571454457938671	0.010828693397343159	0.08860117197036743	0.00477332528680563
0.009922515600919724	0.028182759881019592	0.03538389131426811	0.06261896342039108	0.06204807385802269	0.06483874469995499	0.024080082774162292	0.023103447631001472	0.02415800653398037	0.03294352814555168	0.014506233856081963	0.024817613884806633	0.02398740127682686	0.11375819891691208	0.07564146816730499	0.009420491755008698	0.013266544789075851	0.00864653754979372	0.008440215140581131	0.00705372542142868	0.005214331671595573	0.006278672255575657	0.0055486648343503475	0.004516159649938345	0.023420734331011772	0.03258483111858368	0.0022660945542156696	0.0010461491765454412	0.008079961873590946	0.0005558247212320566	0.00789425428956747	0.077237568795681	0.008171670138835907	0.0075034149922430515	0.0028874045237898827	0.0011952929198741913	0.004135559778660536	0.006135796196758747	0.0024295710027217865	0.010531025007367134	0.0019688711035996675	0.009951502084732056	0.012240461073815823	0.002807644894346595	0.00240969005972147	0.0526559054851532	0.011125572957098484	0.02803298458456993	0.019684484228491783	0.02115960419178009	0.004818490706384182	0.08389017730951309	0.003185925306752324
0.009361005388200283	0.016464216634631157	0.019682221114635468	0.022569147869944572	0.01669332943856716	0.02041110396385193	0.014209173619747162	0.013972926884889603	0.014640279114246368	0.01480740588158369	0.008991295471787453	0.011097194626927376	0.011553553864359856	0.013268872164189816	0.018086403608322144	0.008309884928166866	0.010273728519678116	0.007546879816800356	0.007044456899166107	0.006769485305994749	0.005629832856357098	0.0055956607684493065	0.0056838952004909515	0.005351590923964977	0.014227994717657566	0.035312220454216	0.008804497309029102	0.002607875270769	0.0103146992623806	0.002767234342172742	0.009169644676148891	0.031243272125720978	0.01779901795089245	0.01340497750788927	0.00674104318022728	0.003406365867704153	0.006576173007488251	0.00816394668072462	0.003769990522414446	0.010506700724363327	0.003593210596591234	0.010729239322245121	0.010992145165801048	0.004387642722576857	0.005290897097438574	0.0122096948325634	0.00799729023128748	0.016241203993558884	0.028734782710671425	0.032247528433799744	0.00955758523195982	0.04274147003889084	0.01953565515577793
0.009154212661087513	0.020871570333838463	0.022221505641937256	0.012868057005107403	0.009202852845191956	0.013384675607085228	0.019887905567884445	0.016641296446323395	0.01575298048555851	0.0102875716984272	0.00870174914598465	0.009070256724953651	0.010686103254556656	0.010091232135891914	0.008369464427232742	0.013043294660747051	0.006826844997704029	0.006407714448869228	0.006819126661866903	0.006282790098339319	0.005618080962449312	0.005404108203947544	0.0058677238412201405	0.006365698762238026	0.009493601508438587	0.046901509165763855	0.029272733256220818	0.010357406921684742	0.018837792798876762	0.010504195466637611	0.009933970868587494	0.015884609892964363	0.034022558480501175	0.019591080024838448	0.010845291428267956	0.013057735748589039	0.010761791840195656	0.009312803857028484	0.006814201828092337	0.00998232513666153	0.007250039838254452	0.009058871306478977	0.016160689294338226	0.0091615691781044	0.010364171117544174	0.0077577996999025345	0.004445354919880629	0.012813507579267025	0.043114788830280304	0.017448507249355316	0.014537952840328217	0.019188133999705315	0.04444675147533417
0.009527497924864292	0.014810480177402496	0.01451322715729475	0.008061815984547138	0.0059078894555568695	0.007294187322258949	0.015943491831421852	0.011213050223886967	0.011333080008625984	0.006478331051766872	0.011398143135011196	0.00584783311933279	0.010774833150207996	0.004847841337323189	0.005058416165411472	0.021345917135477066	0.0073111350648105145	0.010204932652413845	0.008742800913751125	0.008672020398080349	0.007957478985190392	0.007087450008839369	0.007999712601304054	0.014333687722682953	0.008752301335334778	0.020941952243447304	0.06029069423675537	0.026481863111257553	0.019643152132630348	0.016002995893359184	0.01046727318316698	0.01093396544456482	0.046320512890815735	0.011739893816411495	0.013532414101064205	0.022721754387021065	0.010948515497148037	0.005359194241464138	0.0053948587737977505	0.009616524912416935	0.010656525380909443	0.007432693615555763	0.03233766928315163	0.02416806109249592	0.01908799447119236	0.0034933530259877443	0.0040040211752057076	0.012062317691743374	0.027899829670786858	0.011677706614136696	0.013282646425068378	0.012399598024785519	0.058698639273643494
0.00970454327762127	0.009568422101438046	0.010483773425221443	0.006850820500403643	0.005831077694892883	0.007023193407803774	0.010792851448059082	0.008400583639740944	0.008891316130757332	0.006147788837552071	0.007011527195572853	0.005903166253119707	0.00687539204955101	0.004404977895319462	0.003887451719492674	0.013674600049853325	0.006073423661291599	0.0065994043834507465	0.007310990244150162	0.006241226103156805	0.005953839514404535	0.005605335347354412	0.006448791362345219	0.0070794373750686646	0.0064775338396430016	0.011697878129780293	0.04344865307211876	0.0308640468865633	0.012591705657541752	0.007472424302250147	0.008368554525077343	0.007178063038736582	0.03868041932582855	0.01621875911951065	0.011692126281559467	0.022796671837568283	0.007976292632520199	0.006546560674905777	0.004480306524783373	0.006368760485202074	0.006233795080333948	0.007856913842260838	0.013225855305790901	0.020810041576623917	0.014953668229281902	0.0020342390052974224	0.0036635228898376226	0.008226110599935055	0.017872359603643417	0.011977134272456169	0.012340300716459751	0.010152745991945267	0.06019391864538193
0.010045752860605717	0.009410363622009754	0.009155078791081905	0.005922062788158655	0.005360936280339956	0.006115565542131662	0.009126642718911171	0.0075433817692101	0.008644049055874348	0.0060327546671032906	0.009753162041306496	0.006153620779514313	0.007361070718616247	0.004086078144609928	0.0046606347896158695	0.022597508504986763	0.007575228810310364	0.007784663233906031	0.008526484481990337	0.006497311871498823	0.009789882227778435	0.0070835803635418415	0.0085448594763875	0.01039122324436903	0.008389404974877834	0.009925215505063534	0.04472433030605316	0.017296744510531425	0.009471162222325802	0.010629032738506794	0.008310004137456417	0.0066665299236774445	0.04137067124247551	0.010443657636642456	0.018817299976944923	0.01150098443031311	0.005980684421956539	0.0025993697345256805	0.004432952031493187	0.005441630259156227	0.010300426743924618	0.006765430327504873	0.011949448846280575	0.03467860072851181	0.01480807550251484	0.002125833183526993	0.006765044294297695	0.007171018980443478	0.012477276846766472	0.009518192149698734	0.014872878789901733	0.006890013348311186	0.04973942041397095
0.009997691959142685	0.008510343730449677	0.009794513694941998	0.0047488086856901646	0.004931849427521229	0.006075927522033453	0.010610239580273628	0.006388524547219276	0.009039676748216152	0.00515616312623024	0.009300746954977512	0.005012012552469969	0.008152633905410767	0.0036734959576278925	0.0032519297674298286	0.026179242879152298	0.007911281660199165	0.007533709984272718	0.00942651554942131	0.008362305350601673	0.007799672894179821	0.0069887712597846985	0.009153395891189575	0.012883996590971947	0.008687786757946014	0.011053401976823807	0.055543869733810425	0.015434670262038708	0.012527167797088623	0.021662302315235138	0.010789524763822556	0.00474795326590538	0.04390991851687431	0.009184306487441063	0.014148153364658356	0.009581802412867546	0.006848580669611692	0.0024453329388052225	0.005358456633985043	0.004358730278909206	0.009518827311694622	0.005868381354957819	0.01058933511376381	0.022195272147655487	0.010537860915064812	0.0017062047263607383	0.00457223504781723	0.006886955816298723	0.017723262310028076	0.006605571135878563	0.02002822421491146	0.005680000875145197	0.05193071439862251
0.010567756369709969	0.007443122565746307	0.006943355314433575	0.0038495869375765324	0.004372977185994387	0.004575348924845457	0.008217531256377697	0.005068538244813681	0.006696819793432951	0.004394605755805969	0.009387611411511898	0.0041638147085905075	0.006676917430013418	0.00321265310049057	0.0024880366399884224	0.024435831233859062	0.007913440465927124	0.00846216268837452	0.011583245359361172	0.009544853121042252	0.00680666696280241	0.007575038820505142	0.010835321620106697	0.015639470890164375	0.008055045269429684	0.006034384947270155	0.053428683429956436	0.012743438594043255	0.011221411637961864	0.0674360990524292	0.011207998730242252	0.004118475131690502	0.03550327569246292	0.008204225450754166	0.017484910786151886	0.005969653837382793	0.006341847125440836	0.0013622622936964035	0.007443661335855722	0.004944385029375553	0.014397628605365753	0.005214374978095293	0.008327536284923553	0.026855312287807465	0.010022921487689018	0.0013675199588760734	0.007055364083498716	0.006142078898847103	0.010755758732557297	0.004191996995359659	0.0221900325268507	0.004665773827582598	0.04805278033018112
