0.018053965643048286	0.05583389848470688	0.03253145143389702	0.05308210104703903	0.04247992858290672	0.039546385407447815	0.02794293686747551	0.023828452453017235	0.02324991300702095	0.032724786549806595	0.021092591807246208	0.020045390352606773	0.02352743037045002	0.062089286744594574	0.07359511405229568	0.010975691489875317	0.01976763643324375	0.013609123416244984	0.0143799539655447	0.01338792685419321	0.01464961189776659	0.046463530510663986	0.04641113057732582	0.0017034471966326237	0.002263738075271249	0.0016315709799528122	0.003461752086877823	0.0010116746416315436	0.014130627736449242	0.005630404222756624	0.015278046019375324	0.10762567073106766	0.004813474137336016	0.005589030217379332	0.0021442589350044727	0.004626712761819363	0.006392280105501413	0.0017914273776113987	0.028139526024460793	0.045409951359033585	0.02923514135181904
0.020071838051080704	0.03525102138519287	0.026941150426864624	0.05331416428089142	0.04115172475576401	0.04760237783193588	0.024146920070052147	0.02311517857015133	0.02720056101679802	0.04263536259531975	0.023397736251354218	0.026042547076940536	0.02574341744184494	0.07290398329496384	0.07636497914791107	0.008420168422162533	0.016393287107348442	0.012765388004481792	0.01696094498038292	0.012054073624312878	0.014077425934374332	0.032185398042201996	0.025299323722720146	0.0015769442543387413	0.0022887620143592358	0.0017165285535156727	0.003508607856929302	0.001080501009710133	0.011410585604608059	0.00497261481359601	0.010472157038748264	0.07692891359329224	0.005619487725198269	0.005962471477687359	0.0029206760227680206	0.004905477166175842	0.00919848307967186	0.002727752784267068	0.026410620659589767	0.03194025158882141	0.024660995230078697
0.021283751353621483	0.036466084420681	0.03880476579070091	0.0715242475271225	0.06505119055509567	0.07867224514484406	0.033857688307762146	0.033887602388858795	0.031339943408966064	0.047208309173583984	0.02718467265367508	0.047106847167015076	0.0393548384308815	0.10514411330223083	0.07101389765739441	0.009892946109175682	0.015899112448096275	0.010443465784192085	0.01130626630038023	0.0114906569942832	0.012166697531938553	0.028891395777463913	0.02971678040921688	0.0019557487685233355	0.002365328138694167	0.0017030126182362437	0.0029879524372518063	0.0011300856713205576	0.010670485906302929	0.00574287585914135	0.009444750845432281	0.08042768388986588	0.012665926478803158	0.00815696269273758	0.004073858726769686	0.010261834599077702	0.019837940111756325	0.0029669106006622314	0.031269967555999756	0.02847527526319027	0.023400859907269478
0.019929157570004463	0.019823607057332993	0.020110085606575012	0.02617192640900612	0.02367483638226986	0.02991340309381485	0.01894800178706646	0.021099401637911797	0.020889470353722572	0.02453390322625637	0.017237337306141853	0.02584126964211464	0.022636258974671364	0.021367348730564117	0.01932055875658989	0.008855320513248444	0.018001558259129524	0.014401009306311607	0.014532504603266716	0.014892333187162876	0.013859155587852001	0.019025135785341263	0.022434715181589127	0.003514855867251754	0.004308983217924833	0.006696681957691908	0.009112942963838577	0.0020459212828427553	0.010919773951172829	0.01997225731611252	0.011554590426385403	0.04297507554292679	0.034933481365442276	0.011144492775201797	0.009471483528614044	0.009082087315618992	0.023964550346136093	0.006511409766972065	0.023698288947343826	0.023559464141726494	0.029979636892676353
0.020599819719791412	0.021893585100769997	0.020084485411643982	0.013732317835092545	0.012832799926400185	0.01900235004723072	0.022034823894500732	0.02640385366976261	0.02131921984255314	0.014715963043272495	0.01762368716299534	0.021921291947364807	0.02182176150381565	0.013760896399617195	0.009886899031698704	0.01326063834130764	0.010866195894777775	0.011075088754296303	0.013151302933692932	0.0147017827257514	0.013304184190928936	0.015412305481731892	0.025862522423267365	0.009045777842402458	0.010708777233958244	0.022976187989115715	0.02485056221485138	0.00541360629722476	0.01257393229752779	0.028138387948274612	0.01232368778437376	0.021503841504454613	0.04181504249572754	0.020593812689185143	0.016433384269475937	0.010978074744343758	0.023215603083372116	0.010243173688650131	0.0106261121109128	0.023533949628472328	0.040629953145980835
0.020414385944604874	0.012302963994443417	0.012286041863262653	0.005687923636287451	0.007027436979115009	0.008411403745412827	0.014856578782200813	0.012888284400105476	0.012448751367628574	0.006568874232470989	0.018908772617578506	0.01171342097222805	0.017588382586836815	0.005889624822884798	0.004138095770031214	0.02565646730363369	0.020486894994974136	0.01340266689658165	0.015724048018455505	0.02651119977235794	0.0221245214343071	0.010929585434496403	0.01205303706228733	0.02080374024808407	0.027772529050707817	0.07385634630918503	0.07042641937732697	0.01131195854395628	0.009686533361673355	0.019863193854689598	0.028528792783617973	0.011197180487215519	0.07209872454404831	0.014241117052733898	0.02020972967147827	0.009614362381398678	0.015961427241563797	0.021569326519966125	0.016036534681916237	0.013326115906238556	0.017256613820791245
0.020934436470270157	0.014287922531366348	0.01431497186422348	0.009581629186868668	0.011212985962629318	0.013497789390385151	0.016643395647406578	0.01760914735496044	0.015297605656087399	0.010757794603705406	0.016265572980046272	0.017752623185515404	0.017574556171894073	0.007450880017131567	0.005248820874840021	0.015029879286885262	0.01631406880915165	0.015999864786863327	0.014660317450761795	0.016924871131777763	0.015227995812892914	0.013165885582566261	0.015466663055121899	0.008904020301997662	0.010370765812695026	0.05955403298139572	0.05285979062318802	0.005358841270208359	0.009724586270749569	0.019508736208081245	0.015294229611754417	0.013023534789681435	0.05918562784790993	0.01738809421658516	0.01785716973245144	0.009481487795710564	0.01903117261826992	0.018645284697413445	0.010016748681664467	0.016121214255690575	0.024409692734479904
0.021877624094486237	0.011344138532876968	0.011939506977796555	0.006913662422448397	0.007247945759445429	0.009567080065608025	0.013444828800857067	0.015249420888721943	0.013703573495149612	0.007902860641479492	0.01819143258035183	0.015161070972681046	0.016170552000403404	0.006040357053279877	0.0044137234799563885	0.03425075486302376	0.02742546610534191	0.019870677962899208	0.01757320947945118	0.027969732880592346	0.022245019674301147	0.012700855731964111	0.010395858436822891	0.020816413685679436	0.021283097565174103	0.08796001970767975	0.062456365674734116	0.01195581816136837	0.008967013098299503	0.02170363999903202	0.027934489771723747	0.010743768885731697	0.07727120071649551	0.010531880892813206	0.020392391830682755	0.009822999127209187	0.0164517629891634	0.027435461059212685	0.01612396351993084	0.014468768611550331	0.012191448360681534
0.02142293192446232	0.010937935672700405	0.01267280988395214	0.007064737845212221	0.008417467586696148	0.009986826218664646	0.014345427975058556	0.01517752930521965	0.014584754593670368	0.00827172864228487	0.01722673699259758	0.015652187168598175	0.016126558184623718	0.006480108480900526	0.004255655687302351	0.025709396228194237	0.021229414269328117	0.026300035417079926	0.018082397058606148	0.022969551384449005	0.018751999363303185	0.012249885126948357	0.010856748558580875	0.020874151960015297	0.027990274131298065	0.07825314253568649	0.08064161986112595	0.013464818708598614	0.009994843043386936	0.022167161107063293	0.018679101020097733	0.00761856185272336	0.06653560698032379	0.019217535853385925	0.02391127310693264	0.012714767828583717	0.015258644707500935	0.020702943205833435	0.010743017308413982	0.012935892678797245	0.015880605205893517
0.019554760307073593	0.01609811931848526	0.019818410277366638	0.01724443957209587	0.015534549951553345	0.015844445675611496	0.020088687539100647	0.020769547671079636	0.021365128457546234	0.01791113056242466	0.020322248339653015	0.016566431149840355	0.018112527206540108	0.010515310801565647	0.007547889370471239	0.025505775585770607	0.032650772482156754	0.04424567520618439	0.03824381157755852	0.032842881977558136	0.02835177816450596	0.01669999212026596	0.019904376938939095	0.020791538059711456	0.04649682715535164	0.0470360666513443	0.04946914315223694	0.015606949105858803	0.018361933529376984	0.030919507145881653	0.03130188211798668	0.012263932265341282	0.036769166588783264	0.013124989345669746	0.013881422579288483	0.012026306241750717	0.01174114178866148	0.009218856692314148	0.02063259482383728	0.03529016673564911	0.03438214585185051
0.02140984870493412	0.011528346687555313	0.012808133848011494	0.005764240864664316	0.006401974242180586	0.00874406285583973	0.01593088172376156	0.013636799529194832	0.013354161754250526	0.00589345907792449	0.018690861761569977	0.01106486190110445	0.01488847192376852	0.005609594751149416	0.004411173984408379	0.030698386952280998	0.018274422734975815	0.015962155535817146	0.02323613315820694	0.019067972898483276	0.02041003108024597	0.01393961999565363	0.01655861921608448	0.04259791225194931	0.03463395684957504	0.06780384480953217	0.037718515843153	0.02446816861629486	0.017665710300207138	0.012106050737202168	0.01840137131512165	0.008360181003808975	0.024876097217202187	0.04914318397641182	0.026393944397568703	0.020614970475435257	0.009336977265775204	0.010216099210083485	0.010310170240700245	0.013529731892049313	0.0228671133518219
0.021367881447076797	0.02231631986796856	0.023366980254650116	0.012279187329113483	0.012835891917347908	0.017538337036967278	0.02557969279587269	0.027427248656749725	0.02280358411371708	0.0111603494733572	0.017823930829763412	0.02069484442472458	0.018616560846567154	0.009824569337069988	0.010397362522780895	0.01761779747903347	0.013823702931404114	0.01425865851342678	0.01519218273460865	0.015965061262249947	0.015424921177327633	0.02113547921180725	0.03490407392382622	0.010670131072402	0.01605718955397606	0.03441649302840233	0.027382081374526024	0.0059190732426941395	0.013966375961899757	0.010122457519173622	0.009109080769121647	0.018929636105895042	0.020202787593007088	0.09492959082126617	0.02982424944639206	0.03052111342549324	0.011325209401547909	0.00906092207878828	0.008487378247082233	0.019124429672956467	0.03876002877950668
