0.009799260646104813	0.03425583988428116	0.02102479711174965	0.029770182445645332	0.030065543949604034	0.02627570740878582	0.02067609131336212	0.017654189839959145	0.020916588604450226	0.023552125319838524	0.013085371814668179	0.011533236131072044	0.011490985751152039	0.0509924553334713	0.06788820028305054	0.010124033316969872	0.013197310268878937	0.01019118633121252	0.011878317221999168	0.01300423126667738	0.009047302417457104	0.010403471998870373	0.008917564526200294	0.00777957821264863	0.03157556429505348	0.03606616333127022	0.0019179719965904951	0.0007062050281092525	0.008155640214681625	0.020386729389429092	0.012340745888650417	0.09481256455183029	0.003667220938950777	0.0030854917131364346	0.0012165867956355214	0.005772218108177185	0.003004489466547966	0.00040189424180425704	0.0029135183431208134	0.0022094370797276497	0.013821437954902649
0.010726485401391983	0.024451496079564095	0.01999557577073574	0.03371972218155861	0.029239661991596222	0.03414450213313103	0.01954992674291134	0.020096156746149063	0.025845583528280258	0.03707292675971985	0.018038999289274216	0.023185407742857933	0.022497564554214478	0.040671832859516144	0.05267955735325813	0.007149743381887674	0.012275037355720997	0.014178805984556675	0.014387714676558971	0.01790233701467514	0.012188008986413479	0.012717211619019508	0.010263960808515549	0.009270784445106983	0.02592603489756584	0.023132361471652985	0.0019579355139285326	0.0012760075042024255	0.009724101983010769	0.01629326120018959	0.009579858742654324	0.058015450835227966	0.004734049551188946	0.0041159349493682384	0.0020133189391344786	0.0073831030167639256	0.007320549804717302	0.0008144582388922572	0.004610513802617788	0.0037150403950363398	0.011678110808134079
0.011785929091274738	0.025439944118261337	0.026541775092482567	0.041220877319574356	0.046711452305316925	0.053130898624658585	0.023736216127872467	0.022013332694768906	0.021200142800807953	0.02772243693470955	0.017638811841607094	0.020015083253383636	0.018850501626729965	0.10352511703968048	0.0800088420510292	0.009597698226571083	0.009157637134194374	0.0075916810892522335	0.008379139006137848	0.008935422636568546	0.007437306456267834	0.00750831188634038	0.005857947748154402	0.005632240790873766	0.022588616237044334	0.024929959326982498	0.0016088314587250352	0.0005269086104817688	0.004307974129915237	0.016006628051400185	0.005629158113151789	0.06950798630714417	0.008411303162574768	0.00695330323651433	0.0019300092244520783	0.011602487415075302	0.00631773890927434	0.0004161205724813044	0.004303974565118551	0.003482288448140025	0.02435974031686783
0.01086826715618372	0.015235619619488716	0.014401864260435104	0.014542415738105774	0.015273815020918846	0.01937801018357277	0.015267062932252884	0.015276739373803139	0.017456920817494392	0.016393939033150673	0.010486748069524765	0.012533195316791534	0.01110065821558237	0.014517173171043396	0.015321305952966213	0.007875462993979454	0.008347011171281338	0.007848373614251614	0.008225194178521633	0.010842808522284031	0.008555850945413113	0.007877221331000328	0.006470690947026014	0.006376338191330433	0.014451389200985432	0.02067934162914753	0.006611029617488384	0.003243807703256607	0.010545693337917328	0.027946660295128822	0.008195111528038979	0.029713544994592667	0.026298854500055313	0.011588838882744312	0.006505268160253763	0.015303957276046276	0.010866026394069195	0.002050371840596199	0.011123143136501312	0.006166837178170681	0.014413111843168736
0.011412478983402252	0.019329668954014778	0.0163657795637846	0.013156439177691936	0.010331651195883751	0.015622220933437347	0.017992448061704636	0.016375429928302765	0.020913464948534966	0.015025644563138485	0.009863728657364845	0.01369716227054596	0.012150206603109837	0.009521682746708393	0.0073439814150333405	0.006653781048953533	0.00510377949103713	0.005560354795306921	0.007082412950694561	0.00851762481033802	0.007543459534645081	0.007408026605844498	0.005799542181193829	0.005856373813003302	0.012904432602226734	0.020191926509141922	0.005126423202455044	0.0023646545596420765	0.009533443488180637	0.013337364420294762	0.004788058344274759	0.013499796390533447	0.010382970795035362	0.011080914177000523	0.004834444727748632	0.013884332962334156	0.014442536979913712	0.0013728422345593572	0.005784440319985151	0.00542457215487957	0.007457958068698645
0.011856570839881897	0.012468407861888409	0.012636452913284302	0.008182915858924389	0.0075666033662855625	0.012888331897556782	0.012813398614525795	0.013081279583275318	0.015261915512382984	0.010623963549733162	0.010504938662052155	0.011791180819272995	0.010019082576036453	0.0070971595123410225	0.005261269863694906	0.009016824886202812	0.005625649355351925	0.006048564333468676	0.006688578054308891	0.008559614419937134	0.007875681854784489	0.0072766998782753944	0.005591537803411484	0.006717959884554148	0.011616605333983898	0.016265368089079857	0.013993961736559868	0.005528508219867945	0.011038679629564285	0.018254902213811874	0.00785257201641798	0.013808974996209145	0.022486159577965736	0.019604695960879326	0.00904555432498455	0.013181162998080254	0.011605840176343918	0.004218111280351877	0.010627456940710545	0.008244866505265236	0.007537285331636667
0.010984390042722225	0.01050486695021391	0.01038339827209711	0.005672350525856018	0.0055563622154295444	0.007142191287130117	0.010567616671323776	0.010680717416107655	0.01109765749424696	0.006849061232060194	0.011274131946265697	0.008202691562473774	0.009149685502052307	0.004868271294981241	0.004476567264646292	0.013488992117345333	0.00798115599900484	0.009844651445746422	0.00848775077611208	0.010997120290994644	0.011312569491565228	0.008952907286584377	0.007803766056895256	0.009890161454677582	0.008738349191844463	0.013146964833140373	0.021685898303985596	0.02211403287947178	0.021828731521964073	0.02180197648704052	0.016634171828627586	0.018001040443778038	0.034494660794734955	0.011005017906427383	0.019670357927680016	0.012839040718972683	0.013696936890482903	0.018067458644509315	0.02005157805979252	0.012520247139036655	0.008205304853618145
0.0110015282407403	0.011190548539161682	0.01021380815654993	0.004654651042073965	0.004674853291362524	0.006382777821272612	0.013163689523935318	0.010893522761762142	0.011598369106650352	0.005697911139577627	0.011580119840800762	0.006944789085537195	0.009608070366084576	0.004712780471891165	0.003981159999966621	0.02059675194323063	0.009591134265065193	0.010455777868628502	0.010821481235325336	0.012705054134130478	0.01338911708444357	0.010196930728852749	0.009108150377869606	0.013805256225168705	0.0072708637453615665	0.011841432191431522	0.03885471820831299	0.030121807008981705	0.020573273301124573	0.011608612723648548	0.020493391901254654	0.008263870142400265	0.03827705234289169	0.008348634466528893	0.019020408391952515	0.007745425216853619	0.010980430990457535	0.03018830344080925	0.01786092482507229	0.011467750184237957	0.006733276415616274
0.011777770705521107	0.008692710660398006	0.008197068236768246	0.003325263736769557	0.004174997564405203	0.004762343131005764	0.010836062952876091	0.008047129027545452	0.009111999534070492	0.004212035331875086	0.010423731990158558	0.00478692352771759	0.007410891819745302	0.0034337991382926702	0.0026657767593860626	0.021069360896945	0.010362120345234871	0.011697281152009964	0.01095842570066452	0.016559714451432228	0.015214042738080025	0.011737036518752575	0.01213805377483368	0.028070827946066856	0.0067906454205513	0.008914276026189327	0.047604937106370926	0.040675073862075806	0.028174178674817085	0.0047383918426930904	0.01574312150478363	0.005342631135135889	0.03556399792432785	0.00843620765954256	0.018277231603860855	0.008960139937698841	0.007386562414467335	0.054515354335308075	0.018589619547128677	0.012991328723728657	0.008704530075192451
0.011379408650100231	0.008027808740735054	0.007940736599266529	0.003381852526217699	0.004059110768139362	0.0045294915325939655	0.010299989022314548	0.007525226101279259	0.007515349425375462	0.003737920429557562	0.01068814191967249	0.005169862415641546	0.007586372550576925	0.0033823458943516016	0.0025228403974324465	0.025637779384851456	0.014358517713844776	0.014598893001675606	0.01214937400072813	0.014826588332653046	0.024868778884410858	0.013810805976390839	0.013478300534188747	0.022732611745595932	0.007326900493353605	0.008092176169157028	0.048407457768917084	0.04936331883072853	0.029244234785437584	0.009485741145908833	0.017418399453163147	0.007666502147912979	0.04042324796319008	0.009236041456460953	0.02504648081958294	0.009786510840058327	0.01070507150143385	0.025707004591822624	0.022638272494077682	0.014737432822585106	0.010618523694574833
