0.009655413217842579	0.028928613290190697	0.019535496830940247	0.03188605606555939	0.04992891475558281	0.02758847363293171	0.015087153762578964	0.013613461516797543	0.01344908308237791	0.022098833695054054	0.014271125197410583	0.0082401717081666	0.010542145930230618	0.05684560537338257	0.0841769427061081	0.011211034841835499	0.02326950803399086	0.012595290318131447	0.014852047897875309	0.013697766698896885	0.009106045588850975	0.012030959129333496	0.012969283387064934	0.009870510548353195	0.0316646583378315	0.03335432708263397	0.0031223108526319265	0.0012136109871789813	0.012112094089388847	0.001194105134345591	0.013451127335429192	0.0920034721493721	0.006450373213738203	0.000679055112414062	0.0036134289111942053	0.003080856055021286	0.0025241535622626543
0.010947550646960735	0.023710640147328377	0.01898311823606491	0.040495265275239944	0.048058561980724335	0.04827873408794403	0.013877171091735363	0.012918398715555668	0.01384797878563404	0.02365090139210224	0.015990374609827995	0.011533306911587715	0.01224718987941742	0.11548831313848495	0.12522996962070465	0.011013582348823547	0.01251437421888113	0.008125880733132362	0.00971902348101139	0.008234190754592419	0.005851265043020248	0.007456391584128141	0.007943054661154747	0.006707529071718454	0.0240139439702034	0.020357437431812286	0.0016075094463303685	0.0009623384103178978	0.006750306114554405	0.0006835819222033024	0.004559507127851248	0.0761420801281929	0.0056350030936300755	0.0006306376308202744	0.0032061580568552017	0.0011935713700950146	0.0019067540997639298
0.011563874781131744	0.021351538598537445	0.026150794699788094	0.03862369433045387	0.041691605001688004	0.04513654485344887	0.019054992124438286	0.02072744257748127	0.018617931753396988	0.024164702743291855	0.015691222622990608	0.016152767464518547	0.01805507205426693	0.07569185644388199	0.05652289465069771	0.009306807070970535	0.010082118213176727	0.007606816478073597	0.00864457804709673	0.008135292679071426	0.0065965051762759686	0.006922154687345028	0.007323156576603651	0.006371941417455673	0.02068532258272171	0.024788323789834976	0.0029767490923404694	0.0013994884211570024	0.007519837468862534	0.0010445329826325178	0.004605731461197138	0.059425752609968185	0.014432534575462341	0.0011692820116877556	0.010366514325141907	0.0022606835700571537	0.0049547250382602215
0.010530900210142136	0.014588025398552418	0.014576482586562634	0.015137232840061188	0.015385808423161507	0.018443502485752106	0.013580859638750553	0.014337971806526184	0.013441734947264194	0.013985286466777325	0.008953026495873928	0.008569648489356041	0.009889638982713223	0.013701782561838627	0.01451459527015686	0.008084001019597054	0.009028085507452488	0.00790654681622982	0.009139319881796837	0.010551339015364647	0.0076833139173686504	0.00792607944458723	0.008410408161580563	0.007150399498641491	0.014068915508687496	0.02368643321096897	0.007635584566742182	0.005138329695910215	0.017043404281139374	0.00472450302913785	0.008919649757444859	0.029447348788380623	0.027798091992735863	0.003454586723819375	0.026406921446323395	0.01198100671172142	0.03151451423764229
0.011336782947182655	0.019443269819021225	0.01811564341187477	0.014984103851020336	0.011561303399503231	0.016805000603199005	0.017081337049603462	0.017026549205183983	0.020101195201277733	0.015476713888347149	0.009136928245425224	0.01144285686314106	0.012297972105443478	0.011133958585560322	0.008010215125977993	0.0069880178198218346	0.005899820942431688	0.00628418056294322	0.007494320161640644	0.008179247379302979	0.007452402263879776	0.006991800852119923	0.0073445322923362255	0.006872416008263826	0.013844030909240246	0.020767031237483025	0.005379803478717804	0.003936715889722109	0.013163258321583271	0.0028035512659698725	0.005768579430878162	0.014858224429190159	0.01687864400446415	0.002135210670530796	0.03513338044285774	0.00830463320016861	0.014020449481904507
0.011596603319048882	0.012972874566912651	0.01403350941836834	0.00917067751288414	0.008171750232577324	0.014135458506643772	0.014229797758162022	0.013986273668706417	0.015244638547301292	0.01086315419524908	0.009983775205910206	0.010326765477657318	0.011175967752933502	0.007287048269063234	0.004914311692118645	0.009190755896270275	0.006454592105001211	0.006551517639309168	0.0073453099466860294	0.008950653485953808	0.007235604804009199	0.00693149771541357	0.007243483327329159	0.007713235914707184	0.01145823672413826	0.015787534415721893	0.013072517700493336	0.009132329374551773	0.018031857907772064	0.005434043705463409	0.006662442814558744	0.010222210548818111	0.015848446637392044	0.004255895968526602	0.033139418810606	0.015222926624119282	0.019572589546442032
0.010960162617266178	0.010443558916449547	0.009776085615158081	0.005201594904065132	0.005306079983711243	0.006783743854612112	0.009558811783790588	0.008169077336788177	0.008958357386291027	0.005786440335214138	0.010475847870111465	0.005616039503365755	0.007552210241556168	0.004372060764580965	0.0036143420729786158	0.013533488847315311	0.007071113679558039	0.008024409413337708	0.009085727855563164	0.011203335598111153	0.008990871720016003	0.008390670642256737	0.009020590223371983	0.0110384626314044	0.009125260636210442	0.012216889299452305	0.030944645404815674	0.02256011962890625	0.029044808819890022	0.011758103035390377	0.009658112190663815	0.00938067864626646	0.012394272722303867	0.007969516329467297	0.02745550312101841	0.029473312199115753	0.019142623990774155
0.011132755316793919	0.01016185898333788	0.009366076439619064	0.0041467114351689816	0.0052559152245521545	0.005514184944331646	0.01140720583498478	0.007872939109802246	0.00865866057574749	0.004991413094103336	0.012566909193992615	0.00486799469217658	0.00815489236265421	0.0043195877224206924	0.0031317875254899263	0.018764644861221313	0.006512400694191456	0.008105585351586342	0.009609226137399673	0.009966008365154266	0.00927090086042881	0.008214006200432777	0.009726963005959988	0.01460679154843092	0.006950738839805126	0.009538671933114529	0.05028265342116356	0.026082327589392662	0.02387738972902298	0.014705046080052853	0.007777709513902664	0.004168363753706217	0.010351128876209259	0.012385190464556217	0.01653246395289898	0.04193950444459915	0.013896618969738483
0.011983975768089294	0.0099258404225111	0.008223694749176502	0.0036287978291511536	0.0048215328715741634	0.005122508388012648	0.010955633595585823	0.006498369388282299	0.008755235932767391	0.004630218725651503	0.014322738163173199	0.004000165034085512	0.007438189350068569	0.003659685840830207	0.0028475432191044092	0.027256987988948822	0.006993268150836229	0.009128102101385593	0.011963333003222942	0.011749106459319592	0.011026168242096901	0.008856959640979767	0.012664193287491798	0.02432774007320404	0.007745186798274517	0.008372870273888111	0.07123535126447678	0.01943129301071167	0.020338941365480423	0.016415854915976524	0.006961490027606487	0.0035176430828869343	0.004438801668584347	0.015115935355424881	0.0077583277598023415	0.04634781926870346	0.010477425530552864
0.011302713304758072	0.008973606862127781	0.007821382023394108	0.0033626952208578587	0.0042070127092301846	0.00463271327316761	0.01051721815019846	0.00643002986907959	0.007355951238423586	0.0038471866864711046	0.013733453117311	0.004388583358377218	0.007151699624955654	0.003368354868143797	0.002638845704495907	0.03250991180539131	0.008007228374481201	0.010223989374935627	0.011797329410910606	0.011273662559688091	0.013612491078674793	0.009045514278113842	0.013242310844361782	0.030357224866747856	0.007891933433711529	0.008006195537745953	0.05545377731323242	0.0543019101023674	0.029317563399672508	0.02062859944999218	0.008762892335653305	0.004877131897956133	0.006615399848669767	0.020219137892127037	0.0109317097812891	0.06227659434080124	0.016527723520994186
