0.028526294976472855	0.05928077548742294	0.04499560967087746	0.061104413121938705	0.04828193411231041	0.055316172540187836	0.04204932600259781	0.038248322904109955	0.039103828370571136	0.05363331362605095	0.02495388127863407	0.02867756597697735	0.03359781950712204	0.08026225864887238	0.11491138488054276	0.03278406336903572	0.021808700636029243	0.0163823701441288	0.019679492339491844	0.026855317875742912	0.018533021211624146	0.015494268387556076	0.012488314881920815	0.01605897955596447	0.026144396513700485	0.012871499173343182	0.021255414932966232	0.057405367493629456	0.09468893706798553	0.03921867161989212	0.032305628061294556	0.06520715355873108	0.04912419989705086	0.17412374913692474	0.01323592197149992	0.005569155793637037	0.0004095309122931212	0.007423662580549717	0.0030256034806370735	0.0027671330608427525	0.04005589708685875	0.020840289071202278	0.07259796559810638	0.04864194244146347	0.03528114780783653	0.027972258627414703	0.023808157071471214	0.1627253144979477	0.011684303171932697	0.003598372917622328	0.00515879038721323	0.016699090600013733	0.007956734858453274	0.005418542306870222	0.030859967693686485	0.059108130633831024	0.09967685490846634	0.05860265716910362	0.03004189021885395	0.052213799208402634	0.17744266986846924	0.053102824836969376	0.032551269978284836	0.019172491505742073	0.026797177270054817	0.03677511215209961	0.013071786612272263	0.06589061766862869	0.07998250424861908	0.0788627490401268	0.03013484552502632	0.008569486439228058	0.04636829346418381	0.028709085658192635	0.16531622409820557	0.0943424254655838	0.006507903803139925	0.027309836819767952	0.01505864504724741	0.006194920279085636	0.025078168138861656
0.029926728457212448	0.07128696888685226	0.05952773615717888	0.08267349004745483	0.05608098581433296	0.057252079248428345	0.04247760400176048	0.0486336275935173	0.04303833842277527	0.045255616307258606	0.032872363924980164	0.031068552285432816	0.03375750407576561	0.09622663259506226	0.13503660261631012	0.037386298179626465	0.029627352952957153	0.032354824244976044	0.04224856570363045	0.05643599480390549	0.02574741095304489	0.033771757036447525	0.027075890451669693	0.04239722341299057	0.04936593398451805	0.04255859926342964	0.18317705392837524	0.05181638151407242	0.08321176469326019	0.04348915442824364	0.0399254746735096	0.06073446199297905	0.05131494998931885	0.1654638946056366	0.018119901418685913	0.011014426127076149	0.0009803922148421407	0.011687632650136948	0.0073122987523674965	0.006903543137013912	0.03245488554239273	0.032538071274757385	0.05953087657690048	0.06288087368011475	0.05990094691514969	0.02973603457212448	0.058200906962156296	0.12105927616357803	0.015499680303037167	0.005878690630197525	0.008661189116537571	0.01805562898516655	0.012369350530207157	0.011757086962461472	0.03186634182929993	0.05161817744374275	0.053131990134716034	0.07185052335262299	0.039138875901699066	0.048466261476278305	0.10963462293148041	0.051201555877923965	0.026622962206602097	0.033728521317243576	0.02447051927447319	0.019570844247937202	0.015759598463773727	0.028664276003837585	0.0716070905327797	0.057020366191864014	0.03490942716598511	0.011997281573712826	0.047948483377695084	0.021643642336130142	0.0960812196135521	0.07878299802541733	0.00780127290636301	0.030865009874105453	0.01800629310309887	0.007567502558231354	0.012917464599013329
0.03202038258314133	0.0505405068397522	0.05925146862864494	0.09297234565019608	0.10401704162359238	0.12732025980949402	0.05049195885658264	0.053151506930589676	0.048572901636362076	0.08361169695854187	0.03866063058376312	0.058486457914114	0.06426097452640533	0.137852743268013	0.09283185005187988	0.03815639391541481	0.018846087157726288	0.012726990506052971	0.016010647639632225	0.013593985699117184	0.017802616581320763	0.012738206423819065	0.00950382649898529	0.011321600526571274	0.013698864728212357	0.009150084108114243	0.01799868233501911	0.0509457103908062	0.05660601705312729	0.05524790287017822	0.02528088539838791	0.05665411055088043	0.035465650260448456	0.12649589776992798	0.04144257679581642	0.009570282883942127	0.0007619756506755948	0.019069049507379532	0.004335366189479828	0.005110622383654118	0.045274022966623306	0.015691209584474564	0.05413057655096054	0.056622330099344254	0.030160481110215187	0.023767367005348206	0.01391199603676796	0.15101763606071472	0.024237778037786484	0.0042803119868040085	0.010408471338450909	0.0250486359000206	0.01003944966942072	0.008560755290091038	0.03120768629014492	0.048581212759017944	0.06935123354196548	0.050251659005880356	0.02745872735977173	0.030879881232976913	0.1331692337989807	0.06791501492261887	0.04652811959385872	0.022884652018547058	0.05032774806022644	0.05159959942102432	0.02375626005232334	0.06685230135917664	0.052013836801052094	0.046618152409791946	0.0293855220079422	0.009544635191559792	0.0325591117143631	0.02750459872186184	0.05903584882616997	0.13651937246322632	0.008684048429131508	0.03843582421541214	0.026151007041335106	0.009251202456653118	0.034398153424263
0.029853878542780876	0.03388247638940811	0.03392704948782921	0.030299413949251175	0.02626088261604309	0.03802665323019028	0.0374760739505291	0.03758808225393295	0.03905061259865761	0.0343146026134491	0.024395447224378586	0.033181458711624146	0.036663781851530075	0.023213643580675125	0.023590773344039917	0.030466722324490547	0.018087981268763542	0.015589272603392601	0.025237517431378365	0.02099139243364334	0.015790708363056183	0.012405135668814182	0.012562169693410397	0.01864646188914776	0.01749991625547409	0.010598965920507908	0.016942663118243217	0.02877632901072502	0.05083991214632988	0.04880340397357941	0.02111716754734516	0.04103891924023628	0.025674542412161827	0.04910685122013092	0.04923519492149353	0.013834046199917793	0.0010449242545291781	0.016849929466843605	0.007534588221460581	0.006484942510724068	0.019546756520867348	0.012969003058969975	0.027027299627661705	0.0688946545124054	0.02480180561542511	0.023948438465595245	0.019017841666936874	0.07971309870481491	0.03502661734819412	0.006334214471280575	0.014084815047681332	0.02254587598145008	0.014206547290086746	0.010120023973286152	0.021075384691357613	0.023928916081786156	0.033619191497564316	0.06271000951528549	0.026753019541502	0.02635393850505352	0.05691047012805939	0.11549090594053268	0.06985780596733093	0.04506734013557434	0.05445307120680809	0.03419285640120506	0.035626042634248734	0.03904242813587189	0.033853936940431595	0.05108591169118881	0.04236500337719917	0.012204131111502647	0.03114270605146885	0.027589699253439903	0.03845207765698433	0.10010118037462234	0.024799834936857224	0.08401312679052353	0.029686981812119484	0.014899122528731823	0.01899895817041397
0.0310662928968668	0.035509414970874786	0.03207504004240036	0.01616685278713703	0.013995141722261906	0.018222764134407043	0.045054707676172256	0.03009704127907753	0.03311159834265709	0.01501822005957365	0.028200961649417877	0.019375063478946686	0.031163504347205162	0.01106172427535057	0.00870739296078682	0.05583755671977997	0.04270375519990921	0.030668823048472404	0.06919203698635101	0.051658038049936295	0.033357325941324234	0.028534099459648132	0.023129282519221306	0.06315145641565323	0.026337217539548874	0.021402062848210335	0.02296036295592785	0.024195488542318344	0.03250947222113609	0.10164766758680344	0.03724032640457153	0.017184557393193245	0.022923557087779045	0.03948458284139633	0.060418348759412766	0.01951717585325241	0.0026557459495961666	0.012341868132352829	0.012143095023930073	0.009525259025394917	0.01008771825581789	0.009495621547102928	0.02036401443183422	0.06253059953451157	0.04338390752673149	0.033491600304841995	0.03143824264407158	0.050555240362882614	0.039737459272146225	0.012032312341034412	0.014528295956552029	0.007413639221340418	0.01810307800769806	0.016433199867606163	0.015558705665171146	0.01816236786544323	0.015349241904914379	0.07971277087926865	0.055306266993284225	0.032329484820365906	0.018882330507040024	0.050405677407979965	0.059907764196395874	0.08204731345176697	0.031153133139014244	0.025681691244244576	0.02297161892056465	0.01506787445396185	0.02665071375668049	0.045128900557756424	0.1259390264749527	0.04532963037490845	0.04081489518284798	0.033775780349969864	0.018924899399280548	0.09920835494995117	0.08183124661445618	0.08951917290687561	0.023341694846749306	0.019000602886080742	0.012514365836977959
0.03231329843401909	0.02944154106080532	0.025539293885231018	0.01778712123632431	0.014824511483311653	0.019996708258986473	0.036288071423769	0.034340858459472656	0.03186986967921257	0.01792093925178051	0.029725676402449608	0.026678740978240967	0.03677378594875336	0.011236587539315224	0.007699231617152691	0.05142431706190109	0.05454685911536217	0.03403013199567795	0.09678418189287186	0.039778031408786774	0.029966354370117188	0.025442106649279594	0.02409140206873417	0.0358605682849884	0.03724304586648941	0.022575441747903824	0.022166330367326736	0.025856636464595795	0.02505527436733246	0.07109223306179047	0.08998825401067734	0.02259887009859085	0.01835932768881321	0.02409704029560089	0.06883206963539124	0.019260911270976067	0.004539588000625372	0.015197033062577248	0.012354486621916294	0.010738191194832325	0.00925304926931858	0.008153779432177544	0.017260313034057617	0.037209443747997284	0.08626380562782288	0.0283276978880167	0.03404853492975235	0.03289574384689331	0.058975186198949814	0.017056556418538094	0.020324883982539177	0.008896366693079472	0.016977375373244286	0.01837129332125187	0.015237735584378242	0.017014795914292336	0.016219239681959152	0.035128697752952576	0.09054110944271088	0.024167876690626144	0.01540349330753088	0.06013308838009834	0.0612710639834404	0.07195209711790085	0.034061457961797714	0.021510468795895576	0.02984974905848503	0.01581690087914467	0.02409375086426735	0.033068202435970306	0.042033642530441284	0.02585620991885662	0.029477596282958984	0.02140798233449459	0.019648050889372826	0.025694919750094414	0.037138164043426514	0.06631511449813843	0.03434055671095848	0.013732937164604664	0.015460800379514694
0.033512428402900696	0.024877076968550682	0.024503294378519058	0.014618243090808392	0.0133889215067029	0.019276846200227737	0.0233764611184597	0.02323717437684536	0.024451423436403275	0.013968775980174541	0.02681742236018181	0.025842132046818733	0.02591872401535511	0.011892864480614662	0.008120299316942692	0.033386312425136566	0.051251120865345	0.031854014843702316	0.03091769479215145	0.02453272044658661	0.030618971213698387	0.0257422998547554	0.03925665095448494	0.028776245191693306	0.022118069231510162	0.034212179481983185	0.024294493719935417	0.027694538235664368	0.02880760096013546	0.03831208869814873	0.08261790126562119	0.01836158148944378	0.015413561835885048	0.018254553899168968	0.09361030161380768	0.03473589941859245	0.01071233581751585	0.028186094015836716	0.018742760643363	0.026829086244106293	0.015974076464772224	0.011813349090516567	0.017481084913015366	0.03249126672744751	0.04375842213630676	0.024209987372159958	0.035540129989385605	0.02296488732099533	0.09462042897939682	0.031835492700338364	0.03957945853471756	0.01204059086740017	0.018849646672606468	0.03253323584794998	0.02225729264318943	0.02088784985244274	0.011558538302779198	0.029216736555099487	0.06921005994081497	0.02256445214152336	0.023300407454371452	0.049698229879140854	0.053788188844919205	0.05956577882170677	0.053254928439855576	0.02124784328043461	0.03559265285730362	0.01759405992925167	0.022040894255042076	0.02686297707259655	0.03062058426439762	0.031116101890802383	0.029277417808771133	0.01914302632212639	0.019975241273641586	0.024962052702903748	0.07694518566131592	0.07043236494064331	0.040522363036870956	0.017408406361937523	0.026472285389900208
0.032725248485803604	0.02454265207052231	0.031179731711745262	0.02126253768801689	0.018718454986810684	0.030815187841653824	0.030999787151813507	0.0332944393157959	0.03520125150680542	0.026937229558825493	0.028285669162869453	0.038650304079055786	0.04088302329182625	0.018298041075468063	0.011107776314020157	0.020956186577677727	0.01863176003098488	0.017366167157888412	0.01762392930686474	0.020946642383933067	0.020274652168154716	0.020260198041796684	0.018939869478344917	0.01865733601152897	0.01978226564824581	0.015115481801331043	0.017363861203193665	0.02875669114291668	0.024977291002869606	0.024990683421492577	0.029068313539028168	0.023148147389292717	0.02344363182783127	0.0209377221763134	0.11866860091686249	0.03635631501674652	0.0028121122159063816	0.033388879150152206	0.016649900004267693	0.022232888266444206	0.020288320258259773	0.015151903964579105	0.021506579592823982	0.030258784070611	0.03078000247478485	0.022231608629226685	0.025357121601700783	0.02421252429485321	0.10921073704957962	0.017353052273392677	0.0321405827999115	0.043493349105119705	0.02305181883275509	0.028362788259983063	0.03554914519190788	0.026406440883874893	0.02392493188381195	0.028587007895112038	0.0507977157831192	0.0294535793364048	0.027289116755127907	0.05146684870123863	0.05147770419716835	0.04966512694954872	0.08162158727645874	0.03848438709974289	0.048213690519332886	0.03151988238096237	0.03512634336948395	0.03105996549129486	0.025322606787085533	0.016666173934936523	0.031015317887067795	0.021892396733164787	0.02915738895535469	0.026688193902373314	0.028330938890576363	0.08166404068470001	0.05645529553294182	0.021781349554657936	0.03080751560628414
0.03238868713378906	0.024063607677817345	0.02822265960276127	0.021119222044944763	0.016044391319155693	0.024295305833220482	0.024694807827472687	0.02983543649315834	0.027087435126304626	0.02164088562130928	0.02364250086247921	0.03526109457015991	0.032249365001916885	0.016413403674960136	0.008752400055527687	0.021307382732629776	0.016437051817774773	0.01755330339074135	0.013580198399722576	0.016599789261817932	0.017280522733926773	0.01728113368153572	0.018887262791395187	0.01808113045990467	0.01528915949165821	0.014761470258235931	0.014514220878481865	0.021221786737442017	0.018504755571484566	0.022482668980956078	0.016932999715209007	0.022363465279340744	0.022584199905395508	0.015501526184380054	0.09907996654510498	0.04853738099336624	0.009372052736580372	0.04870736971497536	0.039985910058021545	0.03461858257651329	0.02167092077434063	0.015383034944534302	0.014281331561505795	0.023396749049425125	0.021102186292409897	0.025403721258044243	0.023148413747549057	0.01759083941578865	0.10307705402374268	0.036657582968473434	0.04414432868361473	0.06734318286180496	0.039680127054452896	0.04348532482981682	0.029123051092028618	0.01690823584794998	0.010750683955848217	0.018816763535141945	0.027096552774310112	0.025156032294034958	0.01964835822582245	0.04319854825735092	0.03893740102648735	0.033303603529930115	0.06491433084011078	0.043424420058727264	0.05646076798439026	0.02018669992685318	0.01809612475335598	0.021278275176882744	0.026764772832393646	0.026742707937955856	0.02695111744105816	0.030075041577219963	0.020066937431693077	0.025879064574837685	0.023013755679130554	0.080067940056324	0.05272521451115608	0.03597791865468025	0.02781088277697563
0.03254073113203049	0.028965510427951813	0.035305820405483246	0.020195627585053444	0.01610017754137516	0.026064107194542885	0.032288338989019394	0.04091835767030716	0.03096163086593151	0.024498946964740753	0.025590747594833374	0.03322423994541168	0.0362592451274395	0.017933204770088196	0.009289486333727837	0.021489329636096954	0.018128398805856705	0.02079341933131218	0.015736855566501617	0.019704043865203857	0.01907225511968136	0.020680466666817665	0.021132204681634903	0.01934497430920601	0.01578075811266899	0.017416564747691154	0.013250625692307949	0.01716792955994606	0.027197495102882385	0.023425037041306496	0.016229500994086266	0.043942246586084366	0.02280709147453308	0.014165916480123997	0.08363063633441925	0.049514301121234894	0.004135021008551121	0.07102002203464508	0.04309577867388725	0.02453518845140934	0.03194403275847435	0.025424381718039513	0.014801721088588238	0.02908979170024395	0.021259691566228867	0.024974511936306953	0.03433537855744362	0.01486278511583805	0.09621649235486984	0.025714216753840446	0.02189665287733078	0.28300121426582336	0.06419168412685394	0.03334162384271622	0.032255854457616806	0.016951270401477814	0.011744966730475426	0.023159092292189598	0.01905413717031479	0.02616749331355095	0.018279755488038063	0.049300290644168854	0.0420445017516613	0.05371348187327385	0.038565363734960556	0.03636283427476883	0.04567612707614899	0.029792089015245438	0.01988782174885273	0.02828453853726387	0.023933159187436104	0.02296031452715397	0.03369951248168945	0.026123367249965668	0.01726185902953148	0.020877353847026825	0.04077191650867462	0.047772347927093506	0.06986432522535324	0.02658030577003956	0.015983309596776962
