0.026511557400226593	0.08467929810285568	0.0527508519589901	0.07441726326942444	0.07088131457567215	0.06496420502662659	0.04758539795875549	0.03850061818957329	0.03970980644226074	0.04850276932120323	0.02908560261130333	0.03562747687101364	0.03735716640949249	0.09744689613580704	0.12665927410125732	0.05703401565551758	0.032836731523275375	0.01575523428618908	0.020358972251415253	0.022062543779611588	0.024277251213788986	0.02236880362033844	0.018405472859740257	0.027663154527544975	0.029018159955739975	0.023611746728420258	0.030402161180973053	0.06874192506074905	0.09375443309545517	0.04200541973114014	0.03650148957967758	0.07459826022386551	0.05410850793123245	0.13341523706912994	0.017502421513199806	0.007624013815075159	0.0057170032523572445	0.021386878564953804	0.05723496526479721	0.09538983553647995	0.03636862710118294	0.014248819090425968	0.0401722714304924	0.0524987168610096	0.13733318448066711	0.012575252912938595	0.005215201526880264	0.012295704334974289	0.007357345428317785	0.007060017436742783	0.03996914625167847
0.02868051268160343	0.0565132237970829	0.03948226198554039	0.04989849776029587	0.04012225940823555	0.03543214499950409	0.025588391348719597	0.02635117433965206	0.02762054093182087	0.030305156484246254	0.026533154770731926	0.03003879077732563	0.028476836159825325	0.05686243623495102	0.114387147128582	0.03778790682554245	0.031102079898118973	0.056028589606285095	0.039126452058553696	0.03762791305780411	0.04593204706907272	0.053442057222127914	0.04057279974222183	0.04806044325232506	0.03290374577045441	0.03434613719582558	0.03731642663478851	0.03162592276930809	0.03860839083790779	0.030334383249282837	0.044302500784397125	0.03290579468011856	0.03736569359898567	0.07484574615955353	0.023899082094430923	0.011428015306591988	0.009224489331245422	0.013636787422001362	0.031814511865377426	0.04412083327770233	0.03484997898340225	0.03210078924894333	0.04844236746430397	0.04142136871814728	0.08140970766544342	0.02297702617943287	0.022341139614582062	0.02003675326704979	0.012659232132136822	0.014735431410372257	0.030102426186203957
0.032014597207307816	0.060226235538721085	0.06970999389886856	0.09858760237693787	0.1114492267370224	0.12077615410089493	0.0579020120203495	0.05706649273633957	0.05002756789326668	0.06948434561491013	0.04041570797562599	0.0762859582901001	0.06337422877550125	0.15819275379180908	0.11509329080581665	0.04182780534029007	0.02509821578860283	0.010724670253694057	0.013068831525743008	0.009755291044712067	0.011523917317390442	0.01405151654034853	0.008835391141474247	0.006297672167420387	0.020823512226343155	0.01313149742782116	0.020124493166804314	0.05312027782201767	0.05658945441246033	0.0353325717151165	0.025319252163171768	0.05401739478111267	0.036818504333496094	0.11235536634922028	0.03503458946943283	0.013639258220791817	0.007267629262059927	0.03155839443206787	0.03888349607586861	0.04633130878210068	0.03209085017442703	0.010368503630161285	0.03388848900794983	0.033616241067647934	0.13769742846488953	0.017048615962266922	0.0050195250660181046	0.009135388769209385	0.012962505221366882	0.009932366199791431	0.048857901245355606
0.030133793130517006	0.038798119872808456	0.03799670934677124	0.038314513862133026	0.035530686378479004	0.04524698480963707	0.0353609137237072	0.03572029992938042	0.03316352516412735	0.03600654378533363	0.024165496230125427	0.03959360718727112	0.034297969192266464	0.032080553472042084	0.033966418355703354	0.029105616733431816	0.023105040192604065	0.012319646775722504	0.01432806346565485	0.01881205290555954	0.018250782042741776	0.019297584891319275	0.014656027778983116	0.012459664605557919	0.01995868980884552	0.017652025446295738	0.022912345826625824	0.034850433468818665	0.04724833741784096	0.04394461214542389	0.025637192651629448	0.0482972152531147	0.034811511635780334	0.0811077281832695	0.07136619091033936	0.021574588492512703	0.010938598774373531	0.020572099834680557	0.03088342770934105	0.04074639454483986	0.036109257489442825	0.018393700942397118	0.030869077891111374	0.028073914349079132	0.09766978770494461	0.02650006115436554	0.010328310541808605	0.014877607114613056	0.019694415852427483	0.011914984323084354	0.03830651566386223
0.030336039140820503	0.03930937871336937	0.03967539966106415	0.02677597478032112	0.022053062915802002	0.03058733604848385	0.04396751523017883	0.04564914107322693	0.041809119284152985	0.02821660041809082	0.030725637450814247	0.03679550439119339	0.0366189070045948	0.019041376188397408	0.016714943572878838	0.03707181662321091	0.033518023788928986	0.02404499053955078	0.026354515925049782	0.030552862212061882	0.017625080421566963	0.024186788126826286	0.02054387517273426	0.013574965298175812	0.022361185401678085	0.02332874946296215	0.03196984902024269	0.03229987993836403	0.04637701064348221	0.07931193709373474	0.02790372259914875	0.03841957822442055	0.03200477734208107	0.05029233917593956	0.07042955607175827	0.02485913410782814	0.01721045933663845	0.012312655337154865	0.02220616303384304	0.04477327689528465	0.0604790523648262	0.049788977950811386	0.03189285844564438	0.028059305623173714	0.044661615043878555	0.07407103478908539	0.020112130790948868	0.02061237208545208	0.0221718680113554	0.020096061751246452	0.026554441079497337
0.030847856774926186	0.02396523579955101	0.020171668380498886	0.013871494680643082	0.011397909373044968	0.011888929642736912	0.02401086688041687	0.017543790861964226	0.020299434661865234	0.015209943987429142	0.031730446964502335	0.015266002155840397	0.02098645642399788	0.008443893864750862	0.007296237628906965	0.04805637151002884	0.055544354021549225	0.10945741087198257	0.08860968798398972	0.06990592926740646	0.05098778381943703	0.05258861184120178	0.09265036880970001	0.05953089892864227	0.04888086020946503	0.06128404662013054	0.05670531466603279	0.020756099373102188	0.014393066987395287	0.03938806429505348	0.0761614665389061	0.011853162199258804	0.034657493233680725	0.017120733857154846	0.03742292895913124	0.029785659164190292	0.027940986678004265	0.03762516379356384	0.022032663226127625	0.0167834535241127	0.05132957175374031	0.049083463847637177	0.053453415632247925	0.03656270354986191	0.008440324105322361	0.05445335432887077	0.0855531245470047	0.05368531122803688	0.024756167083978653	0.04764065518975258	0.020786559209227562
0.030407214537262917	0.029084211215376854	0.025560220703482628	0.017762281000614166	0.013272801414132118	0.01441892795264721	0.03371626138687134	0.025714395567774773	0.025989767163991928	0.017052650451660156	0.027289647608995438	0.018253227695822716	0.025527071207761765	0.010717526078224182	0.008159302175045013	0.04251444712281227	0.04194391146302223	0.04644801840186119	0.03951827809214592	0.06752669811248779	0.029943818226456642	0.04437316954135895	0.053313255310058594	0.029543127864599228	0.03252450376749039	0.040641918778419495	0.031051160767674446	0.02144831418991089	0.02160867117345333	0.050684716552495956	0.03304030001163483	0.01928350329399109	0.027198703959584236	0.018669916316866875	0.04200666397809982	0.027918940410017967	0.0215403214097023	0.01179184578359127	0.015224384143948555	0.023751549422740936	0.05102509260177612	0.08965039253234863	0.027271879836916924	0.027039660140872	0.011698951944708824	0.06116931140422821	0.06145940721035004	0.027533771470189095	0.022924654185771942	0.02749565988779068	0.016124041751027107
0.03232278674840927	0.022079970687627792	0.0232296884059906	0.01559343934059143	0.012304970063269138	0.014084594324231148	0.030142540112137794	0.02706906944513321	0.024309322237968445	0.01679041050374508	0.026610149070620537	0.017583787441253662	0.022154277190566063	0.010021272115409374	0.007202201057225466	0.030245810747146606	0.02915249764919281	0.019953276962041855	0.02890090085566044	0.06205657124519348	0.038887642323970795	0.043260492384433746	0.05374962091445923	0.029047969728708267	0.037810370326042175	0.04976861923933029	0.03027389757335186	0.019014449790120125	0.01885826326906681	0.029687611386179924	0.022339733317494392	0.024060150608420372	0.034636449068784714	0.012316741049289703	0.02104242704808712	0.03504781052470207	0.04541896656155586	0.017119238153100014	0.016750002279877663	0.01952371560037136	0.028658853843808174	0.043640945106744766	0.02553585171699524	0.03372872248291969	0.009911461733281612	0.030058562755584717	0.03641282767057419	0.04526897892355919	0.028105122968554497	0.04230968654155731	0.017083676531910896
0.033012449741363525	0.01890804059803486	0.020681874826550484	0.013033246621489525	0.010517857037484646	0.013784301467239857	0.030751997604966164	0.028585972264409065	0.024647066369652748	0.01673421636223793	0.0418863482773304	0.015944037586450577	0.022750435397028923	0.009035710245370865	0.006546249147504568	0.02929999679327011	0.036475345492362976	0.0244258064776659	0.0562475323677063	0.06185844540596008	0.04108843579888344	0.038044724613428116	0.05244982987642288	0.031341250985860825	0.04065798223018646	0.04051252454519272	0.030177421867847443	0.021732503548264503	0.017310699447989464	0.029390567913651466	0.024271182715892792	0.02361786738038063	0.03429397568106651	0.015322803519666195	0.025765979662537575	0.05293462425470352	0.12365373224020004	0.029315132647752762	0.03643587604165077	0.016598159447312355	0.02743716910481453	0.039382677525281906	0.026092341169714928	0.03967277705669403	0.009196465834975243	0.03280133008956909	0.036106549203395844	0.06057969480752945	0.03530705347657204	0.0692359134554863	0.02344365417957306
0.031124643981456757	0.09906908869743347	0.09100024402141571	0.050466589629650116	0.03564322367310524	0.036929965019226074	0.10325980186462402	0.07522272318601608	0.07755539566278458	0.04341483488678932	0.05676985904574394	0.03812578693032265	0.053976140916347504	0.019821662455797195	0.016125913709402084	0.09146866202354431	0.08136238902807236	0.04142487421631813	0.0581461563706398	0.07217297703027725	0.041345179080963135	0.053667619824409485	0.043204959481954575	0.03037932701408863	0.04482211917638779	0.056012269109487534	0.039899274706840515	0.05090709775686264	0.09852033853530884	0.11394841969013214	0.07143040746450424	0.06616540998220444	0.0680311992764473	0.02874981239438057	0.022140126675367355	0.02360200695693493	0.05718984827399254	0.021284116432070732	0.0665794312953949	0.08986755460500717	0.10229828208684921	0.10270236432552338	0.05210746079683304	0.061349790543317795	0.018719403073191643	0.024559391662478447	0.026186607778072357	0.04963548853993416	0.025535395368933678	0.04918434098362923	0.04447493329644203
