0.01583602838218212	0.05231785029172897	0.034197814762592316	0.053474124521017075	0.055916134268045425	0.04361562803387642	0.029180508106946945	0.028872666880488396	0.03384152054786682	0.04631097987294197	0.017024658620357513	0.022608457133173943	0.02301415242254734	0.07891769707202911	0.08371616899967194	0.01835598796606064	0.01580829732120037	0.022621866315603256	0.018177177757024765	0.01861073449254036	0.011479797773063183	0.013048375025391579	0.020235462114214897	0.012333090417087078	0.02265140600502491	0.012702175416052341	0.013368194922804832	0.05738818272948265	0.06333473324775696	0.014008698984980583	0.013644873164594173	0.043239157646894455	0.03530150651931763	0.07888424396514893	0.011030384339392185	0.0016006550285965204	0.000450730265583843	0.009357207454741001	0.005295595619827509	0.011966358870267868	0.004835889209061861	0.0008135492680594325	0.026030585169792175	0.05042601749300957	0.0561155341565609	0.012985562905669212	0.10289739817380905	0.031221896409988403	0.13567028939723969	0.007387882098555565	0.006950043607503176	0.015519721433520317	0.018194841220974922	0.016265805810689926	0.004243184812366962	0.007924618199467659	0.06326408684253693	0.041718728840351105	0.042284708470106125	0.015294762328267097	0.036146555095911026	0.015318000689148903	0.11622811108827591	0.015280989930033684	0.0036368088331073523	0.020064616575837135	0.023658011108636856	0.009187733754515648	0.01921648532152176	0.011685892939567566	0.009487127885222435
0.017154712229967117	0.03724166005849838	0.025717759504914284	0.04148189350962639	0.03593605384230614	0.028740545734763145	0.01640661247074604	0.019461287185549736	0.021344831213355064	0.02536790445446968	0.014787014573812485	0.017991574481129646	0.017121069133281708	0.050015829503536224	0.07087719440460205	0.0127862012013793	0.01751847192645073	0.029650049284100533	0.025070136412978172	0.03492582589387894	0.019218746572732925	0.02958347462117672	0.03982864320278168	0.037967246025800705	0.06650330871343613	0.04226044937968254	0.03290170431137085	0.04702553153038025	0.047592006623744965	0.018342148512601852	0.02811455726623535	0.033646780997514725	0.03744238242506981	0.060629043728113174	0.010325523093342781	0.0018141771433874965	0.0008067692979238927	0.00795330386608839	0.0065053608268499374	0.010325760580599308	0.005056394729763269	0.0017585812602192163	0.015710020437836647	0.05697346478700638	0.04869595915079117	0.024655070155858994	0.04964568838477135	0.05445515736937523	0.10872787982225418	0.00925529096275568	0.007222084328532219	0.01980791985988617	0.014552966691553593	0.01296877022832632	0.004627872724086046	0.008048716932535172	0.02949998341500759	0.03988247364759445	0.04629562050104141	0.03282986953854561	0.046359769999980927	0.02406492829322815	0.10810216516256332	0.017156295478343964	0.005830285605043173	0.021817561239004135	0.02098942920565605	0.012525158934295177	0.015888545662164688	0.008521029725670815	0.010197504423558712
0.01930236630141735	0.04017714783549309	0.04746488481760025	0.08332846313714981	0.08799045532941818	0.08501817286014557	0.03070816397666931	0.03747707977890968	0.039016127586364746	0.0679776668548584	0.02233424037694931	0.038932040333747864	0.03543033078312874	0.12545064091682434	0.09970153123140335	0.013136052526533604	0.009081459604203701	0.008015324361622334	0.008894550614058971	0.00820955354720354	0.007057833950966597	0.0039776102639734745	0.004736976698040962	0.007113722153007984	0.014737255871295929	0.004928904585540295	0.006217898800969124	0.04029577225446701	0.03334517404437065	0.007295070681720972	0.0038230193313211203	0.028630200773477554	0.01577175408601761	0.08244732767343521	0.02812744863331318	0.002240916946902871	0.0005858230870217085	0.013412212021648884	0.006459921132773161	0.020094750449061394	0.010184303857386112	0.0007190461037680507	0.0522717721760273	0.03246258944272995	0.020187992602586746	0.005143025889992714	0.08377709984779358	0.016748368740081787	0.12239222228527069	0.009387461468577385	0.009466742165386677	0.01368668396025896	0.02434840239584446	0.02003568969666958	0.00691405450925231	0.014688022434711456	0.0932680144906044	0.02464405819773674	0.017412830144166946	0.004283981863409281	0.018431365489959717	0.005744250491261482	0.06481538712978363	0.029168440029025078	0.0029933080077171326	0.016284795477986336	0.04192753881216049	0.007076213136315346	0.024665499106049538	0.019184209406375885	0.014959345571696758
0.01776726543903351	0.02358570508658886	0.02483930066227913	0.02684810198843479	0.026830265298485756	0.028259966522455215	0.018952153623104095	0.022871321067214012	0.024931736290454865	0.03191365674138069	0.014944951981306076	0.022829774767160416	0.020414790138602257	0.024239957332611084	0.025179874151945114	0.01097586564719677	0.009798206388950348	0.009691680781543255	0.011623783968389034	0.01352502591907978	0.009393863379955292	0.007360501680523157	0.008684290573000908	0.009351029060781002	0.014254254288971424	0.008502790704369545	0.007911238819360733	0.025889791548252106	0.03398958966135979	0.014035742729902267	0.005927802994847298	0.02894504927098751	0.018629077821969986	0.051159244030714035	0.03230960667133331	0.004040778148919344	0.0008080318220891058	0.018897952511906624	0.011409640312194824	0.023229170590639114	0.009180441498756409	0.0014422009699046612	0.02816028892993927	0.02155528962612152	0.023581504821777344	0.012852800078690052	0.0622667632997036	0.021492421627044678	0.05519276112318039	0.03594064339995384	0.019900593906641006	0.024351632222533226	0.026072734966874123	0.019399695098400116	0.008082318119704723	0.012337894178926945	0.04810706898570061	0.018462933599948883	0.021195538341999054	0.009258504025638103	0.021227018907666206	0.012467633932828903	0.03267988562583923	0.0517253652215004	0.008344906382262707	0.03146969899535179	0.05180642381310463	0.014178602024912834	0.0245331060141325	0.015830660238862038	0.014669345691800117
0.018499528989195824	0.028033055365085602	0.028549911454319954	0.01949847675859928	0.016827061772346497	0.020047035068273544	0.023926103487610817	0.025695715099573135	0.026004642248153687	0.02149479277431965	0.016011931002140045	0.021906910464167595	0.02029806561768055	0.014191243797540665	0.011970998719334602	0.012543965131044388	0.013996218331158161	0.01243065670132637	0.017304006963968277	0.018883289769291878	0.011303982697427273	0.007792599964886904	0.009037298150360584	0.013377167284488678	0.014745846390724182	0.011520065367221832	0.010704454965889454	0.01952907256782055	0.0320921391248703	0.02142450027167797	0.005944706033915281	0.028483271598815918	0.017772868275642395	0.03493600711226463	0.03391442075371742	0.004613724537193775	0.001117356470786035	0.016697915270924568	0.013684297911822796	0.016003867611289024	0.011043812148272991	0.002280403394252062	0.01365301851183176	0.01279622595757246	0.022040309384465218	0.02009892463684082	0.027904734015464783	0.02240022085607052	0.01543169654905796	0.04696523770689964	0.014504694379866123	0.023040732368826866	0.02009494975209236	0.015029762871563435	0.010900350287556648	0.011119063943624496	0.01573849283158779	0.015526990406215191	0.018352705985307693	0.01433179248124361	0.018546465784311295	0.025022301822900772	0.014108437113463879	0.05058298259973526	0.01223136018961668	0.021762359887361526	0.02786616049706936	0.01974388398230076	0.019072942435741425	0.014947477728128433	0.01267346739768982
0.018592050299048424	0.014957410283386707	0.012436634860932827	0.008934562094509602	0.007611562963575125	0.008684086613357067	0.01584240421652794	0.01095676701515913	0.013949442654848099	0.009686935693025589	0.013024387881159782	0.009607184678316116	0.013526557013392448	0.007139366120100021	0.005236219614744186	0.01227388996630907	0.02270136959850788	0.017895694822072983	0.017561569809913635	0.026098087430000305	0.019770042970776558	0.01932547241449356	0.015958542004227638	0.024394255131483078	0.027579734101891518	0.02409411035478115	0.01039645355194807	0.013224482536315918	0.011296642012894154	0.02323901280760765	0.014330437406897545	0.011796314269304276	0.01900530233979225	0.013754063285887241	0.027074124664068222	0.005324347876012325	0.0023142537102103233	0.00883611012250185	0.016303230077028275	0.008423758670687675	0.014653346501290798	0.0040389844216406345	0.007250079419463873	0.011223779059946537	0.014247802086174488	0.024851830676198006	0.012159839272499084	0.026520563289523125	0.00893423892557621	0.029398920014500618	0.014966771937906742	0.014175494201481342	0.02022423781454563	0.011061706580221653	0.014598775655031204	0.011129036545753479	0.006987348198890686	0.013346066698431969	0.013554700650274754	0.02580348215997219	0.017011798918247223	0.059009116142988205	0.011614968068897724	0.03265419229865074	0.01848943531513214	0.01428604032844305	0.01916760765016079	0.029987378045916557	0.012125798501074314	0.01745748706161976	0.01277581974864006
0.019565418362617493	0.014707978814840317	0.014848295599222183	0.01033482514321804	0.009746486321091652	0.010575443506240845	0.018128935247659683	0.01552828960120678	0.01713317446410656	0.011422487907111645	0.015474222600460052	0.013208063319325447	0.017954600974917412	0.008461419492959976	0.005934528075158596	0.008890883065760136	0.010096519254148006	0.01245449110865593	0.014118555001914501	0.030135054141283035	0.0193311870098114	0.012033644132316113	0.015223151072859764	0.02942388318479061	0.02072131261229515	0.01899849809706211	0.006934209726750851	0.013442681171000004	0.011823981069028378	0.00700724683701992	0.0028990074060857296	0.012384030967950821	0.013654876500368118	0.007277667056769133	0.007477872539311647	0.004001789726316929	0.002160222502425313	0.006154150702059269	0.010898577980697155	0.007740833330899477	0.006710515823215246	0.0047292690724134445	0.005594916641712189	0.007751221302896738	0.00969221442937851	0.008245590142905712	0.009371462278068066	0.024916427209973335	0.007599118631333113	0.012852489948272705	0.013448422774672508	0.010476090013980865	0.01447161752730608	0.010884733870625496	0.013398239389061928	0.014997162856161594	0.005761412438005209	0.011030081659555435	0.00967143103480339	0.007761373650282621	0.016047514975070953	0.017363302409648895	0.011219468899071217	0.01296045258641243	0.01171631645411253	0.01099575124680996	0.009789079427719116	0.017105937004089355	0.012574540451169014	0.015251913107931614	0.013292457908391953
0.01977597177028656	0.013988529331982136	0.014027230441570282	0.008445989340543747	0.009298876859247684	0.010575443506240845	0.018717892467975616	0.013340461067855358	0.0173514224588871	0.010673926211893559	0.03298836573958397	0.01337041798979044	0.017933649942278862	0.00758653087541461	0.005863896105438471	0.014185607433319092	0.03027418628334999	0.036872878670692444	0.03254982829093933	0.04955621063709259	0.04486668109893799	0.02216913364827633	0.027770115062594414	0.03478124365210533	0.03060278482735157	0.029264120385050774	0.010190089233219624	0.015296311117708683	0.011899452656507492	0.01074026059359312	0.0056792935356497765	0.012174132280051708	0.01638161763548851	0.009275432676076889	0.00831259973347187	0.005929276812821627	0.004002282861620188	0.0063470802269876	0.01351376622915268	0.00946149043738842	0.007823638617992401	0.012655211612582207	0.0055885943584144115	0.014881500974297523	0.008025335147976875	0.010397029109299183	0.0053671011701226234	0.026890091598033905	0.00818417128175497	0.01261472050100565	0.0166738573461771	0.0069211069494485855	0.01296082790941	0.01077043917030096	0.016438305377960205	0.02494947426021099	0.0045257858000695705	0.015968341380357742	0.009284650906920433	0.014212450012564659	0.022035278379917145	0.02049652859568596	0.019271528348326683	0.013613460585474968	0.015538540668785572	0.012441436760127544	0.00650467025116086	0.023319801315665245	0.012201053090393543	0.01849129982292652	0.028094617649912834
0.018578821793198586	0.01965758390724659	0.022180499508976936	0.01110391691327095	0.011291179805994034	0.014121233485639095	0.03032047674059868	0.019952911883592606	0.025869693607091904	0.01783793419599533	0.029557151719927788	0.01420355960726738	0.026093879714608192	0.009257150813937187	0.006803226191550493	0.012363637797534466	0.0242253839969635	0.03487177938222885	0.025653405115008354	0.05356026068329811	0.03733183071017265	0.019181804731488228	0.024603499099612236	0.031242137774825096	0.027091005817055702	0.025511816143989563	0.009799012914299965	0.01860436238348484	0.029796045273542404	0.023479187861084938	0.023812629282474518	0.017253683879971504	0.027305517345666885	0.013145427219569683	0.008327290415763855	0.0031193734612315893	0.0022826900240033865	0.01461003813892603	0.013174304738640785	0.015189330093562603	0.0062258015386760235	0.0064385440200567245	0.008280159905552864	0.04219304025173187	0.0668729841709137	0.03137286752462387	0.008616713806986809	0.025476058945059776	0.016097379848361015	0.012012462131679058	0.014602315612137318	0.027151180431246758	0.016945533454418182	0.016626201570034027	0.011967923492193222	0.019105730578303337	0.00691950973123312	0.03492281213402748	0.050035782158374786	0.032632339745759964	0.037121064960956573	0.02739398181438446	0.022177543491125107	0.013424713164567947	0.010614731349050999	0.025842148810625076	0.018038591369986534	0.02810271456837654	0.014462881721556187	0.01386768277734518	0.018469801172614098
0.020381346344947815	0.017319373786449432	0.015658821910619736	0.010220278054475784	0.010216038674116135	0.011041215620934963	0.017902921885252	0.014472569338977337	0.01474246010184288	0.012268085032701492	0.028396131470799446	0.01424457598477602	0.017270715907216072	0.009855684824287891	0.007896927185356617	0.011149960570037365	0.030795665457844734	0.024104567244648933	0.023167872801423073	0.02386563830077648	0.04138137772679329	0.018449189141392708	0.021805327385663986	0.01957567222416401	0.02164340391755104	0.02488149330019951	0.011642596684396267	0.016454655677080154	0.014737402088940144	0.008660461753606796	0.007729948032647371	0.014839847572147846	0.014035334810614586	0.011535527184605598	0.013058879412710667	0.00614310335367918	0.003762398147955537	0.011633720248937607	0.01368910912424326	0.01384652592241764	0.00851362757384777	0.012063538655638695	0.009196051396429539	0.016099773347377777	0.011495081707835197	0.010945101268589497	0.012579143978655338	0.021842723712325096	0.011909193359315395	0.019417377188801765	0.024099646136164665	0.01413105707615614	0.01654895395040512	0.016118329018354416	0.015277788043022156	0.02211402729153633	0.009468292817473412	0.015490825287997723	0.011431279592216015	0.02202814444899559	0.02349577285349369	0.02049652859568596	0.01782931759953499	0.022173341363668442	0.02156393602490425	0.024101704359054565	0.0196551363915205	0.023225275799632072	0.016156116500496864	0.01904626190662384	0.03485964983701706
