0.009080203250050545	0.03815878927707672	0.029589641839265823	0.03923248127102852	0.037501636892557144	0.031820349395275116	0.024856388568878174	0.02151825651526451	0.018281342461705208	0.021045269444584846	0.012635413557291031	0.014233527705073357	0.013849788345396519	0.06324043869972229	0.06645156443119049	0.011295268312096596	0.019427306950092316	0.010249325074255466	0.011174635030329227	0.011364328674972057	0.010267083533108234	0.010763932019472122	0.010760316625237465	0.008670670911669731	0.030180353671312332	0.03656690940260887	0.0012156908633187413	0.0007110409205779433	0.010731126181781292	0.0007656618254259229	0.009942186996340752	0.09193919599056244	0.00786240678280592
0.010353612713515759	0.028557198122143745	0.023767633363604546	0.05408197641372681	0.04990777000784874	0.04864144325256348	0.02039739303290844	0.018269291147589684	0.015365640632808208	0.025772709399461746	0.015387426130473614	0.01699649542570114	0.015775354579091072	0.12146005779504776	0.13193584978580475	0.012110006995499134	0.0153646944090724	0.008983043022453785	0.00966542586684227	0.008451352827250957	0.007203068118542433	0.008529962971806526	0.00802398007363081	0.006263731978833675	0.026500502601265907	0.022020230069756508	0.0008765285601839423	0.0007495907484553754	0.006430173292756081	0.0006001647561788559	0.005863432306796312	0.08355023711919785	0.007161764428019524
0.010708953253924847	0.02452695183455944	0.030043551698327065	0.04586227610707283	0.04546651616692543	0.056500889360904694	0.026520414277911186	0.028919842094182968	0.021927360445261	0.03054763749241829	0.01747104898095131	0.028027530759572983	0.02647652104496956	0.07956933230161667	0.07204943150281906	0.011183984577655792	0.015115434303879738	0.010037240572273731	0.009093359112739563	0.009489959105849266	0.009115258231759071	0.008526364341378212	0.008143539540469646	0.006279143039137125	0.021079810336232185	0.022265560925006866	0.0015633698785677552	0.001054696156643331	0.006360538769513369	0.0009596928721293807	0.005704002920538187	0.06091594323515892	0.01847878098487854
0.01002899557352066	0.016648191958665848	0.018385805189609528	0.02033919468522072	0.01711074449121952	0.022635899484157562	0.018634118139743805	0.01982092298567295	0.01694381795823574	0.016919931396842003	0.00993294920772314	0.014594625681638718	0.013889520429074764	0.019128436222672462	0.020515168085694313	0.008904287591576576	0.012132950127124786	0.009085388854146004	0.008672554045915604	0.011163412593305111	0.010089879855513573	0.009003529325127602	0.009309239685535431	0.007644432596862316	0.01776650920510292	0.029116090387105942	0.00482244323939085	0.002369942609220743	0.013625993393361568	0.004515978042036295	0.011040115728974342	0.04181744530797005	0.050610534846782684
0.01038021594285965	0.023836582899093628	0.0236671082675457	0.013650016859173775	0.010258938185870647	0.01812596432864666	0.02457469329237938	0.025261079892516136	0.021661080420017242	0.013922316953539848	0.00955823715776205	0.014628938399255276	0.013721955008804798	0.011059907265007496	0.00943137239664793	0.009801619686186314	0.008300424553453922	0.007105025928467512	0.008262554183602333	0.009947639890015125	0.010898036882281303	0.008975462056696415	0.008903592824935913	0.0076223029755055904	0.017180243507027626	0.05736450105905533	0.006840814370661974	0.0028513313736766577	0.017314517870545387	0.0029713385738432407	0.0083787702023983	0.02065931260585785	0.06654421240091324
0.010729338973760605	0.019667360931634903	0.01885521411895752	0.007717195898294449	0.006935176905244589	0.009619557298719883	0.028980201110243797	0.016395429149270058	0.019775958731770515	0.008281267248094082	0.008182747289538383	0.00879214983433485	0.010765084065496922	0.006515327841043472	0.005841542035341263	0.013950059190392494	0.008655330166220665	0.008680288679897785	0.009027395397424698	0.010045851580798626	0.01063008327037096	0.00992259569466114	0.011246382258832455	0.01003714557737112	0.013807997107505798	0.0425444133579731	0.012030234560370445	0.005261179991066456	0.02508656680583954	0.00456163240596652	0.00795486569404602	0.010122223757207394	0.055104829370975494
0.010418269783258438	0.035506464540958405	0.023969125002622604	0.0457390621304512	0.06550956517457962	0.06193005293607712	0.03936431556940079	0.04738037288188934	0.037054575979709625	0.05862007290124893	0.039208441972732544	0.07476268708705902	0.060638029128313065	0.05612478777766228	0.029916273429989815	0.012580244801938534	0.027600659057497978	0.019057253375649452	0.017772169783711433	0.019578177481889725	0.016642125323414803	0.01743561401963234	0.01778227835893631	0.012977160513401031	0.03449104726314545	0.025204842910170555	0.0027585772331804037	0.0021249866113066673	0.009105510078370571	0.002973240800201893	0.011628025211393833	0.03051253966987133	0.013160614296793938
0.01115401741117239	0.015960073098540306	0.014854162000119686	0.005793278571218252	0.00597780104726553	0.007372249849140644	0.014448500238358974	0.010448802262544632	0.011878387071192265	0.00608054967597127	0.007781713269650936	0.006792634259909391	0.007494962774217129	0.0056057823821902275	0.005603197030723095	0.015561491250991821	0.007692122366279364	0.00757744861766696	0.008404149673879147	0.009380835108458996	0.008691043592989445	0.008845914155244827	0.009711328893899918	0.00846083927899599	0.015633977949619293	0.03947344049811363	0.017410041764378548	0.0058043645694851875	0.023383233696222305	0.004645332228392363	0.006642502266913652	0.010923621244728565	0.04611855745315552
0.010871373116970062	0.011191068217158318	0.018895070999860764	0.007261452730745077	0.007087009958922863	0.01088590919971466	0.013219498097896576	0.012363996356725693	0.01389386411756277	0.009710848331451416	0.008586877956986427	0.010782678611576557	0.011002324521541595	0.007433540653437376	0.005781575106084347	0.009473483078181744	0.007651519030332565	0.006953258998692036	0.007571638561785221	0.010635122656822205	0.008806494064629078	0.008705571293830872	0.009020306169986725	0.007772860117256641	0.014069123193621635	0.016104895621538162	0.011959081515669823	0.006030045449733734	0.010676547884941101	0.005839954596012831	0.006976102013140917	0.015662390738725662	0.05824296176433563
0.010935205034911633	0.025194814428687096	0.026806838810443878	0.0291385930031538	0.017268650233745575	0.03209568187594414	0.028360944241285324	0.029461335390806198	0.030920686200261116	0.030412407591938972	0.014359291642904282	0.023356139659881592	0.022644393146038055	0.01811332069337368	0.0103213582187891	0.009045157581567764	0.012197991833090782	0.012275218032300472	0.009218462742865086	0.011085741221904755	0.012586843222379684	0.008397537283599377	0.008441724814474583	0.007270608097314835	0.022676145657896996	0.021038908511400223	0.005370320752263069	0.003141326829791069	0.011904727667570114	0.002849593525752425	0.008106459863483906	0.020564867183566093	0.05534782633185387
