0.02199133299291134	0.07616592943668365	0.045601796358823776	0.06678545475006104	0.06991516053676605	0.06757572293281555	0.03908625617623329	0.038985468447208405	0.035678450018167496	0.05265684053301811	0.021599875763058662	0.02500970847904682	0.03076302818953991	0.12496975809335709	0.15063375234603882	0.03087020292878151	0.022783499211072922	0.026547767221927643	0.02419457770884037	0.0189773328602314	0.012239946983754635	0.019005125388503075	0.01545824483036995	0.01699049584567547	0.02184692956507206	0.010373840108513832	0.034414198249578476	0.06004571169614792	0.08711939305067062	0.041790615767240524	0.04433135688304901	0.07959049195051193	0.07291185110807419	0.18945884704589844	0.014165960252285004	0.004525944124907255	0.0027229830157011747	0.07903464883565903	0.09403280913829803	0.030997298657894135	0.03942476212978363	0.0817527174949646	0.04249746352434158	0.1683817058801651	0.15762446820735931	0.011729871854186058	0.006010544020682573	0.005094928666949272	0.02956736460328102	0.05761989951133728	0.06969603896141052	0.060691386461257935	0.03235551714897156	0.03823845088481903	0.09084610641002655	0.12129847705364227	0.03241290897130966	0.005428472999483347	0.01958865486085415	0.055862076580524445	0.06130070611834526	0.01223840657621622	0.03621629625558853	0.038278453052043915	0.12054582685232162	0.012008219957351685	0.01730458438396454	0.020982572808861732	0.06097991392016411	0.07274233549833298	0.020793378353118896	0.07668011635541916	0.03715338930487633	0.08984871208667755	0.02457422763109207	0.011404887773096561	0.004980955272912979	0.005365191493183374	0.026936866343021393	0.050423115491867065	0.006848193239420652
0.023272627964615822	0.06142605468630791	0.03670993447303772	0.05372532457113266	0.0516415536403656	0.04153665900230408	0.026506448164582253	0.027016431093215942	0.026267651468515396	0.03267219662666321	0.023674175143241882	0.020216086879372597	0.020950451493263245	0.07300567626953125	0.12167921662330627	0.020711636170744896	0.01731109246611595	0.03254389390349388	0.02749924547970295	0.022893454879522324	0.015017092227935791	0.027748964726924896	0.026759078726172447	0.03416532650589943	0.0370178259909153	0.028550060465931892	0.06917782872915268	0.0448487363755703	0.052614983171224594	0.0368279293179512	0.06131625920534134	0.05317040905356407	0.07187484949827194	0.1287054419517517	0.023246971890330315	0.010609623976051807	0.007143167778849602	0.050215624272823334	0.07142787426710129	0.038277849555015564	0.04987538605928421	0.12498785555362701	0.04336204379796982	0.09420861303806305	0.09424377977848053	0.014692665077745914	0.005954159889370203	0.008594019338488579	0.02651594951748848	0.047963254153728485	0.0605560839176178	0.047262173146009445	0.049962613731622696	0.046345483511686325	0.0630309209227562	0.08155404031276703	0.02157692052423954	0.00795618537813425	0.01593192294239998	0.05849999561905861	0.05521399900317192	0.019434046000242233	0.044738221913576126	0.03924165666103363	0.08959957212209702	0.01516401581466198	0.014906961470842361	0.01202470250427723	0.04702196642756462	0.06747094541788101	0.028153687715530396	0.05171959847211838	0.0446590892970562	0.08216074854135513	0.0364825613796711	0.016124902293086052	0.012765669263899326	0.006004067603498697	0.03569605201482773	0.050234466791152954	0.009819293394684792
0.026082435622811317	0.056643176823854446	0.06591860949993134	0.11479199677705765	0.12961295247077942	0.15998515486717224	0.06291219592094421	0.06840330362319946	0.054324664175510406	0.08529790490865707	0.030665095895528793	0.06546905636787415	0.06460876762866974	0.16190145909786224	0.11373694986104965	0.02415335923433304	0.015830403193831444	0.01717372052371502	0.015941720455884933	0.014146880246698856	0.011334934271872044	0.00672884238883853	0.009418531320989132	0.011827248148620129	0.016885461285710335	0.004721697885543108	0.00480882590636611	0.04692563787102699	0.050958916544914246	0.032022129744291306	0.02842467464506626	0.05693526938557625	0.037732455879449844	0.13346420228481293	0.026125861331820488	0.006652462761849165	0.003885535290464759	0.08663806319236755	0.049471449106931686	0.023865994065999985	0.021465377882122993	0.03366125002503395	0.03899053856730461	0.0601225346326828	0.15362417697906494	0.023664945736527443	0.01950889453291893	0.010824274271726608	0.039157867431640625	0.054063595831394196	0.036693282425403595	0.05406342074275017	0.01654406264424324	0.029446080327033997	0.03614575043320656	0.12495045363903046	0.029323700815439224	0.00868555810302496	0.02206376940011978	0.03743146359920502	0.03934673219919205	0.009173955768346786	0.024427169933915138	0.019827857613563538	0.1030537337064743	0.016267405822873116	0.02216932736337185	0.029603563249111176	0.048926789313554764	0.031756915152072906	0.013904284685850143	0.03171608969569206	0.016850851476192474	0.02455366775393486	0.04229892045259476	0.012202432379126549	0.002240302972495556	0.0060401903465390205	0.012461169622838497	0.0315447673201561	0.005019824020564556
0.024715691804885864	0.03067416325211525	0.03206992149353027	0.03218192607164383	0.034116532653570175	0.04313043877482414	0.03482411429286003	0.040823932737112045	0.03568732738494873	0.040861643850803375	0.020225049927830696	0.03256922960281372	0.03189397603273392	0.031083760783076286	0.03166390582919121	0.018052002415060997	0.015095420181751251	0.018933316692709923	0.017225399613380432	0.019272970035672188	0.012352308258414268	0.013028915040194988	0.014314302243292332	0.017750181257724762	0.017087845131754875	0.011163695715367794	0.019269287586212158	0.03031148388981819	0.039618201553821564	0.036256104707717896	0.027164779603481293	0.04339497908949852	0.03922097757458687	0.08640257269144058	0.03728863596916199	0.012357853353023529	0.005477050319314003	0.04520319774746895	0.042040493339300156	0.0285849217325449	0.027534352615475655	0.04556617885828018	0.04017230495810509	0.03543320670723915	0.10610483586788177	0.03521387651562691	0.021640213206410408	0.018486548215150833	0.030849158763885498	0.02798079326748848	0.036261413246393204	0.04427308961749077	0.02266358956694603	0.03288279473781586	0.028435183688998222	0.09739422798156738	0.04443705081939697	0.019274843856692314	0.019617775455117226	0.028270570561289787	0.03650491312146187	0.01652475818991661	0.0262660700827837	0.02095257118344307	0.09150683879852295	0.028817197307944298	0.0324721597135067	0.026835210621356964	0.026993071660399437	0.03218548372387886	0.017206137999892235	0.0430777333676815	0.022251997143030167	0.022285161539912224	0.04297300800681114	0.021902265027165413	0.005346075166016817	0.006106899585574865	0.01257285289466381	0.03162561357021332	0.00787706021219492
0.02473442628979683	0.03170536085963249	0.03426887467503548	0.02226283960044384	0.019986899569630623	0.028304794803261757	0.0410849004983902	0.0441041961312294	0.040919989347457886	0.028145557269454002	0.023432977497577667	0.02782542258501053	0.027734072878956795	0.01628466509282589	0.014308670535683632	0.029252497479319572	0.02050836570560932	0.030821971595287323	0.0289767999202013	0.0289167407900095	0.014509221538901329	0.011874068528413773	0.01710996963083744	0.020747026428580284	0.0215113777667284	0.015984568744897842	0.010053089819848537	0.02948887087404728	0.042184192687273026	0.0738416463136673	0.027808550745248795	0.03916776925325394	0.041605185717344284	0.05074644461274147	0.06875399500131607	0.016024544835090637	0.005452183075249195	0.02235146053135395	0.04571208357810974	0.052079152315855026	0.036114104092121124	0.03923908248543739	0.04078109189867973	0.018809501081705093	0.05856741964817047	0.056082818657159805	0.01762566529214382	0.016243236139416695	0.0172287430614233	0.017889799550175667	0.040839239954948425	0.04929821565747261	0.040874894708395004	0.03205370157957077	0.02091001160442829	0.07365871965885162	0.0435340516269207	0.020380612462759018	0.010918857529759407	0.029565589502453804	0.03741307184100151	0.028200702741742134	0.022228043526411057	0.024326713755726814	0.053500525653362274	0.03003193996846676	0.02376774325966835	0.013480443507432938	0.01811465620994568	0.028792647644877434	0.04476582258939743	0.03877873346209526	0.01787698082625866	0.014589685946702957	0.039078112691640854	0.01773328147828579	0.0061078681610524654	0.0038556710351258516	0.011262682266533375	0.03185019642114639	0.017774173989892006
0.025269847363233566	0.024186445400118828	0.017887763679027557	0.010561990551650524	0.008891730569303036	0.008732771500945091	0.018680932000279427	0.014182795770466328	0.019585294649004936	0.009766638278961182	0.02048783004283905	0.013095849193632603	0.015233684331178665	0.006295662838965654	0.006012400146573782	0.09813445806503296	0.04869506135582924	0.0665036290884018	0.05648926645517349	0.05137059465050697	0.0674404501914978	0.04762599244713783	0.03711077570915222	0.03862382099032402	0.0398222841322422	0.04822343960404396	0.0454527847468853	0.023582952097058296	0.022356893867254257	0.0681006982922554	0.06630844622850418	0.013011888600885868	0.038718078285455704	0.015202837996184826	0.034908413887023926	0.02586948499083519	0.01589028537273407	0.017204346135258675	0.027222460135817528	0.068290114402771	0.029445640742778778	0.02288021519780159	0.028799744322896004	0.026420367881655693	0.014768796041607857	0.0183205958455801	0.0051253135316073895	0.014080637134611607	0.013239521533250809	0.013862647116184235	0.027875272557139397	0.01728469878435135	0.06922751665115356	0.03600525110960007	0.02675751969218254	0.035894304513931274	0.01791740022599697	0.028863752260804176	0.01574341580271721	0.04118157550692558	0.03306105360388756	0.05182412266731262	0.03624904155731201	0.03917998820543289	0.01717597432434559	0.022303149104118347	0.017148219048976898	0.022319622337818146	0.017526797950267792	0.0428139753639698	0.23345427215099335	0.027460958808660507	0.040298495441675186	0.03856908529996872	0.10086804628372192	0.026095416396856308	0.08099348843097687	0.01114355493336916	0.03805876895785332	0.03141900151968002	0.07065516710281372
0.025180455297231674	0.029215462505817413	0.025282973423600197	0.015922583639621735	0.01314933504909277	0.013348386622965336	0.032551221549510956	0.026491496711969376	0.026660598814487457	0.014819868840277195	0.017372572794556618	0.017250925302505493	0.02015237882733345	0.009356006048619747	0.007536102086305618	0.03963291645050049	0.020652633160352707	0.02928997576236725	0.026148002594709396	0.035661548376083374	0.023655373603105545	0.019720321521162987	0.02599453181028366	0.02859337627887726	0.03039172850549221	0.03894706070423126	0.014415918849408627	0.017879633232951164	0.024225275963544846	0.039575573056936264	0.02548821084201336	0.02232496626675129	0.02894265577197075	0.013412184081971645	0.037642914801836014	0.02213389240205288	0.008318154141306877	0.011366341263055801	0.02775394171476364	0.07119908183813095	0.03400410711765289	0.030497703701257706	0.03759646788239479	0.013119347393512726	0.01715165749192238	0.04852168262004852	0.011090749874711037	0.01643374003469944	0.010149778798222542	0.010811259038746357	0.0273884367197752	0.028504591435194016	0.03168899938464165	0.026821741834282875	0.020688148215413094	0.027669234201312065	0.02502257563173771	0.028741633519530296	0.011462156660854816	0.021321004256606102	0.027055982500314713	0.046626195311546326	0.02296360582113266	0.024191629141569138	0.017856691032648087	0.03361036255955696	0.016957104206085205	0.012206233106553555	0.012314091436564922	0.02012842707335949	0.049786631017923355	0.02596946805715561	0.016035720705986023	0.020482685416936874	0.029181797057390213	0.022500423714518547	0.0135680316016078	0.0045515005476772785	0.009382830932736397	0.021847320720553398	0.035957109183073044
0.02646060287952423	0.022054098546504974	0.020887067541480064	0.013589761219918728	0.012877524830400944	0.01499913353472948	0.02705119177699089	0.027384601533412933	0.025146523490548134	0.01875765435397625	0.01959032006561756	0.020037204027175903	0.021593458950519562	0.010309791192412376	0.008111274801194668	0.015251663513481617	0.015094446018338203	0.019815469160676003	0.017272399738430977	0.026606485247612	0.013827703893184662	0.011551948264241219	0.04631789028644562	0.02947036735713482	0.05509130656719208	0.02868356555700302	0.008986573666334152	0.01975596509873867	0.01916305162012577	0.021116193383932114	0.016074536368250847	0.022655218839645386	0.02046671137213707	0.007705494295805693	0.016768721863627434	0.02143135853111744	0.009399887174367905	0.010083170607686043	0.023121783509850502	0.03723854944109917	0.032970160245895386	0.0270982775837183	0.029418762773275375	0.012437214143574238	0.00961131788790226	0.04415583238005638	0.01053254771977663	0.01710732840001583	0.010995791293680668	0.012214070186018944	0.024514537304639816	0.03300987556576729	0.016338253393769264	0.025247136130928993	0.01933872140944004	0.012677411548793316	0.024380970746278763	0.022393081337213516	0.01658020354807377	0.020594051107764244	0.027377409860491753	0.021916639059782028	0.019610757008194923	0.021771879866719246	0.011818756349384785	0.024512458592653275	0.022655801847577095	0.015978243201971054	0.014385721646249294	0.018571292981505394	0.013670334592461586	0.021933672949671745	0.01634049415588379	0.012433929368853569	0.008937944658100605	0.018034175038337708	0.0077847144566476345	0.005702427122741938	0.01029882486909628	0.02062559686601162	0.020028507336974144
0.026660941541194916	0.018786922097206116	0.017285503447055817	0.009395578876137733	0.00955120287835598	0.011601832695305347	0.02311025746166706	0.020474910736083984	0.021050527691841125	0.012752402573823929	0.025591060519218445	0.015857219696044922	0.017958711832761765	0.007619982119649649	0.006115830037742853	0.014783790335059166	0.01744658686220646	0.024238789454102516	0.019585667178034782	0.025613317266106606	0.014446300454437733	0.011654678732156754	0.058858469128608704	0.02986138127744198	0.08186816424131393	0.05029793456196785	0.017337461933493614	0.017519230023026466	0.014197885058820248	0.01941930130124092	0.01640629582107067	0.01783355325460434	0.015320207923650742	0.006171933840960264	0.014590946957468987	0.02699759602546692	0.014398239552974701	0.008933489210903645	0.015573803335428238	0.031643133610486984	0.02491074800491333	0.01620624028146267	0.021305005997419357	0.011581405065953732	0.007179962005466223	0.02671770565211773	0.006050012540072203	0.01542662363499403	0.010141735896468163	0.008582334034144878	0.017329782247543335	0.020273782312870026	0.019395185634493828	0.022813357412815094	0.018694402649998665	0.010353709571063519	0.018463950604200363	0.02519179694354534	0.026625491678714752	0.020345931872725487	0.021321319043636322	0.018444888293743134	0.019076719880104065	0.02413877099752426	0.010347734205424786	0.020708803087472916	0.028910471126437187	0.020474635064601898	0.013301478698849678	0.014514180831611156	0.014237789437174797	0.016801193356513977	0.01643066294491291	0.01199345849454403	0.00834890641272068	0.015091718174517155	0.014568730257451534	0.008095511235296726	0.013973121531307697	0.016313623636960983	0.02063632570207119
0.02514002099633217	0.023665664717555046	0.022341696545481682	0.009726215153932571	0.010168343782424927	0.013556833378970623	0.033184245228767395	0.02470766007900238	0.026154426857829094	0.013660324737429619	0.036703921854496	0.01681843400001526	0.026774730533361435	0.008556611835956573	0.006439574994146824	0.015274107456207275	0.025829680263996124	0.026739267632365227	0.02435026504099369	0.033044520765542984	0.022832894697785378	0.01500778179615736	0.09384742379188538	0.04022790864109993	0.09989170730113983	0.09445112198591232	0.03150302171707153	0.0183082465082407	0.028523162007331848	0.0349617563188076	0.028485894203186035	0.021796565502882004	0.021865297108888626	0.008003092370927334	0.01478743739426136	0.026863843202590942	0.010512704029679298	0.017619844526052475	0.04743817448616028	0.039208609610795975	0.05649501457810402	0.029970446601510048	0.020982706919312477	0.01872723363339901	0.0061710975132882595	0.02809043601155281	0.006230441853404045	0.01277916133403778	0.009692232124507427	0.012071721255779266	0.039151016622781754	0.05064113810658455	0.027603019028902054	0.02977036125957966	0.028201162815093994	0.010725254192948341	0.02174326404929161	0.023189367726445198	0.031148897483944893	0.03078007884323597	0.03813755884766579	0.024612579494714737	0.022381706163287163	0.034202467650175095	0.010465753264725208	0.01844634860754013	0.03759751096367836	0.018519682809710503	0.020080015063285828	0.028899790719151497	0.02089790813624859	0.020705386996269226	0.022939089685678482	0.017972147092223167	0.0080827372148633	0.01494066882878542	0.014694944955408573	0.007105951197445393	0.02901286631822586	0.025067824870347977	0.031382910907268524
