0.008795621804893017	0.03002583235502243	0.020802754908800125	0.038262464106082916	0.030862169340252876	0.02468189038336277	0.017575519159436226	0.016392098739743233	0.014665454626083374	0.025202708318829536	0.011043495498597622	0.011651759967207909	0.010721354745328426	0.04448338598012924	0.05198320001363754	0.007517038378864527	0.019289573654532433	0.009098908863961697	0.010645002126693726	0.010669738054275513	0.009464527480304241	0.009647243656218052	0.008760735392570496	0.006731774657964706	0.028488975018262863	0.033354587852954865	0.0013653564965352416	0.0019253345672041178	0.005017512012273073	0.000835461774840951	0.011749734170734882	0.10115864127874374	0.010471954010426998	0.0007240053964778781	0.004399443510919809	0.0007487862603738904	0.009400418028235435	0.0019395016133785248	0.0036800384987145662	0.0053077819757163525	0.016967754811048508	0.017601747065782547	0.0320599302649498	0.013739190995693207	0.021630819886922836	0.0024299442302435637	0.05953887104988098	0.07114618271589279	0.000958379649091512	0.003948058933019638	0.009317535907030106	0.0027125251945108175	0.004042310640215874	0.0017171198269352317	0.0037888898514211178	0.004141375422477722	0.030508100986480713
0.009496510028839111	0.019264835864305496	0.01622890494763851	0.03861371800303459	0.027157973498106003	0.025804055854678154	0.011067919433116913	0.012666023336350918	0.014198537915945053	0.02987859770655632	0.012110196985304356	0.01100653875619173	0.01048041321337223	0.03665341064333916	0.05271800979971886	0.0045270915143191814	0.018192565068602562	0.010406499728560448	0.011351056396961212	0.013232924044132233	0.009703375399112701	0.010229134000837803	0.009628544561564922	0.007854429073631763	0.023936843499541283	0.019192922860383987	0.001725677982904017	0.0026416147593408823	0.004179023206233978	0.001042337971739471	0.010089959017932415	0.08782706409692764	0.007885951548814774	0.0011324187507852912	0.003943003714084625	0.0009274893091060221	0.008025992661714554	0.002021287800744176	0.003889993065968156	0.006824613083153963	0.012505658902227879	0.026568211615085602	0.026760706678032875	0.011371991597115993	0.016852598637342453	0.0025491490960121155	0.02847779542207718	0.06423969566822052	0.0012722942046821117	0.0028117347974330187	0.007832789793610573	0.003275881754234433	0.004623676650226116	0.0018014427041634917	0.0035940944217145443	0.0057266587391495705	0.026202384382486343
0.010365325957536697	0.02654675394296646	0.032122161239385605	0.06447266787290573	0.05757145211100578	0.06738509237766266	0.025656063109636307	0.02900838293135166	0.022789597511291504	0.04452532157301903	0.018932020291686058	0.029378777369856834	0.023875894024968147	0.10110849887132645	0.06781380623579025	0.008544792421162128	0.014695961959660053	0.0075035602785646915	0.007763497065752745	0.006739739794284105	0.007540556602180004	0.006551502272486687	0.006434425245970488	0.00515230605378747	0.022683607414364815	0.02508697658777237	0.0014049321180209517	0.0014643948525190353	0.004224816337227821	0.0011139489943161607	0.005990440025925636	0.08087050914764404	0.03178418055176735	0.0009467763011343777	0.014719606377184391	0.00089555379236117	0.025769919157028198	0.0038439519703388214	0.009529025293886662	0.018209846690297127	0.046186428517103195	0.01934352144598961	0.02505466714501381	0.013765405863523483	0.020230263471603394	0.002292400225996971	0.016458243131637573	0.09221930056810379	0.0010242004645988345	0.0069531104527413845	0.013629037886857986	0.0050482600927352905	0.0068078357726335526	0.0016711255302652717	0.005404368508607149	0.010891483165323734	0.03889085724949837
0.009534980170428753	0.012768812477588654	0.014034047722816467	0.018811574205756187	0.0156023520976305	0.016303295269608498	0.011641007848083973	0.01399728748947382	0.013571884483098984	0.017436912283301353	0.009315196424722672	0.012903658673167229	0.01070298720151186	0.012469147332012653	0.012101145461201668	0.005401284899562597	0.010734220035374165	0.005940573289990425	0.00661306269466877	0.007899709045886993	0.007333945948630571	0.006549409125000238	0.006001736037433147	0.004493386950343847	0.011880415491759777	0.016651306301355362	0.002171133179217577	0.0015021987492218614	0.0034068552777171135	0.0017823184607550502	0.005724803078919649	0.02086365409195423	0.03250725567340851	0.0009746226714923978	0.016434645280241966	0.0010368854273110628	0.011865057982504368	0.0032480808440595865	0.008550403639674187	0.011838706210255623	0.018982993438839912	0.01567598059773445	0.01275152899324894	0.012159748002886772	0.017921511083841324	0.0026041667442768812	0.010060973465442657	0.04569235444068909	0.001680961693637073	0.012686598114669323	0.017582911998033524	0.005838422570377588	0.010500923730432987	0.00236870558001101	0.0061426665633916855	0.011401689611375332	0.01936105079948902
0.010015590116381645	0.020840538665652275	0.02203170582652092	0.024810761213302612	0.014750259928405285	0.0229252427816391	0.022928407415747643	0.02241789549589157	0.029219206422567368	0.027302486822009087	0.010631785728037357	0.020454369485378265	0.01594211347401142	0.012703520245850086	0.007074335590004921	0.005264131352305412	0.007276457268744707	0.005459520034492016	0.006033974699676037	0.0065924678929150105	0.008416821248829365	0.006057523190975189	0.0060819536447525024	0.004994497634470463	0.012020922265946865	0.0193783026188612	0.002675951225683093	0.002280158456414938	0.004809074569493532	0.002331336261704564	0.005519071128219366	0.013068683445453644	0.02692137472331524	0.001021033269353211	0.03749977424740791	0.0013616764917969704	0.026023784652352333	0.005906132981181145	0.01789688505232334	0.025089595466852188	0.030031269416213036	0.008905134163796902	0.015023778192698956	0.018157700076699257	0.018028657883405685	0.002750880317762494	0.009433838538825512	0.061643052846193314	0.002637171419337392	0.013252402655780315	0.023700907826423645	0.012304219417273998	0.016563883051276207	0.00413948530331254	0.010027150623500347	0.01573236659169197	0.015686335042119026
0.010502729564905167	0.012532521039247513	0.01621522754430771	0.014094742946326733	0.010063751600682735	0.01651575416326523	0.014277213253080845	0.016861699521541595	0.017027968540787697	0.014655642211437225	0.010178244672715664	0.017050961032509804	0.01341709028929472	0.007661437150090933	0.004773649852722883	0.0058542764745652676	0.007547394372522831	0.0052592265419662	0.005673205479979515	0.006862190086394548	0.006818152032792568	0.006157993339002132	0.0061086928471922874	0.004979270976036787	0.009893672540783882	0.014132213778793812	0.005518948659300804	0.0030435272492468357	0.004568265285342932	0.0041613951325416565	0.005100950598716736	0.008913770318031311	0.023291470482945442	0.0013830360257998109	0.031061042100191116	0.0024739843793213367	0.019016213715076447	0.00754769891500473	0.009881865233182907	0.01772824116051197	0.023940959945321083	0.00878247432410717	0.010850918479263783	0.015207220800220966	0.016750555485486984	0.004346390720456839	0.007192560471594334	0.040125470608472824	0.005115215666592121	0.017363915219902992	0.019599517807364464	0.01546303927898407	0.013425921089947224	0.007397413719445467	0.007848328910768032	0.014685634523630142	0.009099357761442661
0.009530998766422272	0.008967280387878418	0.010858551599085331	0.007922716438770294	0.005978802219033241	0.007165647577494383	0.007974461652338505	0.00861956737935543	0.009224412962794304	0.006770317442715168	0.009560680948197842	0.008778712712228298	0.008210377767682076	0.004475023597478867	0.003488031914457679	0.007686236873269081	0.008337468840181828	0.006684894207865	0.007049701176583767	0.008735351264476776	0.007808711379766464	0.006873844191431999	0.007185553666204214	0.00624035345390439	0.007319218013435602	0.010284273885190487	0.008956038393080235	0.004855451174080372	0.005495577119290829	0.009444696828722954	0.009001392871141434	0.010079572908580303	0.01478034257888794	0.003146638860926032	0.017923720180988312	0.0048406110145151615	0.013286110945045948	0.0078047411516308784	0.008405185304582119	0.009365417063236237	0.010687712579965591	0.010015210136771202	0.007240902632474899	0.010230336338281631	0.021646125242114067	0.00906873494386673	0.007271358743309975	0.02153271809220314	0.008831558749079704	0.012617443688213825	0.014095114544034004	0.013531532138586044	0.009056592360138893	0.009965427219867706	0.008417683653533459	0.009128032252192497	0.006781412288546562
0.009602870792150497	0.010571704246103764	0.01059340126812458	0.006540005095303059	0.0063949404284358025	0.006470328662544489	0.0111703434959054	0.010002032853662968	0.010336972773075104	0.006483091972768307	0.01067251618951559	0.008274560794234276	0.010049312375485897	0.005510827526450157	0.003683361690491438	0.011293246410787106	0.007536026183515787	0.006683144718408585	0.007865688763558865	0.008520235307514668	0.008347950875759125	0.007585509214550257	0.008602730929851532	0.008996463380753994	0.006197426468133926	0.010168193839490414	0.015197931788861752	0.007822707295417786	0.00995330698788166	0.014704126864671707	0.008994131349027157	0.005186809226870537	0.017187030985951424	0.00983904767781496	0.01690012216567993	0.008174136281013489	0.010455106385052204	0.009785136207938194	0.009156355634331703	0.007418742403388023	0.009092757478356361	0.005933689884841442	0.007099518086761236	0.010623558424413204	0.019980253651738167	0.009545554406940937	0.008987857960164547	0.010640449821949005	0.02226768061518669	0.007298879791051149	0.011440593749284744	0.02061738818883896	0.009819635190069675	0.010065081529319286	0.006638673599809408	0.006801735609769821	0.005098746623843908
0.010510626249015331	0.008351098746061325	0.007901911623775959	0.004486380144953728	0.005401304457336664	0.00476486561819911	0.007650118321180344	0.006125275976955891	0.007679564878344536	0.004438616801053286	0.011621428653597832	0.005716030485928059	0.007779275998473167	0.003939565736800432	0.002925093984231353	0.015934418886899948	0.00973383616656065	0.00856537651270628	0.01544183399528265	0.010591965168714523	0.01196290459483862	0.009567704983055592	0.013794997707009315	0.0167581457644701	0.007322994992136955	0.0069751497358083725	0.019143063575029373	0.008892485871911049	0.008382917381823063	0.07530295103788376	0.012083142064511776	0.004204103257507086	0.007073706015944481	0.01600237563252449	0.010591315105557442	0.0064727202989161015	0.006722619757056236	0.014441108331084251	0.00944212730973959	0.009686111472547054	0.005605021025985479	0.004363638814538717	0.007980814203619957	0.008089895360171795	0.009556439705193043	0.011957159265875816	0.008337976410984993	0.0029241456650197506	0.011026791296899319	0.0033571075182408094	0.00509853009134531	0.035873740911483765	0.008883998729288578	0.00477573974058032	0.004856656771153212	0.00806510355323553	0.0041008866392076015
0.01002039946615696	0.008553446270525455	0.00833225529640913	0.004900822415947914	0.005428197328001261	0.004966701380908489	0.009870531037449837	0.00700595835223794	0.008441377431154251	0.004295896273106337	0.014185254462063313	0.00688236253336072	0.00966575089842081	0.003791217692196369	0.00281307240948081	0.02664162404835224	0.011212621815502644	0.011848784051835537	0.01648543030023575	0.009847333654761314	0.015636470168828964	0.01051380019634962	0.01562298834323883	0.016771988943219185	0.00790164340287447	0.006907580886036158	0.037795569747686386	0.012683464214205742	0.013028557412326336	0.14194893836975098	0.019459852948784828	0.004888937342911959	0.011190180666744709	0.00982048362493515	0.01865922100841999	0.01320636086165905	0.008265795186161995	0.03897697106003761	0.016693145036697388	0.008942325599491596	0.008430586196482182	0.006203542463481426	0.007859627716243267	0.009003481827676296	0.013911175541579723	0.02523474209010601	0.00911458395421505	0.003918354865163565	0.019669566303491592	0.0049570775590837	0.0060091521590948105	0.027604471892118454	0.013493545353412628	0.011406581848859787	0.006748696323484182	0.007733064703643322	0.005079180467873812
