0.010249966755509377	0.046759769320487976	0.030278105288743973	0.04080885648727417	0.06036089360713959	0.035201456397771835	0.01868145540356636	0.015670068562030792	0.011592110618948936	0.017604509368538857	0.014198853634297848	0.007054209243506193	0.009359090588986874	0.07421523332595825	0.08463582396507263	0.008262955583631992	0.010313241742551327	0.029397033154964447	0.03239031136035919	0.011295094154775143	0.004530644975602627	0.0048040468245744705	0.0030415798537433147	0.0029899573419243097	0.004012155346572399	0.005168029572814703	0.011082883924245834	0.018880892544984818	0.020370544865727425
0.011745676398277283	0.02270096354186535	0.01790316216647625	0.03453604876995087	0.03635300695896149	0.024805018678307533	0.012064688839018345	0.010263709351420403	0.008585382252931595	0.012629996053874493	0.010019640438258648	0.006770347710698843	0.007102846633642912	0.08143219351768494	0.11979280412197113	0.00843645166605711	0.00825586449354887	0.02141481265425682	0.020997339859604836	0.0072820414789021015	0.0028892976697534323	0.0030787643045186996	0.002161487005650997	0.0022664200514554977	0.003057329449802637	0.003566534724086523	0.006890215910971165	0.012356588616967201	0.013218843378126621
0.011716851033270359	0.019998855888843536	0.020826388150453568	0.029976556077599525	0.03542459011077881	0.03391740843653679	0.016556547954678535	0.017789145931601524	0.013140483759343624	0.02031881734728813	0.01593288779258728	0.013089616782963276	0.016291772946715355	0.06824473291635513	0.08627625554800034	0.010908959433436394	0.01170953456312418	0.019205935299396515	0.018554074689745903	0.00991109386086464	0.00554316584020853	0.005203574895858765	0.0035340727772563696	0.0030117391142994165	0.0039541590958833694	0.005310492590069771	0.009684883989393711	0.012243341654539108	0.013303212821483612
0.011255435645580292	0.01960747502744198	0.01962486281991005	0.024636399000883102	0.031599707901477814	0.03336814418435097	0.018922874704003334	0.021123748272657394	0.014112329110503197	0.01873372495174408	0.01696724072098732	0.017969520762562752	0.016275649890303612	0.043776582926511765	0.05910564586520195	0.012236924842000008	0.01159770879894495	0.022109773010015488	0.02021084725856781	0.01622888073325157	0.012136932462453842	0.012393675744533539	0.01198254432529211	0.010896620340645313	0.010681488551199436	0.010699279606342316	0.01732199639081955	0.018044553697109222	0.017433250322937965
0.01127961277961731	0.036015585064888	0.03453988581895828	0.022298326715826988	0.018463367596268654	0.02479490265250206	0.03243336081504822	0.040334440767765045	0.02424890361726284	0.018449872732162476	0.017704682424664497	0.01777401566505432	0.022483961656689644	0.020067311823368073	0.014344622381031513	0.014502100646495819	0.011953420005738735	0.017961690202355385	0.03090725839138031	0.02391970530152321	0.01811041682958603	0.019269069656729698	0.01701631210744381	0.015774497762322426	0.0151933329179883	0.01293274573981762	0.021496303379535675	0.020003249868750572	0.020368503406643867
0.012420357204973698	0.028445204719901085	0.03712243586778641	0.02526424080133438	0.015889110043644905	0.0150299072265625	0.020970651879906654	0.042698025703430176	0.01812216080725193	0.0172064658254385	0.012013948522508144	0.01662984862923622	0.012542502023279667	0.011987552046775818	0.009861654601991177	0.011394192464649677	0.013125961646437645	0.01512741856276989	0.018873028457164764	0.012443753890693188	0.007293974980711937	0.007708141580224037	0.005469905212521553	0.004286926239728928	0.005588681902736425	0.006223721895366907	0.012909808196127415	0.012422289699316025	0.021306777372956276
0.01299122255295515	0.020939752459526062	0.027457475662231445	0.024544985964894295	0.017232494428753853	0.01581527665257454	0.0186317078769207	0.024140262976288795	0.01539370696991682	0.018451347947120667	0.0140428701415658	0.013525678776204586	0.012444987893104553	0.012292995117604733	0.010504672303795815	0.009229360148310661	0.010143923573195934	0.014794053509831429	0.015322081744670868	0.008987460285425186	0.005046823527663946	0.005338467191904783	0.004049324430525303	0.003054987406358123	0.00419657863676548	0.005117881577461958	0.009583773091435432	0.010840583592653275	0.017751678824424744
0.012060745619237423	0.015873299911618233	0.022484203800559044	0.01375222485512495	0.010213109664618969	0.010054334998130798	0.019079221412539482	0.02034267783164978	0.013906207866966724	0.012748315930366516	0.015346486121416092	0.01049804501235485	0.013826901093125343	0.007420976180583239	0.006931140553206205	0.01518329419195652	0.0162738636136055	0.011603944003582	0.011379565112292767	0.01426748838275671	0.01170980092138052	0.013338971883058548	0.011281040497124195	0.008656244724988937	0.008897661231458187	0.009186217561364174	0.014634025283157825	0.014217761345207691	0.01427550707012415
0.011659504845738411	0.014508220367133617	0.01589508168399334	0.011056628078222275	0.00957389734685421	0.009501338005065918	0.019909454509615898	0.01856432855129242	0.014913544058799744	0.013571254909038544	0.019705509766936302	0.009871513582766056	0.017661835998296738	0.008555907756090164	0.00663020322099328	0.02169494330883026	0.01693415828049183	0.010016398504376411	0.011317560449242592	0.018718017265200615	0.02215876430273056	0.019189981743693352	0.012660515494644642	0.013066916726529598	0.01584874652326107	0.016189657151699066	0.01703675463795662	0.01819954253733158	0.01515254471451044
0.012618087232112885	0.009687001816928387	0.009007932618260384	0.007095253560692072	0.006474235560745001	0.005968880839645863	0.012273292057216167	0.010996555909514427	0.009658290073275566	0.007693544961512089	0.014522735029459	0.007607885170727968	0.010104438289999962	0.004768271464854479	0.0048316712491214275	0.0184781551361084	0.017396070063114166	0.010020463727414608	0.007150770630687475	0.014118545688688755	0.019903793931007385	0.01724042370915413	0.00969038624316454	0.00980215985327959	0.014451425522565842	0.016827883198857307	0.01290156040340662	0.013966185040771961	0.01382848247885704
