0.0208804439753294	0.052345555275678635	0.04224586486816406	0.07240000367164612	0.06694628298282623	0.05796131119132042	0.033320777118206024	0.030624542385339737	0.031838491559028625	0.05072609707713127	0.019854864105582237	0.029271474108099937	0.029730770736932755	0.10074910521507263	0.1040322557091713	0.028857532888650894	0.015344658866524696	0.00956674013286829	0.012844975106418133	0.012510384432971478	0.01605462096631527	0.013274047523736954	0.010895936749875546	0.016528647392988205	0.019508669152855873	0.013980683870613575	0.020796429365873337	0.05623399466276169	0.05020614713430405	0.01955484412610531	0.02590256929397583	0.05339790880680084	0.04667054861783981	0.11720556020736694	0.02304931916296482	0.008333558216691017	0.023850027471780777	0.0438767746090889	0.052154574543237686	0.023968789726495743	0.0101197250187397	0.0264809038490057	0.03290862217545509	0.12975797057151794	0.07847274839878082	0.009793377481400967	0.002841687761247158	0.031564485281705856	0.04506799951195717	0.006452055182307959	0.024697229266166687	0.00846557505428791	0.0965714305639267	0.04999717324972153	0.005306926090270281	0.04296915978193283	0.04704959690570831	0.026245223358273506	0.003096870379522443	0.014615777879953384	0.023330815136432648	0.17879220843315125	0.032007962465286255	0.017369365319609642	0.026942819356918335	0.008084455505013466	0.002982586156576872	0.014178566634654999	0.03138450160622597	0.020852819085121155	0.008470107801258564	0.021021701395511627	0.028286488726735115	0.022659441456198692	0.08941464871168137	0.009233171120285988
0.02323010005056858	0.036300044506788254	0.030346805229783058	0.059915121644735336	0.04506633058190346	0.03880731016397476	0.02028876356780529	0.022235296666622162	0.021326899528503418	0.03414028137922287	0.018228011205792427	0.02395809069275856	0.022265514358878136	0.07371489703655243	0.10677638649940491	0.019955815747380257	0.01598193868994713	0.01681140623986721	0.021244028583168983	0.02008294127881527	0.022516680881381035	0.036690469831228256	0.02957208827137947	0.03563261404633522	0.034115470945835114	0.03836054727435112	0.04981072619557381	0.04227481409907341	0.03047194704413414	0.01698584295809269	0.028885429725050926	0.023783817887306213	0.05049308016896248	0.09148740023374557	0.021628154441714287	0.009295644238591194	0.031016338616609573	0.03168923035264015	0.03802819177508354	0.021450545638799667	0.01456945575773716	0.03094697743654251	0.03906947001814842	0.10285394638776779	0.07651562988758087	0.008530795574188232	0.003271138994023204	0.03007829561829567	0.033127229660749435	0.013831849209964275	0.03562355414032936	0.013869798742234707	0.04827021434903145	0.06266926229000092	0.006496927700936794	0.03547419235110283	0.032134223729372025	0.025663819164037704	0.010471663437783718	0.021086905151605606	0.02574138343334198	0.05651789903640747	0.027040978893637657	0.015211574733257294	0.019061869010329247	0.008682156912982464	0.005716932006180286	0.011518771760165691	0.04541894420981407	0.03109077736735344	0.012218959629535675	0.01963067427277565	0.02460285648703575	0.018829913809895515	0.06580592691898346	0.007556167431175709
0.02503369189798832	0.04069604352116585	0.05487923324108124	0.10419531911611557	0.10598710179328918	0.10452909022569656	0.03897899016737938	0.04125155135989189	0.036134086549282074	0.06502074003219604	0.026220809668302536	0.05035776272416115	0.044653840363025665	0.15207110345363617	0.10347400605678558	0.022975347936153412	0.011027653701603413	0.00525940814986825	0.007929530926048756	0.006862351205199957	0.013404170982539654	0.009140477515757084	0.0057636830024421215	0.006538295187056065	0.014807868748903275	0.006937824655324221	0.01450576912611723	0.04015814885497093	0.02745131403207779	0.015571869909763336	0.01547263003885746	0.03902273625135422	0.030044568702578545	0.11100345104932785	0.06060206517577171	0.00891690794378519	0.009116136468946934	0.05069068819284439	0.030916767194867134	0.013586008921265602	0.0069200568832457066	0.03077707253396511	0.02312649041414261	0.09089832007884979	0.11084862798452377	0.010838430374860764	0.0034630214795470238	0.03307074308395386	0.02559659443795681	0.0035882187075912952	0.013964124955236912	0.00631013372913003	0.02489447221159935	0.062333788722753525	0.005845832638442516	0.03637106344103813	0.017251519486308098	0.011490431614220142	0.0012302373070269823	0.006889848038554192	0.006184089463204145	0.028485383838415146	0.030322086066007614	0.01537614781409502	0.034933678805828094	0.009319986216723919	0.0025898481253534555	0.013871553353965282	0.011176575906574726	0.010185612365603447	0.0050756437703967094	0.005759477149695158	0.020565416663885117	0.01325120311230421	0.09889910370111465	0.011312111280858517
0.02297072298824787	0.02518504671752453	0.03064713627099991	0.03845195099711418	0.03317209333181381	0.03885699436068535	0.026163430884480476	0.029121311381459236	0.028810705989599228	0.03497977554798126	0.017948905006051064	0.03197052702307701	0.02750161476433277	0.02714577130973339	0.027371861040592194	0.017968077212572098	0.012437861412763596	0.008187443017959595	0.010598745197057724	0.013065896928310394	0.015842832624912262	0.012313290499150753	0.010464039631187916	0.012991996482014656	0.015645936131477356	0.011564897373318672	0.015620430931448936	0.029168587177991867	0.02680458500981331	0.019350413233041763	0.01789211481809616	0.030539531260728836	0.03138722479343414	0.06448187679052353	0.062087513506412506	0.018399549648165703	0.021510237827897072	0.031147949397563934	0.03022170253098011	0.017043620347976685	0.011923625133931637	0.022391049191355705	0.023110946640372276	0.027930378913879395	0.07280931621789932	0.02143499255180359	0.007181886117905378	0.02381850592792034	0.0215896088629961	0.006548920180648565	0.01878461241722107	0.013682369142770767	0.026817606762051582	0.06392517685890198	0.01345863752067089	0.029687924310564995	0.015895575284957886	0.01551047246903181	0.0029232751112431288	0.010588995181024075	0.010857276618480682	0.03496139124035835	0.04511968791484833	0.028897112235426903	0.03842667490243912	0.01612948626279831	0.009136717766523361	0.016718456521630287	0.016117647290229797	0.014701435342431068	0.009344963356852531	0.0188648272305727	0.025645986199378967	0.01895216852426529	0.09826990962028503	0.021114123985171318
0.02322055958211422	0.025910601019859314	0.031980596482753754	0.02506360411643982	0.020659852772951126	0.02847699448466301	0.02912481501698494	0.033938486129045486	0.03242722898721695	0.02325010672211647	0.020577484741806984	0.03190230950713158	0.025512492284178734	0.01581726036965847	0.01335428562015295	0.02140912227332592	0.016200125217437744	0.0142217380926013	0.014183738268911839	0.018282964825630188	0.013220056891441345	0.014165383763611317	0.01261493843048811	0.01259200181812048	0.015084334649145603	0.012253985740244389	0.01927618682384491	0.02235572412610054	0.029857296496629715	0.02914487197995186	0.019942723214626312	0.024740105494856834	0.022414255887269974	0.04065583646297455	0.06331519782543182	0.016844630241394043	0.013417053036391735	0.014168626628816128	0.024105876684188843	0.020661819726228714	0.02105654403567314	0.02250027284026146	0.02095061168074608	0.013119770213961601	0.051741499453783035	0.024553418159484863	0.007602200377732515	0.013878689147531986	0.020930316299200058	0.012155060656368732	0.01702040433883667	0.019586404785513878	0.015421967953443527	0.04960859939455986	0.013939445838332176	0.015512452460825443	0.013886165805161	0.016841698437929153	0.005184597335755825	0.008924990892410278	0.008472859859466553	0.01063673198223114	0.060054536908864975	0.02968934178352356	0.02087578922510147	0.014068156480789185	0.016065210103988647	0.009616591967642307	0.00831189751625061	0.01796790398657322	0.01888255774974823	0.02886771969497204	0.022592416033148766	0.017000123858451843	0.04449715092778206	0.05912431329488754
0.024742061272263527	0.0176551416516304	0.016354449093341827	0.011608237400650978	0.011046761646866798	0.010494270361959934	0.021053561940789223	0.01535307802259922	0.017366167157888412	0.009319674223661423	0.0174556877464056	0.008699028752744198	0.017939314246177673	0.007310622371733189	0.007082807831466198	0.027405088767409325	0.027018550783395767	0.058720845729112625	0.040206924080848694	0.05956234037876129	0.027904553338885307	0.03209751844406128	0.05891888216137886	0.046501945704221725	0.031392402946949005	0.029714323580265045	0.03283008188009262	0.02197013981640339	0.016055289655923843	0.03924029320478439	0.03524181619286537	0.007403522729873657	0.02448328211903572	0.021786946803331375	0.03813067078590393	0.015110841952264309	0.030948519706726074	0.01333193015307188	0.02477373369038105	0.018653761595487595	0.03834054246544838	0.022002695128321648	0.03401210531592369	0.013221504166722298	0.022950928658246994	0.013088259845972061	0.004742237739264965	0.022626610472798347	0.02397286333143711	0.03784054517745972	0.03745497018098831	0.02011745609343052	0.02340231090784073	0.024732232093811035	0.014017577283084393	0.02061137929558754	0.02107429876923561	0.02911270596086979	0.04466104507446289	0.02279985137283802	0.03820221871137619	0.009204537607729435	0.01141864713281393	0.03739718347787857	0.006694143638014793	0.010880416259169579	0.030974434688687325	0.008122381754219532	0.0345989353954792	0.027567226439714432	0.04413297027349472	0.026804624125361443	0.01735149696469307	0.018033243715763092	0.007065456826239824	0.03803630545735359
0.023815443739295006	0.01871197111904621	0.019907347857952118	0.013913799077272415	0.01146936509758234	0.012701432220637798	0.024935267865657806	0.019564783200621605	0.018200989812612534	0.01010750699788332	0.01828727498650551	0.011714971624314785	0.01957675814628601	0.008160465396940708	0.006875219754874706	0.03689209744334221	0.028972623869776726	0.02715354785323143	0.025168074294924736	0.038348112255334854	0.02461930550634861	0.02879614569246769	0.04087769612669945	0.03252789005637169	0.026862336322665215	0.02387060411274433	0.01970384269952774	0.017914777621626854	0.016071971505880356	0.03712671995162964	0.02490660920739174	0.01058086846023798	0.02296130545437336	0.01532690692692995	0.039064664393663406	0.028434375301003456	0.01932869479060173	0.011841165833175182	0.017057526856660843	0.013730965554714203	0.03273263946175575	0.02888384647667408	0.02257630228996277	0.012139779515564442	0.028769424185156822	0.025224260985851288	0.009320004843175411	0.012872065417468548	0.014949907548725605	0.020215317606925964	0.019130732864141464	0.033268775790929794	0.017504503950476646	0.035369571298360825	0.026791062206029892	0.0135091757401824	0.01305299624800682	0.012095268815755844	0.00996775459498167	0.00965095404535532	0.01630459539592266	0.005592917092144489	0.015704292804002762	0.027152355760335922	0.01150278840214014	0.011762536130845547	0.05969618260860443	0.01179647445678711	0.008557552471756935	0.012045685201883316	0.05436822772026062	0.04226221516728401	0.02001291513442993	0.02338625304400921	0.010263302363455296	0.0740288719534874
0.025017376989126205	0.01526101678609848	0.019203076139092445	0.013313280418515205	0.011135371401906013	0.012809493578970432	0.02416565828025341	0.023789774626493454	0.019549787044525146	0.01147136278450489	0.02031940594315529	0.013019935227930546	0.01759321801364422	0.008006247691810131	0.006431097164750099	0.020419562235474586	0.01704663410782814	0.013647289015352726	0.018952924758195877	0.028136875480413437	0.025310581550002098	0.027846530079841614	0.026446262374520302	0.02505403198301792	0.02759380452334881	0.020768119022250175	0.01553213968873024	0.015271422453224659	0.012915321625769138	0.016856370493769646	0.01197083294391632	0.012123269028961658	0.025967804715037346	0.01153163518756628	0.01721656136214733	0.036980677396059036	0.019927771762013435	0.013097862713038921	0.012367695569992065	0.009764588437974453	0.011875608935952187	0.02129880152642727	0.018395505845546722	0.011224177666008472	0.010854613035917282	0.027127260342240334	0.020522285252809525	0.013058675453066826	0.010029713623225689	0.0062366658821702	0.011284208856523037	0.026989879086613655	0.013672994449734688	0.014538257382810116	0.02836771495640278	0.01418248750269413	0.009230216033756733	0.008606839925050735	0.0025463078636676073	0.009297488257288933	0.010012157261371613	0.0033965082839131355	0.00909654051065445	0.00991817656904459	0.0074865794740617275	0.010397468693554401	0.011796961538493633	0.015176285058259964	0.007547204848378897	0.008210375905036926	0.043078452348709106	0.060861341655254364	0.02207564376294613	0.03168345242738724	0.007333496119827032	0.07569906115531921
0.025431232526898384	0.013818038627505302	0.02038337104022503	0.0117851747199893	0.010637789964675903	0.012426935136318207	0.0258058849722147	0.023425355553627014	0.019998349249362946	0.011024492792785168	0.039575908333063126	0.012293732725083828	0.019100410863757133	0.0074041374027729034	0.006076294928789139	0.02221076749265194	0.026939209550619125	0.03290630131959915	0.03262392431497574	0.030357936397194862	0.029395537450909615	0.04105287045240402	0.031091559678316116	0.02512349933385849	0.03682293742895126	0.024874793365597725	0.01912030018866062	0.018207784742116928	0.012380230240523815	0.01959800161421299	0.014755000360310078	0.01058086846023798	0.02782459557056427	0.015378610230982304	0.021209683269262314	0.0409712977707386	0.029614726081490517	0.034159205853939056	0.013118415139615536	0.00983564555644989	0.014120757579803467	0.02060704678297043	0.02077654004096985	0.01409203466027975	0.01273302547633648	0.029193028807640076	0.02717421017587185	0.021606609225273132	0.010025258176028728	0.008731091395020485	0.011040580458939075	0.028301887214183807	0.020338283851742744	0.013767008669674397	0.032448578625917435	0.020830554887652397	0.007678233087062836	0.009315655566751957	0.0033261612989008427	0.014110050164163113	0.017113100737333298	0.0036455856170505285	0.0070728519931435585	0.007667056750506163	0.005923873744904995	0.013281077146530151	0.007780659478157759	0.01900344155728817	0.0168964471668005	0.008980462327599525	0.03631668910384178	0.03457249328494072	0.021306151524186134	0.04263532906770706	0.005753195844590664	0.06551441550254822
0.023759786039590836	0.03390185534954071	0.043834611773490906	0.025846421718597412	0.018253739923238754	0.020496679469943047	0.04469652846455574	0.03571123257279396	0.038507722318172455	0.022451942786574364	0.04023544490337372	0.017548801377415657	0.030456455424427986	0.011454839259386063	0.009774837642908096	0.03515692055225372	0.03700646013021469	0.0364692248404026	0.04990900307893753	0.09751260280609131	0.07120351493358612	0.07309896498918533	0.04442935809493065	0.05054783821105957	0.05140027403831482	0.05910320207476616	0.047711081802845	0.02504851296544075	0.028941098600625992	0.03130614757537842	0.035546138882637024	0.017984390258789062	0.05629384517669678	0.01990993320941925	0.01639852486550808	0.02750209905207157	0.048242613673210144	0.026039522141218185	0.03787977993488312	0.02583189308643341	0.025689231231808662	0.029466377571225166	0.03791314363479614	0.026244690641760826	0.008025835268199444	0.03223387151956558	0.013148517347872257	0.03614344820380211	0.037902649492025375	0.011393376626074314	0.026624416932463646	0.03126952424645424	0.026994716376066208	0.011848579160869122	0.022203346714377403	0.024246206507086754	0.012873292900621891	0.030164213851094246	0.005029566586017609	0.016941849142313004	0.024754291400313377	0.004817381035536528	0.011252177879214287	0.009952372871339321	0.008917674422264099	0.011818856000900269	0.006180066615343094	0.01106343325227499	0.019510120153427124	0.017207123339176178	0.04580859839916229	0.06726944446563721	0.032249853014945984	0.03425819054245949	0.006162903271615505	0.0414084792137146
