0.01747342199087143	0.041937388479709625	0.026207029819488525	0.04020111635327339	0.05087001621723175	0.03512319177389145	0.022186560556292534	0.018364423885941505	0.01886906288564205	0.02290881611406803	0.01711670309305191	0.014796034432947636	0.01690039224922657	0.0764150321483612	0.10232628136873245	0.01891423761844635	0.03764414042234421	0.027999434620141983	0.028008943423628807	0.030152156949043274	0.0228748582303524	0.022638317197561264	0.021150778979063034	0.020512519404292107	0.04695242643356323	0.04132722318172455	0.008134867995977402	0.005078434012830257	0.0265741478651762	0.004475212190300226	0.026089955121278763	0.1480046659708023	0.012530665844678879	0.0027226123493164778	0.009196662344038486	0.011439535766839981	0.004301072098314762	0.0017148160841315985	0.020258763805031776	0.0072272345423698425	0.03378784656524658	0.012249331921339035	0.04162759706377983	0.03428454324603081	0.010550134815275669
0.018421944230794907	0.02597966603934765	0.0218778308480978	0.032763801515102386	0.03238946199417114	0.02753608115017414	0.015790434554219246	0.015198713168501854	0.01650608517229557	0.017118729650974274	0.013937963172793388	0.014558869414031506	0.01383221335709095	0.046978216618299484	0.07944022864103317	0.01441121194511652	0.0404265820980072	0.104725681245327	0.05574912577867508	0.07180620729923248	0.053312890231609344	0.05833669379353523	0.08359477669000626	0.04683739319443703	0.038121115416288376	0.03045896254479885	0.018688907846808434	0.011547455564141273	0.04967738687992096	0.016192588955163956	0.04059895873069763	0.11088145524263382	0.014224731363356113	0.004187308717519045	0.011954397894442081	0.013474863953888416	0.007666509598493576	0.003912087995558977	0.022206995636224747	0.009125848300755024	0.028951924294233322	0.013834816403687	0.04020487517118454	0.0369933545589447	0.01742462068796158
0.020170487463474274	0.03401806205511093	0.03776342421770096	0.05929889157414436	0.08211459219455719	0.06632161140441895	0.029429515823721886	0.027397191151976585	0.029260648414492607	0.034784093499183655	0.021940354257822037	0.03326067328453064	0.032344918698072433	0.12717591226100922	0.09977349638938904	0.01787799783051014	0.02260294184088707	0.017167210578918457	0.01837187074124813	0.018205629661679268	0.013722933828830719	0.014049897901713848	0.010620557703077793	0.011415577493607998	0.03835761919617653	0.034350425004959106	0.004860828630626202	0.003918930888175964	0.01863737963140011	0.0012704291148111224	0.01239099632948637	0.10753662139177322	0.022847993299365044	0.0012837634421885014	0.015146986581385136	0.023347843438386917	0.00459264824166894	0.001651887083426118	0.02001843973994255	0.010673648677766323	0.04076141491532326	0.010699081234633923	0.03327859938144684	0.030658626928925514	0.007755517028272152
0.01915125921368599	0.026022963225841522	0.02550055831670761	0.02143450826406479	0.026813283562660217	0.028054265305399895	0.020682157948613167	0.020221859216690063	0.019122643396258354	0.01590094342827797	0.013720066286623478	0.01984340511262417	0.016248689964413643	0.018727239221334457	0.025398096069693565	0.014742112718522549	0.01613069511950016	0.015563737601041794	0.01594100520014763	0.020914975553750992	0.016419420018792152	0.014311365783214569	0.012781291268765926	0.013005591928958893	0.024998515844345093	0.039373334497213364	0.010373690165579319	0.007464047521352768	0.021667083725333214	0.004751548636704683	0.013018189929425716	0.04316745325922966	0.04101905599236488	0.0043337782844901085	0.03093540482223034	0.033981747925281525	0.008287242613732815	0.0036184194032102823	0.02680177427828312	0.018436089158058167	0.027627253904938698	0.015713907778263092	0.02950078435242176	0.03279390558600426	0.01319867093116045
0.019281042739748955	0.03173413500189781	0.03076259233057499	0.014695119112730026	0.016703305765986443	0.020373212173581123	0.02596205100417137	0.026310240849852562	0.021451879292726517	0.011952480301260948	0.013018307276070118	0.014495845884084702	0.01539071649312973	0.014811471104621887	0.012759409844875336	0.01702358014881611	0.010019419714808464	0.011145394295454025	0.01320298295468092	0.015332600101828575	0.014649585820734501	0.013209464959800243	0.010679153725504875	0.012791487388312817	0.018226072192192078	0.05069936066865921	0.014860903844237328	0.011948456056416035	0.019642116501927376	0.0061762952245771885	0.009583372622728348	0.023602057248353958	0.07710537314414978	0.012062206864356995	0.04172026738524437	0.041450224816799164	0.015951160341501236	0.006686209701001644	0.024224406108260155	0.02148168534040451	0.01541721262037754	0.03260225057601929	0.036559149622917175	0.03725656867027283	0.01414321456104517
0.020911024883389473	0.06848938763141632	0.056594476103782654	0.014495491050183773	0.014845630154013634	0.021787593141198158	0.03983191028237343	0.026476748287677765	0.03712054342031479	0.012418176047503948	0.013799106702208519	0.01733243651688099	0.01835526153445244	0.011545161716639996	0.01160046923905611	0.02856571599841118	0.011368947103619576	0.014760182239115238	0.015792226418852806	0.018554985523223877	0.017849717289209366	0.014623526483774185	0.011003874242305756	0.01454249583184719	0.023304488509893417	0.11745015531778336	0.018487509340047836	0.01388141606003046	0.027056127786636353	0.0053006322123110294	0.009578458033502102	0.015516701154410839	0.02545478381216526	0.007642269600182772	0.05169370397925377	0.08325457572937012	0.01898355223238468	0.007708806544542313	0.019757840782403946	0.014508380554616451	0.010129713453352451	0.023617839440703392	0.05631151795387268	0.07628268748521805	0.009691334329545498
0.020433248952031136	0.050487227737903595	0.04722869396209717	0.01457131840288639	0.015006481669843197	0.025198660790920258	0.04031277820467949	0.03123617172241211	0.029133858159184456	0.012992204166948795	0.014658947475254536	0.02239970676600933	0.018902331590652466	0.01164323091506958	0.010862046852707863	0.027624567970633507	0.01229277066886425	0.014658220112323761	0.016639310866594315	0.019871791824698448	0.016917407512664795	0.01619500294327736	0.012126968242228031	0.014509301632642746	0.02368643879890442	0.06869988888502121	0.022352349013090134	0.019636793062090874	0.029006067663431168	0.0051319594494998455	0.009018604643642902	0.0161728635430336	0.02789751999080181	0.005053203087300062	0.032935790717601776	0.07845353335142136	0.02601507306098938	0.007761247456073761	0.027417194098234177	0.021217597648501396	0.011823474429547787	0.020399894565343857	0.03620001673698425	0.06251419335603714	0.011394871398806572
0.02249077893793583	0.023561788722872734	0.026291916146874428	0.017949525266885757	0.015982627868652344	0.028468813747167587	0.023875392973423004	0.025831403210759163	0.028585804626345634	0.018488427624106407	0.014745465479791164	0.02710874192416668	0.02126200869679451	0.0146603649482131	0.011041623540222645	0.01340910792350769	0.01106393150985241	0.012952787801623344	0.014654782600700855	0.01639288291335106	0.014976388774812222	0.013324190862476826	0.009856365621089935	0.011548354290425777	0.025978753343224525	0.02826419658958912	0.01263738889247179	0.010598648339509964	0.019422736018896103	0.0027848954778164625	0.009477201849222183	0.017071379348635674	0.01919640228152275	0.002632145769894123	0.021321697160601616	0.04043787345290184	0.012975787743926048	0.003933064639568329	0.02343783713877201	0.0186978317797184	0.01554793119430542	0.01626589149236679	0.026316922158002853	0.027399372309446335	0.007478324230760336
0.022121042013168335	0.031619127839803696	0.0334625206887722	0.020146984606981277	0.016111940145492554	0.03524397686123848	0.03230700269341469	0.038626618683338165	0.030711563304066658	0.01986435055732727	0.017079319804906845	0.04570937529206276	0.02705657109618187	0.014519264921545982	0.010409839451313019	0.01762372814118862	0.012067848816514015	0.014436090365052223	0.014832357876002789	0.018445048481225967	0.019944941624999046	0.014724912121891975	0.011465318500995636	0.01423046737909317	0.02294575795531273	0.03393680602312088	0.017094943672418594	0.018023274838924408	0.01886899024248123	0.005042240023612976	0.01075764000415802	0.01712552271783352	0.03338637575507164	0.004678412806242704	0.02763693407177925	0.04378124698996544	0.01915072277188301	0.005385676398873329	0.0226959940046072	0.023182624951004982	0.013220146298408508	0.02640124410390854	0.025798076763749123	0.028812425211071968	0.013060299679636955
0.022198880091309547	0.0324728898704052	0.03508813679218292	0.023093435913324356	0.0174097903072834	0.04339401051402092	0.03525304049253464	0.04199710115790367	0.032489676028490067	0.026074063032865524	0.021536605432629585	0.046432483941316605	0.031330496072769165	0.01925661414861679	0.010186501778662205	0.01683897338807583	0.010246535763144493	0.013377629220485687	0.01346934586763382	0.016219427809119225	0.018207645043730736	0.014153951779007912	0.010259213857352734	0.01258236262947321	0.021876296028494835	0.026433145627379417	0.014721694402396679	0.01579398475587368	0.014100567437708378	0.0041019790805876255	0.008441056124866009	0.01461044978350401	0.03670916333794594	0.004510403610765934	0.023072117939591408	0.03505031391978264	0.017791330814361572	0.004897976294159889	0.018739894032478333	0.019260386005043983	0.0101618692278862	0.028397779911756516	0.023708883672952652	0.023615529760718346	0.012537670321762562
0.022214563563466072	0.03371904045343399	0.02981880120933056	0.02048279345035553	0.017204783856868744	0.03222285211086273	0.02946138009428978	0.03956257551908493	0.026709532365202904	0.022294940426945686	0.02189335972070694	0.0336078517138958	0.028147723525762558	0.01570410281419754	0.00952906534075737	0.020100601017475128	0.013357032090425491	0.01626533269882202	0.01605859026312828	0.01993286795914173	0.02264142595231533	0.018006600439548492	0.013245177455246449	0.016414664685726166	0.021256620064377785	0.028616394847631454	0.023951098322868347	0.026423895731568336	0.018470194190740585	0.007421602960675955	0.013666026294231415	0.016977274790406227	0.04309336841106415	0.007383793592453003	0.02556305006146431	0.03587542474269867	0.02416064776480198	0.007006098981946707	0.02357141487300396	0.021971574053168297	0.012538586743175983	0.03666578605771065	0.02336701564490795	0.02316483110189438	0.017556186765432358
0.023333102464675903	0.023246530443429947	0.030808228999376297	0.02042553387582302	0.015607309527695179	0.0367642343044281	0.030157577246427536	0.04006313160061836	0.02989356964826584	0.022037191316485405	0.01705261692404747	0.04552528262138367	0.03238976001739502	0.013823773711919785	0.008581893518567085	0.015599316917359829	0.01269324030727148	0.013922639191150665	0.013918084092438221	0.016441745683550835	0.017039073631167412	0.014679554849863052	0.010588817298412323	0.012258716858923435	0.02250269614160061	0.018773064017295837	0.013967287726700306	0.014782646670937538	0.012740259058773518	0.0038794742431491613	0.009882223792374134	0.011981505900621414	0.033294618129730225	0.004040839150547981	0.0200054831802845	0.029774751514196396	0.01742199994623661	0.004205756820738316	0.020264727994799614	0.019290074706077576	0.01286503579467535	0.01796881854534149	0.019858554005622864	0.018895195797085762	0.011676148511469364
0.02119591273367405	0.017861444503068924	0.022692009806632996	0.012390882708132267	0.01119651272892952	0.01607787422835827	0.026653418317437172	0.034302596002817154	0.02041098289191723	0.013842662796378136	0.02159748785197735	0.017786310985684395	0.029323576018214226	0.010044100694358349	0.006997404154390097	0.020080747082829475	0.014783361926674843	0.016418274492025375	0.015101120807230473	0.01885548233985901	0.021441729739308357	0.016275042667984962	0.014043550938367844	0.017609665170311928	0.01631937362253666	0.0168441254645586	0.026402799412608147	0.029491890221834183	0.015811556950211525	0.014398196712136269	0.019330916926264763	0.01250961422920227	0.053870879113674164	0.0196786280721426	0.02385472133755684	0.026090092957019806	0.028816796839237213	0.010477683506906033	0.020902808755636215	0.022907599806785583	0.014697207137942314	0.04573240503668785	0.016223186627030373	0.01647268608212471	0.030209997668862343
0.020002592355012894	0.022085625678300858	0.024190753698349	0.012821088545024395	0.010840117931365967	0.014331705868244171	0.032827455550432205	0.03235621750354767	0.02055208571255207	0.01407177560031414	0.029327508062124252	0.013943566009402275	0.04777150973677635	0.010477406904101372	0.007154344115406275	0.031590141355991364	0.01932128518819809	0.023684266954660416	0.02012842893600464	0.02307463437318802	0.0317608118057251	0.02021840587258339	0.019527176395058632	0.027197886258363724	0.015026853419840336	0.019941940903663635	0.048842694610357285	0.04710600897669792	0.02180491015315056	0.03103579394519329	0.03185511752963066	0.011565550230443478	0.0731041207909584	0.04618101939558983	0.02703014947474003	0.027625219896435738	0.04151785001158714	0.017284506931900978	0.021197399124503136	0.024941381067037582	0.018025310710072517	0.06792917847633362	0.018283026292920113	0.017687173560261726	0.04298584535717964
0.02162795141339302	0.019251013174653053	0.018203992396593094	0.011259655468165874	0.011049854569137096	0.01149175874888897	0.023684203624725342	0.025312229990959167	0.01703573577105999	0.010852986015379429	0.024838177487254143	0.011265087872743607	0.022126957774162292	0.008565055206418037	0.0058585843071341515	0.027770861983299255	0.017441822215914726	0.0186905674636364	0.016771292313933372	0.017553335055708885	0.033324092626571655	0.018614914268255234	0.015794111415743828	0.02152993157505989	0.014960241504013538	0.012546723708510399	0.030999084934592247	0.0332232341170311	0.015473109669983387	0.01315647829324007	0.01887674443423748	0.008989029563963413	0.06746302545070648	0.012734243646264076	0.014355963096022606	0.014317236840724945	0.0283476822078228	0.010619274340569973	0.016832806169986725	0.015042804181575775	0.013640266843140125	0.04660148546099663	0.014586364850401878	0.013220817781984806	0.03667890280485153
0.022472281008958817	0.01594960130751133	0.017924688756465912	0.011921987868845463	0.010723421350121498	0.012983681634068489	0.02418631501495838	0.024856144562363625	0.018418144434690475	0.01245677750557661	0.02027835138142109	0.01473245956003666	0.02087038941681385	0.009147467091679573	0.00613272562623024	0.019612262025475502	0.01313979085534811	0.014580534771084785	0.01415565237402916	0.015686841681599617	0.019935036078095436	0.016165653243660927	0.012058605439960957	0.0147997522726655	0.017094885930418968	0.012291451916098595	0.022435108199715614	0.023714764043688774	0.01233493909239769	0.010321339592337608	0.016478564590215683	0.009292402304708958	0.041235942393541336	0.012501615099608898	0.022486701607704163	0.01809397153556347	0.02939606085419655	0.012627759017050266	0.02199052833020687	0.0231560580432415	0.01749684102833271	0.028303826227784157	0.01598232425749302	0.014060337096452713	0.022173656150698662
0.0219391118735075	0.016171500086784363	0.01690240204334259	0.010838733986020088	0.0089950580149889	0.011502943001687527	0.03004460036754608	0.021381206810474396	0.018068453297019005	0.010909019038081169	0.02104206196963787	0.010664710775017738	0.022431882098317146	0.008463984355330467	0.006482319440692663	0.02245277725160122	0.009552022442221642	0.012580142356455326	0.013846093788743019	0.014294302091002464	0.014666561968624592	0.01564805395901203	0.01122849341481924	0.016436239704489708	0.017368057742714882	0.017341235652565956	0.04277682304382324	0.042791515588760376	0.02324269339442253	0.03163871169090271	0.021279344335198402	0.01028459519147873	0.019866520538926125	0.03997759893536568	0.03212922438979149	0.027901437133550644	0.046330805867910385	0.031632326543331146	0.028083303943276405	0.027502557262778282	0.020038532093167305	0.060459788888692856	0.017397277057170868	0.01703975535929203	0.025669196620583534
