0.00794187095016241	0.02938266471028328	0.01824314519762993	0.03634003549814224	0.055311281234025955	0.029977189376950264	0.014131085947155952	0.012620681896805763	0.013533778488636017	0.023762762546539307	0.0108677102252841	0.01151264552026987	0.0115818427875638	0.08428946882486343	0.14263282716274261	0.00741822924464941	0.023328199982643127	0.010047589428722858	0.01174239907413721	0.012955070473253727	0.00838835071772337	0.011379862204194069	0.010347498580813408	0.007975372485816479	0.0320701077580452	0.03513862565159798	0.001630938844755292	0.0009725365089252591	0.0076297251507639885	0.0014746923698112369	0.016187340021133423	0.11925622075796127	0.007768545765429735	0.0008998224511742592	0.003385985502973199	0.0019256604136899114	0.0017324339132755995	0.0005641452153213322	0.004718136042356491	0.0016387267969548702	0.001692579360678792	0.001039576600305736	0.012177586555480957	0.010356035083532333	0.00216805306263268	0.0035687831696122885	0.006891243625432253	0.024568656459450722	0.03552453964948654	0.03583498299121857	0.02854248508810997	0.013995805755257607	0.1626015603542328	0.002450966276228428	0.003578754374757409	0.005124383606016636	0.0009671014850027859
0.008369449526071548	0.020232249051332474	0.016815070062875748	0.03680191934108734	0.033542733639478683	0.025865871459245682	0.011373389512300491	0.012700659222900867	0.015502952970564365	0.023088427260518074	0.01012242492288351	0.011938804760575294	0.010447362437844276	0.07545480132102966	0.12774159014225006	0.0058159907348454	0.030683500692248344	0.01638007164001465	0.019391944631934166	0.028836067765951157	0.01457095704972744	0.020304109901189804	0.016250472515821457	0.012213090434670448	0.024174798280000687	0.02547547221183777	0.0025625021662563086	0.003012615256011486	0.011757474392652512	0.002406285610049963	0.026205016300082207	0.09711458534002304	0.007272236980497837	0.0016309281345456839	0.0043384963646531105	0.003324167337268591	0.002678541000932455	0.0010183299891650677	0.008928324095904827	0.006856733933091164	0.004297090694308281	0.0019701067358255386	0.015181452967226505	0.012964689172804356	0.006433131173253059	0.006727941799908876	0.013846289366483688	0.018263526260852814	0.029230497777462006	0.03450775891542435	0.03254575654864311	0.0363687202334404	0.11800312995910645	0.0033896341919898987	0.006423281505703926	0.008623143658041954	0.0021114374976605177
0.009557130746543407	0.02551683597266674	0.02624954655766487	0.04838521033525467	0.06193852797150612	0.05737285315990448	0.018284939229488373	0.018276391550898552	0.017260970547795296	0.028238680213689804	0.013567802496254444	0.020700102671980858	0.018075160682201385	0.11653147637844086	0.10025544464588165	0.007187590003013611	0.011453605256974697	0.006206165533512831	0.006228052079677582	0.005951009225100279	0.004983028396964073	0.004437765572220087	0.005114462226629257	0.004479201976209879	0.024696368724107742	0.0276815053075552	0.0013918469194322824	0.0005976079264655709	0.0047516776248812675	0.00045192186371423304	0.004492671228945255	0.07588114589452744	0.013200687244534492	0.0006186279351823032	0.006375887431204319	0.0019403897458687425	0.0027744087856262922	0.0004924318636767566	0.005583082791417837	0.0015739301452413201	0.0011856886558234692	0.0011704324278980494	0.023463090881705284	0.015150118619203568	0.0010265274904668331	0.0031816039700061083	0.0022716049570590258	0.02677026018500328	0.020747151225805283	0.023558182641863823	0.019794641062617302	0.004920375067740679	0.09359316527843475	0.0032158067915588617	0.005621239077299833	0.008827267214655876	0.000994212692603469
0.008911095559597015	0.014510509558022022	0.014583944343030453	0.016747495159506798	0.017659278586506844	0.01860738918185234	0.012349721975624561	0.011820905841886997	0.011942724697291851	0.013328541070222855	0.006650108844041824	0.011608690023422241	0.009648901410400867	0.017571307718753815	0.02171342819929123	0.0050905789248645306	0.0081478301435709	0.00498339906334877	0.005075234919786453	0.0067792064510285854	0.004953690804541111	0.004830542486160994	0.0053595141507685184	0.00440974859520793	0.014734269119799137	0.024708783254027367	0.0025995804462581873	0.0013055065646767616	0.006221546791493893	0.0012368387542665005	0.005252942908555269	0.02775760553777218	0.020444249734282494	0.001357767847366631	0.011208037845790386	0.004909891169518232	0.004621046129614115	0.0009131503175012767	0.009837353602051735	0.0028084097430109978	0.002366078784689307	0.0013594463234767318	0.014964026398956776	0.016302233561873436	0.002571391873061657	0.005263394210487604	0.004447507206350565	0.013157092034816742	0.021461237221956253	0.024344684556126595	0.019488796591758728	0.006342615466564894	0.04322297126054764	0.006333111319690943	0.010736262425780296	0.028196388855576515	0.0035357880406081676
0.008887656033039093	0.017771275714039803	0.016944117844104767	0.009886003099381924	0.009198712185025215	0.012565351091325283	0.0144399618729949	0.013576465658843517	0.014100468717515469	0.00895039550960064	0.0061149392277002335	0.009366316720843315	0.00881467666476965	0.011507602408528328	0.010606738738715649	0.005745789501816034	0.004704398103058338	0.0034727337770164013	0.003859688062220812	0.005075326655060053	0.004640757571905851	0.0035958844237029552	0.004681669641286135	0.0042729792185127735	0.010179159231483936	0.03696131333708763	0.004389572888612747	0.0018635536544024944	0.006630110554397106	0.0038135861977934837	0.003908057697117329	0.014315401203930378	0.029625611379742622	0.004009030293673277	0.011096479371190071	0.006649885326623917	0.005214589647948742	0.003451803931966424	0.008305829018354416	0.0037038568407297134	0.003188525093719363	0.0025153392925858498	0.010276896879076958	0.01127921137958765	0.0028749534394592047	0.004567593801766634	0.0037682855036109686	0.0074443574994802475	0.03175584599375725	0.024049745872616768	0.016056284308433533	0.006867172196507454	0.01492047868669033	0.010736738331615925	0.010898060165345669	0.027050238102674484	0.005915910005569458
0.009716679342091084	0.021570535376667976	0.025362536311149597	0.019478458911180496	0.013582107611000538	0.01300805900245905	0.016003869473934174	0.023479878902435303	0.015325186774134636	0.013637671247124672	0.006840470712631941	0.017105059698224068	0.009822733700275421	0.009924081154167652	0.009184462018311024	0.006308622192591429	0.012971842661499977	0.007091020233929157	0.006880210246890783	0.008515208028256893	0.005740370135754347	0.006680245511233807	0.006464221980422735	0.005440862849354744	0.011667749844491482	0.022385818883776665	0.001912223407998681	0.0011805304093286395	0.004573992919176817	0.0013557656202465296	0.007009870372712612	0.008897179737687111	0.05168764665722847	0.001534518669359386	0.007091976236552	0.003635808127000928	0.004794446751475334	0.0007745044422335923	0.0037690317258238792	0.0019773412495851517	0.0021382425911724567	0.0014830323634669185	0.005886143073439598	0.010813911445438862	0.0022289345506578684	0.004056965932250023	0.0028192359022796154	0.007199520245194435	0.016800353303551674	0.016639426350593567	0.027711359784007072	0.0077425227500498295	0.010663558728992939	0.011582698673009872	0.010167570784687996	0.009937122464179993	0.0018342556431889534
0.009896444156765938	0.015877606347203255	0.02266419492661953	0.02134130150079727	0.014816357754170895	0.015429695136845112	0.015188189223408699	0.020646100863814354	0.013568153604865074	0.015109993517398834	0.008427122607827187	0.017603110522031784	0.011182611808180809	0.012091046199202538	0.01004429254680872	0.004326012916862965	0.006261392962187529	0.0037587089464068413	0.0041401986964046955	0.004298804327845573	0.00384755851700902	0.003640033770352602	0.004061136394739151	0.003498308127745986	0.011417344212532043	0.01551456656306982	0.00137522560544312	0.001048661069944501	0.003956714179366827	0.001284409430809319	0.004401068203151226	0.009378943592309952	0.05071555823087692	0.001534518669359386	0.010561204515397549	0.002673365408554673	0.004247003700584173	0.000540240784175694	0.003788401372730732	0.0017373848240822554	0.0021670900750905275	0.0015775393694639206	0.007699862122535706	0.011701819486916065	0.001807838212698698	0.005168002098798752	0.0018389499746263027	0.008180412463843822	0.012446947395801544	0.014968110248446465	0.025078140199184418	0.006516922730952501	0.012028396129608154	0.03770895674824715	0.018249936401844025	0.008133027702569962	0.0016436679288744926
0.009520272724330425	0.013031142763793468	0.022468291223049164	0.015244979411363602	0.01023371797055006	0.011740194633603096	0.01640949212014675	0.02493033930659294	0.012823697179555893	0.01429187785834074	0.009553133510053158	0.01604512520134449	0.014362316578626633	0.00858801044523716	0.007160518318414688	0.005415125284343958	0.008822083473205566	0.005950968246906996	0.005361664108932018	0.0058336928486824036	0.005593682639300823	0.0050254082307219505	0.005094700492918491	0.004770905710756779	0.00985388457775116	0.01142677292227745	0.002083295490592718	0.0022088116966187954	0.0030125111807137728	0.0030207408126443624	0.009362390264868736	0.008834517560899258	0.05693605914711952	0.0035350166726857424	0.01085357554256916	0.004370334092527628	0.006404295563697815	0.0012286892160773277	0.004150076303631067	0.002551313489675522	0.0036547938361763954	0.0026607345789670944	0.008192133158445358	0.011693775653839111	0.004811318591237068	0.007827755995094776	0.003377500455826521	0.006809094455093145	0.010429022833704948	0.009351996704936028	0.021813899278640747	0.00966535322368145	0.007860064506530762	0.15361705422401428	0.028887948021292686	0.006019472144544125	0.0024679298512637615
0.008856793865561485	0.011156351305544376	0.011675707064568996	0.008518435060977936	0.007952425628900528	0.009450326673686504	0.011771023273468018	0.015117764472961426	0.010955682024359703	0.010439972393214703	0.007241847924888134	0.010365291498601437	0.01222976017743349	0.0075144111178815365	0.005286129657179117	0.006125702057033777	0.008306202478706837	0.008576037362217903	0.006896780803799629	0.013727403245866299	0.010253998450934887	0.0060773794539272785	0.008104486390948296	0.0077082449570298195	0.008547751232981682	0.011026552878320217	0.005804689601063728	0.0033758552744984627	0.005555506329983473	0.007682671770453453	0.008474492467939854	0.011760096065700054	0.03843102604150772	0.009624886326491833	0.008058816194534302	0.010537253692746162	0.00807543657720089	0.0034087758976966143	0.008149872533977032	0.006153586320579052	0.00570237310603261	0.0027770507149398327	0.011709802784025669	0.0110614113509655	0.007760682608932257	0.00982537679374218	0.009241271764039993	0.006847711745649576	0.016949892044067383	0.00954862218350172	0.011576625518500805	0.013518093153834343	0.009546767920255661	0.08635744452476501	0.0318002924323082	0.008581390604376793	0.005079913418740034
0.009773306548595428	0.01217471994459629	0.012657557614147663	0.010109989903867245	0.009776389226317406	0.0102417366579175	0.017522510141134262	0.027872731909155846	0.01230709534138441	0.010782171040773392	0.01075816247612238	0.014127692207694054	0.017115343362092972	0.0073104421608150005	0.0062235393561422825	0.00758677301928401	0.00852939486503601	0.00870363600552082	0.006231602746993303	0.008274989202618599	0.01018119789659977	0.009580397978425026	0.0069859446957707405	0.006360851228237152	0.010624604299664497	0.010110386647284031	0.003218406345695257	0.005163883790373802	0.003401496447622776	0.002307180082425475	0.010186475701630116	0.008398732170462608	0.05210961401462555	0.003302027005702257	0.0098253283649683	0.006375455297529697	0.008054481819272041	0.0014868573052808642	0.005889321211725473	0.005099700763821602	0.005863094702363014	0.0032641252037137747	0.007428395561873913	0.010357891209423542	0.006762904580682516	0.010319170542061329	0.0056564160622656345	0.006750781089067459	0.010793627239763737	0.007729836739599705	0.01205528900027275	0.009104300290346146	0.006859617307782173	0.03840426355600357	0.04151664301753044	0.005466591101139784	0.00256949570029974
