0.012301184237003326	0.03689957410097122	0.022455383092164993	0.03245558589696884	0.03533753752708435	0.023120228201150894	0.018847810104489326	0.013915318995714188	0.01490649301558733	0.022693242877721786	0.01607511192560196	0.00820073764771223	0.01258391048759222	0.04586997255682945	0.07373010367155075	0.02444867044687271	0.010248688980937004	0.009023336693644524	0.009744544513523579	0.014874262735247612	0.013105930760502815	0.01034548506140709	0.008659717626869678	0.00953498762100935	0.021849166601896286	0.012573658488690853	0.01538250595331192	0.04255317151546478	0.037284545600414276	0.017512567341327667	0.02137073501944542	0.024471977725625038	0.03014841303229332	0.08226318657398224	0.017162661999464035	0.007090166211128235	0.004242758732289076	0.006770390085875988	0.007508168462663889	0.009252142161130905	0.015666581690311432	0.0021466906182467937	0.010606370866298676	0.013744895346462727	0.03374096751213074	0.04451562091708183	0.06928393244743347	0.02382037043571472	0.011311106383800507	0.01771559566259384	0.09899298846721649	0.0034019509330391884	0.0062158312648534775	0.005556298885494471	0.009713158011436462	0.01396389864385128	0.0028045072685927153	0.007032547611743212	0.008335903286933899	0.02338450588285923	0.030573122203350067
0.012624787166714668	0.02993169240653515	0.018928131088614464	0.023767895996570587	0.021159276366233826	0.015791766345500946	0.014205290004611015	0.01145070418715477	0.012583507224917412	0.011521299369633198	0.014021818526089191	0.007771863602101803	0.009717230685055256	0.025526458397507668	0.06596118211746216	0.020033972337841988	0.010013844817876816	0.01514644455164671	0.017622241750359535	0.024427242577075958	0.016205979511141777	0.02263089083135128	0.029077179729938507	0.022338595241308212	0.029946092516183853	0.029995625838637352	0.025262316688895226	0.034912705421447754	0.03501580283045769	0.019792621955275536	0.02043047547340393	0.016652703285217285	0.02651597559452057	0.06213812157511711	0.01604687236249447	0.007881696335971355	0.004829615820199251	0.0077031515538692474	0.008237147703766823	0.007456344552338123	0.005629659164696932	0.0034443167969584465	0.00922310445457697	0.017661960795521736	0.019936328753829002	0.03396037220954895	0.0690140426158905	0.0255277082324028	0.018620984628796577	0.017352266237139702	0.07909189164638519	0.008136911317706108	0.00623345747590065	0.008233334869146347	0.008604686707258224	0.009017296135425568	0.005894503556191921	0.006041998043656349	0.012694351375102997	0.02037510834634304	0.024083813652396202
0.014872591011226177	0.025412091985344887	0.027641460299491882	0.043078742921352386	0.056882623583078384	0.04488636553287506	0.019203700125217438	0.018209127709269524	0.017786862328648567	0.02735166996717453	0.018020180985331535	0.01588343270123005	0.017116986215114594	0.08093611150979996	0.07486753910779953	0.016823844984173775	0.006853088270872831	0.004558319691568613	0.004062291234731674	0.004637654405087233	0.006908486597239971	0.005191613920032978	0.004536174237728119	0.003337194211781025	0.006055597681552172	0.004557718988507986	0.00875802431255579	0.027757586911320686	0.021493451669812202	0.012102910317480564	0.01420876756310463	0.017769742757081985	0.0194280743598938	0.08475230634212494	0.04717263951897621	0.010080325417220592	0.004507931414991617	0.01380721665918827	0.01084169838577509	0.019840633496642113	0.037737276405096054	0.0018049288773909211	0.016667915508151054	0.011636043898761272	0.039701737463474274	0.03454297408461571	0.03065148927271366	0.012329727411270142	0.006031694356352091	0.010119936428964138	0.07787998765707016	0.002575762802734971	0.006772125139832497	0.005738105624914169	0.011190507560968399	0.02007782645523548	0.0018472803058102727	0.005836596712470055	0.007960956543684006	0.01634042337536812	0.02345281094312668
0.013727047480642796	0.016208715736865997	0.016385842114686966	0.016311785206198692	0.017351243644952774	0.015667006373405457	0.01268687192350626	0.011806539259850979	0.01343526877462864	0.0148874307051301	0.011530711315572262	0.007963468320667744	0.009371772408485413	0.013647991232573986	0.020116522908210754	0.014068902470171452	0.007235887460410595	0.005859877914190292	0.005763533059507608	0.009531215764582157	0.008213716559112072	0.007874846458435059	0.007328626234084368	0.005799373146146536	0.008639024570584297	0.009287009947001934	0.010562114417552948	0.0187142975628376	0.0205633956938982	0.016474559903144836	0.013742074370384216	0.015976600348949432	0.01789853349328041	0.04387357831001282	0.04577670246362686	0.01510340441018343	0.010589508339762688	0.015540695749223232	0.015842141583561897	0.019302038475871086	0.010119409300386906	0.0024884522426873446	0.018651040270924568	0.013516340404748917	0.021834883838891983	0.020275279879570007	0.020068049430847168	0.01633896864950657	0.007971110753715038	0.013467884622514248	0.021291228011250496	0.00898392777889967	0.012120024301111698	0.011714008636772633	0.01380208507180214	0.01857840269804001	0.004819722380489111	0.007383775431662798	0.010707741603255272	0.01638154871761799	0.015259254723787308
0.014019722118973732	0.01679926924407482	0.01699964329600334	0.011007511056959629	0.010952929966151714	0.011651203967630863	0.015156103298068047	0.012964236550033092	0.013702946715056896	0.009272257797420025	0.011938025243580341	0.007967479526996613	0.008897691033780575	0.0085133146494627	0.010635845363140106	0.015805847942829132	0.009580223821103573	0.008950882591307163	0.012682381086051464	0.012257811613380909	0.008811547420918941	0.009823626838624477	0.008792064152657986	0.00909439381211996	0.007350328378379345	0.00949773844331503	0.015175728127360344	0.014354814775288105	0.019841911271214485	0.020386192947626114	0.01361573301255703	0.014624395407736301	0.013457081280648708	0.027478879317641258	0.04731244966387749	0.01663464494049549	0.016831928864121437	0.01549182552844286	0.015622004866600037	0.015320979990065098	0.008827130310237408	0.004394841380417347	0.01350058987736702	0.015600578859448433	0.014802253805100918	0.0127688217908144	0.01791859045624733	0.01772199757397175	0.010276220738887787	0.013492614030838013	0.009034394286572933	0.1371888816356659	0.01968323066830635	0.011203501373529434	0.014571117237210274	0.01389996986836195	0.012108082883059978	0.009071444161236286	0.009659101255238056	0.014435749500989914	0.011219761334359646
0.014094164595007896	0.012679745443165302	0.011418979614973068	0.006543155759572983	0.006559921894222498	0.005526491440832615	0.01247212290763855	0.008963131345808506	0.008795305155217648	0.004649932496249676	0.010793809778988361	0.003905215999111533	0.006464115343987942	0.004688214045017958	0.005332152359187603	0.01891849935054779	0.01334345992654562	0.01102805882692337	0.020442288368940353	0.020423751324415207	0.018386106938123703	0.02468751184642315	0.016999652609229088	0.030405394732952118	0.015026853419840336	0.019468458369374275	0.016079984605312347	0.009924372658133507	0.009217560291290283	0.019828978925943375	0.015165358781814575	0.007378338370472193	0.01382185984402895	0.009026246145367622	0.02514287643134594	0.018815619871020317	0.028882058337330818	0.013136192224919796	0.012981550768017769	0.007937025278806686	0.018237391486763954	0.012089819647371769	0.011411946266889572	0.014291666448116302	0.008387030102312565	0.008280104026198387	0.006930320989340544	0.011381682939827442	0.014477957040071487	0.017171552404761314	0.005883242469280958	0.053542543202638626	0.018588973209261894	0.01562416646629572	0.014005382545292377	0.00895419716835022	0.06099383533000946	0.012709091417491436	0.010016510263085365	0.010860753245651722	0.00978204607963562
0.014787508174777031	0.010181254707276821	0.010514493100345135	0.006999633740633726	0.007521603722125292	0.006479677278548479	0.010827739723026752	0.009232058189809322	0.008996897377073765	0.005998509004712105	0.010987627319991589	0.00453063054010272	0.0060896314680576324	0.004896894562989473	0.005515038035809994	0.013649443164467812	0.008997009135782719	0.007733766920864582	0.007010126020759344	0.01976056955754757	0.014448568224906921	0.016088996082544327	0.014268179424107075	0.014784733764827251	0.01024218462407589	0.01333310641348362	0.010779641568660736	0.00949497427791357	0.008435063995420933	0.012749161571264267	0.009969858452677727	0.009656510315835476	0.01585613191127777	0.007166609633713961	0.01532222330570221	0.013378553092479706	0.030638283118605614	0.016152512282133102	0.012632510624825954	0.008618473075330257	0.020843714475631714	0.014823912642896175	0.01394438836723566	0.012368734925985336	0.008163290098309517	0.007535930722951889	0.005417024251073599	0.009691502898931503	0.007621339522302151	0.019534138962626457	0.005835074000060558	0.009365779347717762	0.01573699526488781	0.01739085279405117	0.012654058635234833	0.01028009969741106	0.012024115771055222	0.0176378320902586	0.01336078904569149	0.008326258510351181	0.009563004598021507
0.015656840056180954	0.008245421573519707	0.007941574789583683	0.005260452628135681	0.006125173531472683	0.004631249234080315	0.007770415395498276	0.005990178789943457	0.0073881628923118114	0.0043037631548941135	0.01304190419614315	0.0038496784400194883	0.004887640476226807	0.004338993690907955	0.005065754521638155	0.013682082295417786	0.01156020537018776	0.013287150301039219	0.010443905368447304	0.017015505582094193	0.01635758765041828	0.019788213074207306	0.020851226523518562	0.014552265405654907	0.015978625044226646	0.022052334621548653	0.013928737491369247	0.01037787925451994	0.007108439691364765	0.009984605014324188	0.010431394912302494	0.0064523713663220406	0.01382998563349247	0.006142301484942436	0.010007950477302074	0.010374728590250015	0.016753681004047394	0.01846914365887642	0.009530593641102314	0.0070712207816541195	0.022806191816926003	0.03212559595704079	0.015176469460129738	0.016637863591313362	0.006982299033552408	0.007441198918968439	0.005108581390231848	0.007236024830490351	0.010369260795414448	0.024495190009474754	0.00860088225454092	0.007553719449788332	0.013640845194458961	0.022756122052669525	0.010629371739923954	0.010170506313443184	0.013753841631114483	0.024823319166898727	0.026673803105950356	0.008650746196508408	0.011994418688118458
0.015553864650428295	0.00818564835935831	0.008386611007153988	0.004637816455215216	0.00640514213591814	0.004995088558644056	0.011058423668146133	0.00741188321262598	0.007589087821543217	0.0036963727325201035	0.021445944905281067	0.0038647970650345087	0.005916617810726166	0.004099791869521141	0.004604807123541832	0.01373368687927723	0.01348772644996643	0.014043482951819897	0.010188762098550797	0.01768297329545021	0.015004689805209637	0.019155051559209824	0.01875169202685356	0.013547301292419434	0.012786386534571648	0.01596386730670929	0.011647224426269531	0.010881421156227589	0.008520904928445816	0.0156361423432827	0.009222119115293026	0.007084380369633436	0.011374049820005894	0.0066076540388166904	0.011072512716054916	0.010074061341583729	0.014858350157737732	0.015345214866101742	0.013721712864935398	0.007213108707219362	0.016499459743499756	0.021093104034662247	0.017376838251948357	0.018397729843854904	0.008166279643774033	0.006842282135039568	0.0038940885569900274	0.010431064292788506	0.009747831150889397	0.01997355744242668	0.008569090627133846	0.010782101191580296	0.012153162620961666	0.01879194937646389	0.014138767495751381	0.012322502210736275	0.01311569008976221	0.018916478380560875	0.04539208859205246	0.010163893923163414	0.01373131200671196
0.014138610102236271	0.00976603478193283	0.009607004933059216	0.005015780217945576	0.006192320492118597	0.005172570701688528	0.011079671792685986	0.006649377290159464	0.008984214626252651	0.004216689616441727	0.023552365601062775	0.003917248919606209	0.006202318239957094	0.004449722357094288	0.0046472628600895405	0.013293936848640442	0.021781843155622482	0.041813530027866364	0.023487485945224762	0.031781598925590515	0.02331010065972805	0.03197040408849716	0.03102739341557026	0.022936908528208733	0.021952757611870766	0.027445239946246147	0.020663877949118614	0.01037787925451994	0.009654565714299679	0.014360706321895123	0.016917819157242775	0.007789879105985165	0.012916233390569687	0.006198640447109938	0.010382548905909061	0.011191883124411106	0.008963697589933872	0.016777485609054565	0.00982371624559164	0.006523939780890942	0.015896856784820557	0.03723066300153732	0.01911301538348198	0.023974012583494186	0.009043801575899124	0.008133795112371445	0.004327835980802774	0.012597410008311272	0.03529359772801399	0.021457308903336525	0.018694009631872177	0.01671815849840641	0.017764048650860786	0.02555041015148163	0.013919833116233349	0.011316245421767235	0.019127747043967247	0.022369174286723137	0.08276516944169998	0.015499346889555454	0.01589500717818737
