0.026643356308341026	0.10330691933631897	0.06705247610807419	0.08605445921421051	0.09287843108177185	0.07642916589975357	0.04688321799039841	0.04434015601873398	0.04199129343032837	0.05198070406913757	0.028928782790899277	0.039744287729263306	0.039208319038152695	0.11658266931772232	0.13157489895820618	0.043206315487623215	0.03549518436193466	0.026369664818048477	0.017433688044548035	0.022540578618645668	0.025522682815790176	0.0634525939822197	0.02480434998869896	0.017578307539224625	0.03470967337489128	0.025648431852459908	0.03873465210199356	0.06703747808933258	0.08881911635398865	0.03368407115340233	0.040338438004255295	0.07682345062494278	0.05062316358089447	0.12478315830230713	0.02094326913356781	0.0041719828732311726	0.0014109263429418206	0.0009218704071827233	0.043763186782598495	0.07489181309938431	0.055039580911397934	0.036147501319646835	0.04160010442137718	0.04565446823835373	0.15670837461948395	0.012601443566381931	0.006243281066417694	0.005665449891239405	0.010469789616763592	0.037886057049036026	0.07476744055747986
0.02918165549635887	0.06392386555671692	0.04851231351494789	0.08945276588201523	0.07517526298761368	0.06923716515302658	0.03582121804356575	0.03953678533434868	0.03670088201761246	0.04827390983700752	0.02779163233935833	0.03585607185959816	0.03855494037270546	0.12600763142108917	0.15114018321037292	0.029074499383568764	0.029588984325528145	0.043558426201343536	0.04020927473902702	0.061191167682409286	0.04292600229382515	0.05618615075945854	0.042099930346012115	0.04108031839132309	0.05516757816076279	0.03737062215805054	0.045401524752378464	0.051741886883974075	0.06069241836667061	0.03545165807008743	0.04611832648515701	0.05265791341662407	0.04575631394982338	0.08543114364147186	0.016023965552449226	0.003871214808896184	0.0018068192293867469	0.0017871285090222955	0.0382223054766655	0.050135936588048935	0.05352679267525673	0.03218502178788185	0.05237244442105293	0.036935191601514816	0.10031206160783768	0.010601856745779514	0.01181314792484045	0.006173533853143454	0.009664753451943398	0.041107822209596634	0.04541085287928581
0.032121334224939346	0.06644175946712494	0.07799725234508514	0.10014447569847107	0.10922496020793915	0.11299758404493332	0.05333321914076805	0.05945915728807449	0.04729955270886421	0.06513654440641403	0.03275960683822632	0.06960440427064896	0.06111041083931923	0.14901043474674225	0.09797197580337524	0.029598575085401535	0.019623873755335808	0.014284242875874043	0.009454187005758286	0.011399760842323303	0.01314915344119072	0.013112595304846764	0.012749836780130863	0.012776702642440796	0.025940489023923874	0.012911678291857243	0.016638610512018204	0.05185699462890625	0.060299985110759735	0.035592518746852875	0.029302649199962616	0.061870843172073364	0.028360800817608833	0.12468241900205612	0.0766257792711258	0.01076491829007864	0.0017056134529411793	0.001290052430704236	0.0462404303252697	0.05559168756008148	0.04855749383568764	0.04423419013619423	0.023216141387820244	0.026716437190771103	0.15683962404727936	0.027363808825612068	0.003914727829396725	0.004135156981647015	0.01930905692279339	0.02929076738655567	0.07843022793531418
0.030964113771915436	0.03908500075340271	0.04649624973535538	0.0399613119661808	0.03782879188656807	0.05240960046648979	0.03947656229138374	0.04549064114689827	0.03915689140558243	0.03770818933844566	0.023112647235393524	0.04963456466794014	0.039569251239299774	0.02721356227993965	0.027637667953968048	0.0237262025475502	0.018400469794869423	0.01863250881433487	0.012065323069691658	0.019521070644259453	0.01640760339796543	0.01925714872777462	0.02096548117697239	0.01585046760737896	0.023753995075821877	0.0174024049192667	0.019754504784941673	0.03745202720165253	0.052567075937986374	0.053136587142944336	0.03977418318390846	0.05424736440181732	0.04082364961504936	0.09616628289222717	0.10229866951704025	0.018727315589785576	0.006292612291872501	0.0029128030873835087	0.03658250346779823	0.04518946632742882	0.05559926852583885	0.054221250116825104	0.03216397389769554	0.030689259991049767	0.08202268928289413	0.08570676296949387	0.01022291649132967	0.00742158992215991	0.020328674465417862	0.02535584382712841	0.053400516510009766
0.03124977834522724	0.0628998801112175	0.06768783181905746	0.04091888666152954	0.03138158470392227	0.052696891129016876	0.0639626607298851	0.05977486073970795	0.051827818155288696	0.03288714960217476	0.03728804737329483	0.05783718079328537	0.044557515531778336	0.020951393991708755	0.017869999632239342	0.04768684506416321	0.02420455776154995	0.024302789941430092	0.014714040793478489	0.0236189104616642	0.022358357906341553	0.026486577466130257	0.022252801805734634	0.02005150355398655	0.02537936344742775	0.024080807343125343	0.03169598430395126	0.03953949734568596	0.06584233045578003	0.08145731687545776	0.0371299609541893	0.053128864616155624	0.029217323288321495	0.0567253939807415	0.08955343067646027	0.016982384026050568	0.007554706651717424	0.0036250059492886066	0.01560706552118063	0.04166503623127937	0.06494777649641037	0.08976224809885025	0.0423051193356514	0.03237645700573921	0.022688494995236397	0.10236421227455139	0.0156589113175869	0.009111558087170124	0.016017770394682884	0.016459796577692032	0.03180103376507759
0.03286359831690788	0.03909779712557793	0.02838679775595665	0.017581921070814133	0.016420597210526466	0.019014442339539528	0.04095730558037758	0.027985451743006706	0.032909780740737915	0.016984811052680016	0.026241827756166458	0.021429140120744705	0.024365685880184174	0.009800976142287254	0.01079865638166666	0.09156233817338943	0.0370776392519474	0.045484837144613266	0.025387253612279892	0.04441453143954277	0.07086183875799179	0.05427315831184387	0.04103627800941467	0.03772658109664917	0.04296202212572098	0.076078861951828	0.05622585117816925	0.04017039015889168	0.04798812046647072	0.10502360016107559	0.05842217803001404	0.03146523982286453	0.03187254071235657	0.025015942752361298	0.037250060588121414	0.008964666165411472	0.0038606992457062006	0.0023539590183645487	0.01617882214486599	0.04470761492848396	0.07230962812900543	0.060528870671987534	0.08947695791721344	0.042260732501745224	0.012913616374135017	0.03964739665389061	0.04887527599930763	0.010618259198963642	0.010918536223471165	0.024643752723932266	0.033609818667173386
0.03229896351695061	0.03892957419157028	0.032014187425374985	0.016122760251164436	0.013528475537896156	0.016439786180853844	0.035768069326877594	0.02499302849173546	0.03191559389233589	0.013605442829430103	0.021780595183372498	0.01904907263815403	0.02450450509786606	0.00861840695142746	0.007951230742037296	0.08207663893699646	0.032764434814453125	0.03460140526294708	0.020448695868253708	0.03219493478536606	0.049835555255413055	0.04929367080330849	0.03359375521540642	0.03510564565658569	0.03225316107273102	0.0620230995118618	0.044352930039167404	0.03150099515914917	0.04047233611345291	0.10394668579101562	0.060657136142253876	0.028963325545191765	0.02404618263244629	0.01638401858508587	0.060571327805519104	0.016843868419528008	0.009150184690952301	0.004632300231605768	0.009699441492557526	0.031714633107185364	0.04548543691635132	0.06271227449178696	0.06702679395675659	0.02920570783317089	0.011393928900361061	0.07003851979970932	0.03923652693629265	0.011908608488738537	0.015957284718751907	0.012333628721535206	0.021870799362659454
0.03286144509911537	0.03406566381454468	0.028579240664839745	0.020833833143115044	0.01770678535103798	0.024068718776106834	0.034693315625190735	0.033449284732341766	0.03336135670542717	0.020591426640748978	0.02634936012327671	0.029017506167292595	0.03174905851483345	0.010905671864748001	0.00816959049552679	0.057848554104566574	0.025553135201334953	0.036460570991039276	0.02145281620323658	0.021755686029791832	0.030146433040499687	0.038703206926584244	0.026050949469208717	0.029478900134563446	0.026369772851467133	0.029830994084477425	0.03207305446267128	0.03034251742064953	0.029003243893384933	0.053394075483083725	0.07800563424825668	0.03355507180094719	0.019842011854052544	0.013630876317620277	0.05873841419816017	0.017054690048098564	0.014287861995398998	0.005735228769481182	0.010013078339397907	0.02926097996532917	0.03654284402728081	0.042859453707933426	0.0616033673286438	0.02336934395134449	0.012004992924630642	0.07986211776733398	0.0209650918841362	0.011589832603931427	0.019737353548407555	0.01335608959197998	0.023322997614741325
0.035545580089092255	0.019263647496700287	0.023221397772431374	0.014342010021209717	0.013080476783216	0.016033435240387917	0.0203376654535532	0.01888035051524639	0.0230750422924757	0.01589500717818737	0.022357234731316566	0.022838372737169266	0.020893335342407227	0.010185896418988705	0.007216916419565678	0.029524032026529312	0.026062391698360443	0.05262100324034691	0.03077784739434719	0.023712093010544777	0.045650139451026917	0.03837859258055687	0.045373544096946716	0.05252512916922569	0.033870089799165726	0.043576356023550034	0.0432700589299202	0.022112900391221046	0.01808098889887333	0.022996773943305016	0.07441049814224243	0.01671866700053215	0.017087167128920555	0.018603220582008362	0.05803195759654045	0.023627588525414467	0.014180703088641167	0.022168561816215515	0.01082734577357769	0.020980728790163994	0.018941983580589294	0.028222545981407166	0.037316493690013885	0.017730940133333206	0.015263817273080349	0.05571296066045761	0.033265046775341034	0.01827835664153099	0.041958656162023544	0.020552843809127808	0.019555555656552315
0.03192724287509918	0.026440661400556564	0.03713682293891907	0.03192633017897606	0.0289627518504858	0.037921834737062454	0.035933416336774826	0.03901189938187599	0.040788277983665466	0.03511074185371399	0.021515799686312675	0.05006564036011696	0.04005789756774902	0.02200602926313877	0.011778970248997211	0.018221991136670113	0.018177134916186333	0.026120243594050407	0.01724948361515999	0.02331068553030491	0.024584181606769562	0.02205454371869564	0.02715349942445755	0.02856290340423584	0.031025433912873268	0.022569755092263222	0.024014798924326897	0.029755162075161934	0.02815082296729088	0.030451830476522446	0.03646201267838478	0.029257668182253838	0.03630752116441727	0.03993478789925575	0.06919395923614502	0.08789999783039093	0.026956431567668915	0.01930478774011135	0.03088311292231083	0.030842337757349014	0.036111898720264435	0.036147501319646835	0.03587936982512474	0.036094438284635544	0.030887896195054054	0.09453538805246353	0.03709458187222481	0.02153860777616501	0.03357245400547981	0.031157800927758217	0.03762790560722351
