0.011107456870377064	0.03795682638883591	0.023321427404880524	0.043166384100914	0.0451093390583992	0.034089237451553345	0.02059006504714489	0.01775771751999855	0.017152443528175354	0.03106801025569439	0.01419143658131361	0.013102280907332897	0.013930080458521843	0.06691212952136993	0.08494269847869873	0.009752475656569004	0.02667432837188244	0.014587313868105412	0.013841439969837666	0.013309156522154808	0.009131043218076229	0.011521432548761368	0.010320993140339851	0.010077419690787792	0.040317341685295105	0.03739706054329872	0.0010325118200853467	0.0005739025655202568	0.0079592140391469	0.0013251095078885555	0.01651574857532978	0.10529958456754684	0.005120079964399338	0.002612903481349349	0.007319749798625708	0.000743851182051003	0.0016241281991824508	0.00026804738445207477	0.00607879925519228	0.002400596858933568	0.002116601448506117	0.002662929240614176	0.004065623506903648	0.002218327485024929	0.021191392093896866	0.014426176436245441	0.035367827862501144	0.020455675199627876	0.009382806718349457	0.09779610484838486	0.08814253658056259	0.0010195273207500577	0.0031333458609879017	0.0073446594178676605	0.009331285953521729	0.0013040037592872977	0.007133519276976585
0.011912886053323746	0.02307693473994732	0.016435492783784866	0.03229329735040665	0.03047286719083786	0.03077954240143299	0.012661832384765148	0.012883324176073074	0.014958374202251434	0.028234297409653664	0.014017974957823753	0.014388496056199074	0.013970158994197845	0.05715570226311684	0.07877019047737122	0.005158938933163881	0.019365893676877022	0.013291629031300545	0.012338883243501186	0.01415393315255642	0.00788359995931387	0.011442693881690502	0.010145572945475578	0.007949446327984333	0.026547079905867577	0.016492849215865135	0.0010171575704589486	0.000708363950252533	0.009821115992963314	0.0010894585866481066	0.008699671365320683	0.07349131256341934	0.00425307359546423	0.003263491904363036	0.007731996476650238	0.0010170579189434648	0.002115053590387106	0.0006780021940357983	0.006118742283433676	0.003041269024834037	0.0027927025221288204	0.0031114225275814533	0.0038068019784986973	0.0027087428607046604	0.016303744167089462	0.01344754546880722	0.02050875872373581	0.015530901961028576	0.005285024642944336	0.04806218668818474	0.06192426010966301	0.0012191884452477098	0.002559684682637453	0.006421688478440046	0.007995560765266418	0.0014730924740433693	0.007046856451779604
0.013150162994861603	0.032478056848049164	0.03457261621952057	0.0674101710319519	0.07487655431032181	0.08004777878522873	0.028774792328476906	0.028823446482419968	0.024659929797053337	0.04275655746459961	0.020102577283978462	0.030257562175393105	0.0276955533772707	0.12401352822780609	0.08664794266223907	0.008046689443290234	0.01618480309844017	0.009665378369390965	0.008951331488788128	0.00846518762409687	0.0068989042192697525	0.007406636141240597	0.006027124356478453	0.005484606605023146	0.027609148994088173	0.025871166959404945	0.0009753737249411643	0.000579911982640624	0.0049804155714809895	0.0011372717563062906	0.007008573971688747	0.0790906772017479	0.012239210307598114	0.005232840310782194	0.018894193693995476	0.0009405600721947849	0.0025442736223340034	0.0003665942058432847	0.01580622047185898	0.005921472329646349	0.002947225235402584	0.0035412285942584276	0.0048285117372870445	0.003457657527178526	0.035325486212968826	0.01895090751349926	0.024005575105547905	0.018682705238461494	0.008925984613597393	0.03493912145495415	0.08723640441894531	0.0010853592539206147	0.004296316299587488	0.01676991395652294	0.015073495917022228	0.0017524560680612922	0.01174280233681202
0.012174834497272968	0.016206268221139908	0.015262500382959843	0.01933322288095951	0.021522214636206627	0.023639153689146042	0.015444791875779629	0.016512298956513405	0.01556249987334013	0.021267233416438103	0.011559289880096912	0.015061403624713421	0.013334630988538265	0.014344491064548492	0.014995275996625423	0.0059318323619663715	0.012452987022697926	0.008637893944978714	0.008056838065385818	0.008999922312796116	0.006562636699527502	0.006736076436936855	0.0061789811588823795	0.005678605288267136	0.01592247746884823	0.018511472269892693	0.002317236503586173	0.0025183353573083878	0.01088541280478239	0.0035791615955531597	0.006755306851118803	0.026016073301434517	0.02075829915702343	0.007596058305352926	0.030097875744104385	0.004352002404630184	0.00631721829995513	0.0010051776189357042	0.015029271133244038	0.006854524835944176	0.0068205599673092365	0.00951179675757885	0.007263982202857733	0.00598123436793685	0.016152886673808098	0.01579626090824604	0.016032492741942406	0.019326500594615936	0.010535385459661484	0.022220054641366005	0.06802598387002945	0.0071561806835234165	0.01356462575495243	0.05199924856424332	0.020822489634156227	0.004355869255959988	0.025846797972917557
0.012914683669805527	0.023378318175673485	0.021862560883164406	0.020419050008058548	0.01615019701421261	0.025158893316984177	0.023211434483528137	0.021377362310886383	0.02472442388534546	0.022313939407467842	0.010769197717308998	0.018663493916392326	0.016041349619627	0.012226459570229053	0.007399585098028183	0.005156901199370623	0.0072037894278764725	0.006237965542823076	0.0069847265258431435	0.007214569486677647	0.006690393667668104	0.006708135828375816	0.006034979596734047	0.0056620631366968155	0.014194468036293983	0.021697012707591057	0.002245499286800623	0.0019091274589300156	0.009229384362697601	0.0022198997903615236	0.004591745790094137	0.012778659351170063	0.015991922467947006	0.006829419173300266	0.04457532986998558	0.0037913823034614325	0.00645925709977746	0.0008593283710069954	0.01679030992090702	0.00864727795124054	0.004400046542286873	0.008521373383700848	0.0061217718757689	0.00630940031260252	0.011210148222744465	0.021126922219991684	0.018790725618600845	0.02494322508573532	0.008228990249335766	0.021453846246004105	0.07553141564130783	0.006538574583828449	0.012804565019905567	0.10074463486671448	0.03621543198823929	0.004249729216098785	0.024314776062965393
0.012872198596596718	0.01696045510470867	0.01700383611023426	0.011641419492661953	0.010469255968928337	0.01627178117632866	0.01618093065917492	0.017406325787305832	0.016142934560775757	0.013101289980113506	0.01562725566327572	0.015831923112273216	0.014044590294361115	0.006476794835180044	0.005066080950200558	0.008496728725731373	0.009120247326791286	0.0075872899033129215	0.007443974260240793	0.008479122072458267	0.006836230400949717	0.0070916758850216866	0.006199926603585482	0.006632057949900627	0.01233233604580164	0.016226990148425102	0.0064933462999761105	0.007751064375042915	0.01605156622827053	0.009091343730688095	0.006368023343384266	0.013803196139633656	0.018285246565937996	0.011246386915445328	0.028319252654910088	0.016094433143734932	0.012798984535038471	0.0020675123669207096	0.013774769380688667	0.009761914610862732	0.008294428698718548	0.025059565901756287	0.007733255624771118	0.007556063588708639	0.006242833565920591	0.014633416198194027	0.013734675943851471	0.01972823776304722	0.013807421550154686	0.008149675093591213	0.03391062840819359	0.03250057250261307	0.01973266899585724	0.04802577942609787	0.02448151260614395	0.007868592627346516	0.02418331429362297
0.011858023703098297	0.015098283998668194	0.015526819974184036	0.007488607428967953	0.0066337259486317635	0.009933416731655598	0.014849727042019367	0.012905092909932137	0.013561908155679703	0.00836541410535574	0.012964892201125622	0.009082105942070484	0.013394748792052269	0.008161365054547787	0.005368310492485762	0.013458979316055775	0.010006198659539223	0.008897771127521992	0.009300167672336102	0.009626973420381546	0.008154783397912979	0.008643615059554577	0.00820024125277996	0.010253372602164745	0.008139420300722122	0.018500328063964844	0.014373610727488995	0.020899368450045586	0.022879092022776604	0.05027219280600548	0.009579292498528957	0.009576333686709404	0.026059065014123917	0.008200929500162601	0.011485857889056206	0.02347392961382866	0.013333762995898724	0.004103490151464939	0.009561993181705475	0.009802437387406826	0.01357900258153677	0.049334269016981125	0.008967114612460136	0.007053731940686703	0.004938500002026558	0.013217278756201267	0.012289481237530708	0.019478578120470047	0.029371565207839012	0.00702125858515501	0.01136629655957222	0.05099412426352501	0.014862890355288982	0.012475752271711826	0.021102266386151314	0.012882895767688751	0.02250734530389309
0.013054282404482365	0.01426547672599554	0.012614761479198933	0.006006972398608923	0.006721525453031063	0.00869903527200222	0.017531372606754303	0.013474160805344582	0.01345529779791832	0.008071349002420902	0.01846420019865036	0.008579368703067303	0.013799825683236122	0.004175722133368254	0.0035932655446231365	0.026401473209261894	0.013522514142096043	0.014993312768638134	0.014441502280533314	0.01477227546274662	0.01231413334608078	0.012108173221349716	0.013816306367516518	0.029600633308291435	0.011298337951302528	0.013745103031396866	0.04295772314071655	0.05553934723138809	0.03580187261104584	0.029917418956756592	0.01646861433982849	0.006969492416828871	0.01677313819527626	0.008468198589980602	0.011297020129859447	0.039338141679763794	0.016742685809731483	0.007055953145027161	0.009885073639452457	0.007147418335080147	0.018446722999215126	0.012342910282313824	0.008280600421130657	0.0051195695996284485	0.006957292091101408	0.017316017299890518	0.014189762994647026	0.016981974244117737	0.020907355472445488	0.008699952624738216	0.005629073828458786	0.06690334528684616	0.014102235436439514	0.005764658097177744	0.018406804651021957	0.012717483565211296	0.012315658852458
0.01249980553984642	0.012363995425403118	0.012341366149485111	0.0064175971783697605	0.006843468639999628	0.007941328920423985	0.016550282016396523	0.011546170338988304	0.011161197908222675	0.0071089561097323895	0.015798479318618774	0.008917981758713722	0.012304045259952545	0.004593093413859606	0.003516195109114051	0.023666996508836746	0.012429041787981987	0.012768176384270191	0.012881339527666569	0.01169972587376833	0.012922788970172405	0.011506193317472935	0.013360737822949886	0.023060312494635582	0.010186361148953438	0.010661449283361435	0.032333578914403915	0.04616084322333336	0.0316404327750206	0.028387395665049553	0.01381271705031395	0.008419308811426163	0.025133108720183372	0.013032866641879082	0.012379922904074192	0.047441091388463974	0.02328033559024334	0.009168797172605991	0.011605815030634403	0.011573133990168571	0.013572841882705688	0.01059565506875515	0.012095889076590538	0.008269228041172028	0.00712086446583271	0.013528138399124146	0.011003087274730206	0.013226930052042007	0.02663186937570572	0.004834081046283245	0.009472580626606941	0.07156440615653992	0.016834255307912827	0.008572679944336414	0.019250832498073578	0.019341345876455307	0.015584605745971203
0.012498512864112854	0.010447954759001732	0.010678304359316826	0.006318116094917059	0.007033701054751873	0.008865493349730968	0.010674001649022102	0.010874483734369278	0.009875291027128696	0.007978810928761959	0.011345540173351765	0.010648194700479507	0.009656013920903206	0.004855584818869829	0.003282158402726054	0.014747950248420238	0.009998217225074768	0.008910718373954296	0.009301766753196716	0.008836193010210991	0.010836485773324966	0.008625835180282593	0.009883751161396503	0.010463912971317768	0.008768708445131779	0.010196593590080738	0.015462757088243961	0.03858555480837822	0.02445046976208687	0.00881812535226345	0.010204510763287544	0.009112391620874405	0.01966555416584015	0.01572665385901928	0.010749518871307373	0.03200599551200867	0.02250261791050434	0.007781257387250662	0.00951356627047062	0.011602885089814663	0.009392515756189823	0.009465077891945839	0.009657023474574089	0.008546060882508755	0.006768296007066965	0.01798378862440586	0.011589265428483486	0.012917705811560154	0.02063499391078949	0.007453122176229954	0.00890424381941557	0.046706825494766235	0.020360605791211128	0.008901195600628853	0.01562469732016325	0.016217801719903946	0.014297151006758213
