0.012187283486127853	0.04214290529489517	0.025329483672976494	0.03475616127252579	0.035721514374017715	0.027390871196985245	0.022188780829310417	0.019622275605797768	0.018840881064534187	0.022891763597726822	0.01375073753297329	0.012364611029624939	0.012409644201397896	0.04881630465388298	0.0674675852060318	0.008308794349431992	0.01922435685992241	0.014737304300069809	0.012487761676311493	0.011115406639873981	0.013258189894258976	0.039772238582372665	0.04743136838078499	0.0032447909470647573	0.003111008321866393	0.0014913758495822549	0.00265573151409626	0.003923553973436356	0.0189222302287817	0.06170547008514404	0.015196550637483597	0.1160108745098114	0.008652613498270512	0.001150019932538271	0.008512722328305244	0.001781949307769537	0.0033275543246418238	0.005011876113712788	0.0027311828453093767	0.0024638392496854067	0.0060781268402934074	0.004379746504127979	0.002266947878524661	0.029445774853229523	0.0371645987033844
0.013086649589240551	0.028105495497584343	0.020278042182326317	0.03262218087911606	0.025961806997656822	0.021958820521831512	0.014956166967749596	0.013476374559104443	0.016375664621591568	0.019233373925089836	0.011939727701246738	0.012354950420558453	0.011470607481896877	0.03844565898180008	0.07052405923604965	0.005738324020057917	0.013597700744867325	0.013027971610426903	0.014190034940838814	0.008976136334240437	0.009872013702988625	0.026150526478886604	0.024393033236265182	0.0019133390160277486	0.0023930834140628576	0.0017076571239158511	0.0026092836633324623	0.0034615357872098684	0.013757217675447464	0.02795518934726715	0.00898856669664383	0.08810321986675262	0.0060133556835353374	0.0012709266738966107	0.007012314163148403	0.0018087831558659673	0.0032123432029038668	0.003517863806337118	0.0030251434072852135	0.0031781885772943497	0.005776979494839907	0.003276269184425473	0.0021028975024819374	0.02103891409933567	0.023040279746055603
0.014336548745632172	0.03170797973871231	0.032352857291698456	0.05342945083975792	0.059170741587877274	0.0595119372010231	0.027258915826678276	0.02580169215798378	0.02472134865820408	0.039650894701480865	0.022128812968730927	0.029236353933811188	0.02668333426117897	0.10976455360651016	0.09036468714475632	0.007943790405988693	0.013837264850735664	0.010032500140368938	0.00843700673431158	0.008455461822450161	0.010410566814243793	0.025152401998639107	0.025333914905786514	0.003456301987171173	0.0035701219458132982	0.0015359575627371669	0.002826040843501687	0.0044390796683728695	0.012188670225441456	0.046564776450395584	0.007664348930120468	0.07321533560752869	0.01575850509107113	0.001256867777556181	0.01419780682772398	0.002382321283221245	0.005644017364829779	0.009450705721974373	0.00535363657400012	0.00458673108369112	0.013094254769384861	0.0077414242550730705	0.0025341492146253586	0.02981128916144371	0.022419709712266922
0.013195250183343887	0.01976872980594635	0.018565114587545395	0.020858418196439743	0.019336113706231117	0.020548686385154724	0.016806937754154205	0.017470402643084526	0.016427306458353996	0.01828658953309059	0.013950811699032784	0.016761403530836105	0.013702676631510258	0.016477461904287338	0.019654659554362297	0.007064089644700289	0.01219983585178852	0.01117378007620573	0.010089707560837269	0.009925292804837227	0.011272627860307693	0.015507479198276997	0.02138623781502247	0.00635112589225173	0.006215164437890053	0.004487984348088503	0.00643076840788126	0.006709040608257055	0.011894116178154945	0.029791662469506264	0.00993049144744873	0.024237236008048058	0.02625170350074768	0.0036384493578225374	0.02646249532699585	0.0059347194619476795	0.011130250990390778	0.050537172704935074	0.011815648525953293	0.007902597077190876	0.012468435801565647	0.009073796682059765	0.005925445817410946	0.017833396792411804	0.018641402944922447
0.013355148956179619	0.022697390988469124	0.020859306678175926	0.013723298907279968	0.011130000464618206	0.01761917769908905	0.02114066109061241	0.023501891642808914	0.01929592341184616	0.013878551311790943	0.01599380187690258	0.017882084473967552	0.01740601472556591	0.012860438786447048	0.010259611532092094	0.009881805628538132	0.007136276923120022	0.007303982973098755	0.008041314780712128	0.008796989917755127	0.010880154557526112	0.014141624793410301	0.03041297383606434	0.01487278938293457	0.011217974126338959	0.006987869273871183	0.01009697187691927	0.011428006924688816	0.012171966023743153	0.013273613527417183	0.00843715202063322	0.013950497843325138	0.05180855467915535	0.008401612751185894	0.0353785902261734	0.012726356275379658	0.010043063201010227	0.025086667388677597	0.013394180685281754	0.01119933184236288	0.010623508132994175	0.008923477493226528	0.0053230030462145805	0.01007011253386736	0.029374221339821815
0.01489219255745411	0.04580236226320267	0.03830104321241379	0.0150755625218153	0.01092881616204977	0.020695054903626442	0.03070816770195961	0.026814067736268044	0.034109633415937424	0.015198145993053913	0.014476866461336613	0.022109555080533028	0.020097699016332626	0.008918139152228832	0.007972163148224354	0.010832230560481548	0.007514762692153454	0.007596804294735193	0.010181770659983158	0.01354172918945551	0.012167290784418583	0.015718692913651466	0.07454650104045868	0.008501950651407242	0.011713458225131035	0.005242256913334131	0.007965372875332832	0.012189462780952454	0.020337095484137535	0.017048584297299385	0.007207651622593403	0.009337366558611393	0.018456095829606056	0.0036693790461868048	0.07408921420574188	0.016119224950671196	0.01249070093035698	0.03867603838443756	0.018694808706641197	0.010138227604329586	0.00863773562014103	0.006296312902122736	0.0037914046552032232	0.009132595732808113	0.02634735405445099
0.014215804636478424	0.03406580910086632	0.03173620626330376	0.01333637721836567	0.009977658279240131	0.016589602455496788	0.02801286056637764	0.021089989691972733	0.02335524745285511	0.011746278032660484	0.012865068390965462	0.017076659947633743	0.01522262953221798	0.008059978485107422	0.006952343508601189	0.010903071612119675	0.006813977845013142	0.007474709302186966	0.008444974198937416	0.010835687629878521	0.010666990652680397	0.013075263239443302	0.04436636343598366	0.010299794375896454	0.014885084703564644	0.008165968582034111	0.009861999191343784	0.01311452779918909	0.016921594738960266	0.017456689849495888	0.006684765685349703	0.009364643134176731	0.016588730737566948	0.0033685180824249983	0.05997090041637421	0.01887810416519642	0.014045653864741325	0.04522513225674629	0.03214501217007637	0.013622174970805645	0.009888499975204468	0.008773158304393291	0.004470814485102892	0.00769739830866456	0.01859021559357643
0.014663160778582096	0.01639742963016033	0.015237143263220787	0.01577071100473404	0.012760716490447521	0.01640182174742222	0.013366453349590302	0.014778824523091316	0.016444846987724304	0.0154757434502244	0.01275640819221735	0.016250384971499443	0.011812225915491581	0.01603301428258419	0.011683776043355465	0.004472251050174236	0.00629533501341939	0.005842979531735182	0.006604607217013836	0.005487511865794659	0.007184889633208513	0.013072554022073746	0.016265902668237686	0.0020981791894882917	0.0029428598936647177	0.0017540460685268044	0.0021206692326813936	0.004243571311235428	0.009518188424408436	0.015916094183921814	0.0032384220976382494	0.010050558485090733	0.007535495795309544	0.0012990445829927921	0.03163301199674606	0.007177041843533516	0.006325173657387495	0.007358634378761053	0.007849891670048237	0.005344467703253031	0.00682155741378665	0.010699973441660404	0.0027614787686616182	0.009258683770895004	0.014200309291481972
0.015169885009527206	0.01741199754178524	0.019196828827261925	0.015605449676513672	0.01031743735074997	0.019879676401615143	0.018609976395964622	0.025219229981303215	0.022360391914844513	0.016052396968007088	0.01419055461883545	0.028783302754163742	0.019180942326784134	0.008847687393426895	0.006205499637871981	0.007108800113201141	0.007392511237412691	0.007236727047711611	0.008973448537290096	0.011503031477332115	0.012258825823664665	0.01259542629122734	0.01743433065712452	0.004936414770781994	0.00918701570481062	0.002872201381251216	0.005629768129438162	0.00888124667108059	0.011479845270514488	0.012294162064790726	0.009500725194811821	0.008769207634031773	0.01290059369057417	0.0037902859039604664	0.03427375108003616	0.03243307024240494	0.015075369738042355	0.01206124760210514	0.01030157133936882	0.009042617864906788	0.009035877883434296	0.012476470321416855	0.008073571138083935	0.008773159235715866	0.01892530359327793
0.015563741326332092	0.02215285412967205	0.023744555190205574	0.019305478781461716	0.01288701593875885	0.03114004246890545	0.028355740010738373	0.03551633283495903	0.032130640000104904	0.025347230955958366	0.01776428148150444	0.04988556355237961	0.03254447504878044	0.01484283059835434	0.0075597139075398445	0.007300070021301508	0.007025756873190403	0.007105319295078516	0.008735325187444687	0.011007499881088734	0.012237509712576866	0.014797473326325417	0.0186186321079731	0.003704456379637122	0.005891518667340279	0.002214321168139577	0.004501355811953545	0.006553662475198507	0.010346170514822006	0.013171588070690632	0.006306352559477091	0.008886298164725304	0.012297826819121838	0.0030367274302989244	0.021431326866149902	0.017785288393497467	0.01426649745553732	0.011278994381427765	0.007390880025923252	0.007993470877408981	0.008625539019703865	0.01101427711546421	0.006984531879425049	0.008308617398142815	0.021682515740394592
0.014876710250973701	0.0193523857742548	0.017133032903075218	0.016212720423936844	0.01168996561318636	0.018597347661852837	0.01581726223230362	0.027280962094664574	0.019369002431631088	0.019085856154561043	0.015042591840028763	0.029969070106744766	0.02187097817659378	0.011824648827314377	0.006788984872400761	0.007173137739300728	0.010235167108476162	0.009532737545669079	0.010699622333049774	0.0103003466501832	0.012924023903906345	0.014248856343328953	0.01477679330855608	0.004944763612002134	0.006054922938346863	0.004259955137968063	0.0067199296317994595	0.006567039526998997	0.014599121175706387	0.013549084775149822	0.011735828593373299	0.0131361810490489	0.011600041761994362	0.005086518824100494	0.016591550782322884	0.014497984200716019	0.014160597696900368	0.010305726900696754	0.006865606177598238	0.009143740870058537	0.010874416679143906	0.010611148551106453	0.00830982718616724	0.013635261915624142	0.024833919480443
0.015986217185854912	0.018163610249757767	0.022316990420222282	0.017728935927152634	0.011458603665232658	0.02655121684074402	0.024164235219359398	0.039296556264162064	0.027330774813890457	0.021582895889878273	0.016196463257074356	0.04549385607242584	0.03202874958515167	0.010316681116819382	0.006073703523725271	0.01024030614644289	0.010075869970023632	0.010729891248047352	0.012795817106962204	0.017376072704792023	0.0165365319699049	0.015622834675014019	0.015482718124985695	0.005519692786037922	0.008081664331257343	0.003021308919414878	0.0077718403190374374	0.008300893940031528	0.011092303320765495	0.011865652166306973	0.010402709245681763	0.0086943618953228	0.014114564284682274	0.004602891858667135	0.022067496553063393	0.023972421884536743	0.017349792644381523	0.013916824012994766	0.010750643908977509	0.012439791113138199	0.010747801512479782	0.00871849711984396	0.007915274240076542	0.00779387541115284	0.017429284751415253
0.015790434554219246	0.011911856941878796	0.013933059759438038	0.015250005759298801	0.011287596076726913	0.01634041965007782	0.013701540417969227	0.02216939441859722	0.019090326502919197	0.020927121862769127	0.015422903932631016	0.029285168275237083	0.019847674295306206	0.011581065133213997	0.006103987339884043	0.005215380806475878	0.007045514415949583	0.0065589952282607555	0.007218062877655029	0.007011820562183857	0.00919051468372345	0.012291602790355682	0.008055162616074085	0.002020485932007432	0.0032918076030910015	0.0013232911005616188	0.0035468952264636755	0.003418317995965481	0.00644234474748373	0.010437284596264362	0.005051061976701021	0.007333841174840927	0.012438338249921799	0.0036721909418702126	0.01106474082916975	0.011577509343624115	0.014847608283162117	0.005171055439859629	0.007559545803815126	0.009198401123285294	0.009008578956127167	0.013132407329976559	0.009511539712548256	0.007176774088293314	0.012190314009785652
0.014841311611235142	0.012309575453400612	0.0132689718157053	0.011892301961779594	0.008711311034858227	0.010952635668218136	0.014307424426078796	0.019703174009919167	0.014820531941950321	0.012686355970799923	0.01539444550871849	0.018391577526926994	0.017985278740525246	0.007288006599992514	0.004738682880997658	0.010805056430399418	0.0089323865249753	0.008984344080090523	0.011402484960854053	0.012197613716125488	0.011716511100530624	0.01094795297831297	0.008747328072786331	0.00651161465793848	0.01194855011999607	0.0036605128552764654	0.009118831716477871	0.01155560277402401	0.007467996794730425	0.007702981121838093	0.01281788945198059	0.008494442328810692	0.018045568838715553	0.013856475241482258	0.010111074894666672	0.023032352328300476	0.023417405784130096	0.008427410386502743	0.009769972413778305	0.011577174998819828	0.010438230820000172	0.006145993713289499	0.015179107896983624	0.006299849599599838	0.01843138039112091
0.013603083789348602	0.014906256459653378	0.017934909090399742	0.012830098159611225	0.010304024443030357	0.009221205487847328	0.015083773992955685	0.014896703884005547	0.013871471397578716	0.01435596588999033	0.015466885641217232	0.012360543943941593	0.014025315642356873	0.007331476546823978	0.005944893695414066	0.014995686709880829	0.016558287665247917	0.01629660464823246	0.017872538417577744	0.018800856545567513	0.01701176166534424	0.010661458596587181	0.01200918760150671	0.017299367114901543	0.01839248090982437	0.007392718456685543	0.016071001067757607	0.02233431488275528	0.015936588868498802	0.014151039533317089	0.027986137196421623	0.0114543242380023	0.022142766043543816	0.021583259105682373	0.01224836427718401	0.018942978233098984	0.014670932665467262	0.0053438786417245865	0.010844615288078785	0.011850479058921337	0.01117817685008049	0.005015185568481684	0.017019961029291153	0.010352876968681812	0.014272604137659073
0.013946262188255787	0.009843278676271439	0.009885282255709171	0.0065527670085430145	0.006208792328834534	0.0055998386815190315	0.012043640948832035	0.00948465894907713	0.008621437475085258	0.005800051614642143	0.014280242845416069	0.008544939570128918	0.011516816914081573	0.004703777376562357	0.003235185518860817	0.022997543215751648	0.010188242420554161	0.01002732664346695	0.015265573747456074	0.013368869200348854	0.015569768846035004	0.008822809904813766	0.006358614191412926	0.011710330843925476	0.020445048809051514	0.010099546052515507	0.020353322848677635	0.025455251336097717	0.017755145207047462	0.0043871281668543816	0.020998505875468254	0.007645529694855213	0.02236839011311531	0.015296109020709991	0.007969528436660767	0.02787248231470585	0.026264425367116928	0.0029743800405412912	0.01294691488146782	0.011646866798400879	0.015564128756523132	0.0049673570320010185	0.02320864051580429	0.005443123634904623	0.01014232449233532
0.014677446335554123	0.010383431799709797	0.010907014831900597	0.0105806989595294	0.008352530188858509	0.008470799773931503	0.009436002932488918	0.012002883478999138	0.011403332464396954	0.010721713304519653	0.012088058516383171	0.014020209200680256	0.013280192390084267	0.006836066488176584	0.004452912136912346	0.01686471700668335	0.012223297730088234	0.01136830449104309	0.01957038603723049	0.019068002700805664	0.019362211227416992	0.011224157176911831	0.007321720477193594	0.008601212874054909	0.015355267561972141	0.004498527385294437	0.011165274307131767	0.01368150394409895	0.0076957340352237225	0.007549942005425692	0.01885697990655899	0.011159932240843773	0.0175231471657753	0.0115283178165555	0.008309024386107922	0.019176524132490158	0.02977823279798031	0.0026628433261066675	0.007231550756841898	0.007817531004548073	0.011127066798508167	0.007953236810863018	0.02708435244858265	0.007704261690378189	0.012033061124384403
0.015220186673104763	0.008948136121034622	0.009191075339913368	0.007271525915712118	0.006331739015877247	0.005756203085184097	0.007969025522470474	0.00804814975708723	0.008561999537050724	0.00661541149020195	0.013496334664523602	0.00938392523676157	0.009531471878290176	0.005055286455899477	0.0031980781350284815	0.026766497641801834	0.008442145772278309	0.009154035709798336	0.013835063204169273	0.02369016781449318	0.022718295454978943	0.00849082414060831	0.005990305915474892	0.011097134090960026	0.01869029738008976	0.0060462323017418385	0.012361082248389721	0.02265021577477455	0.008451331406831741	0.005642051342874765	0.0205155611038208	0.008755901828408241	0.012593156658113003	0.02067224122583866	0.006208878941833973	0.016512593254446983	0.02303186058998108	0.0020886606071144342	0.007472200784832239	0.007630659267306328	0.012592729181051254	0.0035461599472910166	0.027115099132061005	0.005611566826701164	0.007463737856596708
0.015278847888112068	0.00981917418539524	0.010402548126876354	0.007322678342461586	0.007332075387239456	0.006930719595402479	0.011975454166531563	0.011468959972262383	0.011357535608112812	0.007471002638339996	0.016602646559476852	0.011341049335896969	0.013139089569449425	0.005495984572917223	0.0038783838972449303	0.024009287357330322	0.010179598815739155	0.011965328827500343	0.012987909838557243	0.020730599761009216	0.021377867087721825	0.012017565779387951	0.008211798965930939	0.015693554654717445	0.020497232675552368	0.009655537083745003	0.018778644502162933	0.02016725204885006	0.010814452543854713	0.008019262924790382	0.02612123265862465	0.008801806718111038	0.01159674022346735	0.058350156992673874	0.011679146438837051	0.02601887658238411	0.02428055740892887	0.004393350332975388	0.011252123862504959	0.014927203767001629	0.016193140298128128	0.003614486660808325	0.018941152840852737	0.009020627476274967	0.011418822221457958
0.013942176476120949	0.022484837099909782	0.023797260597348213	0.011292899027466774	0.010416911914944649	0.009768122807145119	0.02563413605093956	0.01891384646296501	0.019603831693530083	0.010996629483997822	0.019182905554771423	0.013821903616189957	0.020322144031524658	0.006985214073210955	0.005673197563737631	0.0349663570523262	0.0159457940608263	0.015114971436560154	0.03313899785280228	0.02725527063012123	0.03149000555276871	0.013795016333460808	0.022624516859650612	0.05201243981719017	0.03933195769786835	0.022872481495141983	0.0323619470000267	0.02720145508646965	0.03814959153532982	0.02113983780145645	0.032083407044410706	0.011130659841001034	0.01165543869137764	0.046833086758852005	0.018055053427815437	0.02647770754992962	0.018856851384043694	0.007040275726467371	0.01680394448339939	0.022719794884324074	0.017758119851350784	0.0028321449644863605	0.008883110247552395	0.015316556207835674	0.022894106805324554
0.015225936658680439	0.011316921561956406	0.01193853560835123	0.008453279733657837	0.008965027518570423	0.009121246635913849	0.01165010780096054	0.011306009255349636	0.012961388565599918	0.009029305540025234	0.015047765336930752	0.013756310567259789	0.014007162302732468	0.007269269786775112	0.004789866041392088	0.013804983347654343	0.009129964746534824	0.011484190821647644	0.011478614062070847	0.013381441123783588	0.0150832524523139	0.01242049690335989	0.00990728847682476	0.008857483975589275	0.010009835474193096	0.00804336927831173	0.016435299068689346	0.0098001379519701	0.011086177080869675	0.007958047091960907	0.011622167192399502	0.0072563341818749905	0.0073927841149270535	0.0084578488022089	0.018322864547371864	0.011941979639232159	0.01410791464149952	0.017154987901449203	0.013752897270023823	0.01922081597149372	0.016453050076961517	0.004130353685468435	0.005948654841631651	0.012120057828724384	0.011411434039473534
0.014410723932087421	0.016029292717576027	0.014986416324973106	0.018480483442544937	0.015347061678767204	0.019034309312701225	0.014690241776406765	0.016547013074159622	0.019028939306735992	0.020343763753771782	0.014865802600979805	0.020684804767370224	0.0175512433052063	0.015605057589709759	0.010441737249493599	0.008551974780857563	0.013396418653428555	0.01357119157910347	0.0124744838103652	0.012875433079898357	0.014986074529588223	0.01817203126847744	0.014825478196144104	0.007116693537682295	0.008309902623295784	0.007533090189099312	0.008993147872388363	0.007754498161375523	0.010456420481204987	0.019435998052358627	0.008677026256918907	0.013402963057160378	0.012953055091202259	0.006275903433561325	0.02378508821129799	0.006981242448091507	0.02018563635647297	0.06177978590130806	0.013331232592463493	0.012606507167220116	0.017083805054426193	0.00842469185590744	0.005814161617308855	0.015141837298870087	0.0176862720400095
