0.021657908335328102	0.0710342675447464	0.04685957729816437	0.0674322322010994	0.07970769703388214	0.06244713068008423	0.041715335100889206	0.033022280782461166	0.03540182113647461	0.046086665242910385	0.02414226531982422	0.029570579528808594	0.03237132728099823	0.09903248399496078	0.12923851609230042	0.03786445036530495	0.029865892603993416	0.01969842053949833	0.018229447305202484	0.025702573359012604	0.021423151716589928	0.019436076283454895	0.017474448308348656	0.016889754682779312	0.035493962466716766	0.018456416204571724	0.023334912955760956	0.051249828189611435	0.07034970074892044	0.02136325277388096	0.014569802209734917	0.06567066162824631	0.04113783314824104	0.11809728294610977	0.01130180899053812	0.00540268374606967	0.004782279022037983	0.015903765335679054	0.051127705723047256	0.06968725472688675	0.0273115374147892	0.007244174834340811	0.022445108741521835	0.040290866047143936	0.12408969551324844	0.00799491349607706	0.0031968227121979	0.004373460076749325	0.03555382043123245	0.07089941203594208	0.032770853489637375
0.022631121799349785	0.054745037108659744	0.042966168373823166	0.0763833150267601	0.06061958149075508	0.05872715637087822	0.03435495123267174	0.02867949567735195	0.029791798442602158	0.03629547357559204	0.022187035530805588	0.023567408323287964	0.02398844063282013	0.10227210819721222	0.16043202579021454	0.02912314236164093	0.02438538335263729	0.02244814671576023	0.01983339712023735	0.032005734741687775	0.02272263914346695	0.03300018981099129	0.024972904473543167	0.02639581821858883	0.033668726682662964	0.02642957866191864	0.03190327808260918	0.04409331455826759	0.05307959392666817	0.024927016347646713	0.0231223925948143	0.041583601385354996	0.044428132474422455	0.09923851490020752	0.01209385134279728	0.0064216055907309055	0.005181943066418171	0.010992518626153469	0.05091352388262749	0.07098788022994995	0.036346398293972015	0.0122697614133358	0.03379184752702713	0.05377548187971115	0.09127849340438843	0.008841581642627716	0.003991145174950361	0.0056836362928152084	0.034599073231220245	0.05375101417303085	0.04245087131857872
0.025201641023159027	0.05209002643823624	0.05981222912669182	0.08936239033937454	0.10025933384895325	0.1047128289937973	0.048434775322675705	0.0461113378405571	0.04365124925971031	0.061748381704092026	0.033899176865816116	0.06768251955509186	0.0561637356877327	0.1261366754770279	0.09070716053247452	0.03304440528154373	0.023539522662758827	0.014538612216711044	0.011523240245878696	0.012462303042411804	0.013219999149441719	0.012098066508769989	0.011413215659558773	0.008427613414824009	0.010427293367683887	0.011564426124095917	0.015675053000450134	0.043165769428014755	0.04546772688627243	0.01938091591000557	0.006694238632917404	0.04688416048884392	0.02596678026020527	0.08805305510759354	0.025198910385370255	0.00997899379581213	0.006044231355190277	0.01866481825709343	0.028849633410573006	0.03624430671334267	0.023910077288746834	0.005638109520077705	0.018677372485399246	0.02501334249973297	0.11337810009717941	0.01529019232839346	0.004752913489937782	0.00500674732029438	0.03798739239573479	0.05343649536371231	0.0272230077534914
0.023668022826313972	0.03675178438425064	0.03586314246058464	0.03418028727173805	0.031662747263908386	0.04048280790448189	0.03473682329058647	0.03367914631962776	0.03346256911754608	0.032182127237319946	0.020138852298259735	0.03402528539299965	0.030518466606736183	0.025420432910323143	0.0290556438267231	0.02636861242353916	0.02228929102420807	0.016401786357164383	0.015536444261670113	0.023013660684227943	0.01746876910328865	0.016831262037158012	0.017050951719284058	0.013566061854362488	0.01577717624604702	0.016356496140360832	0.018843580037355423	0.030375352129340172	0.04606548324227333	0.03831358626484871	0.01108737662434578	0.047095246613025665	0.02814364992082119	0.06896257400512695	0.043964073061943054	0.017255382612347603	0.009668580256402493	0.012808664701879025	0.02768586575984955	0.043316636234521866	0.029577171429991722	0.010186216793954372	0.018663931638002396	0.022753778845071793	0.08437823504209518	0.024435095489025116	0.017149554565548897	0.00946687813848257	0.027217429131269455	0.03580128774046898	0.038284849375486374
0.0242620762437582	0.033500876277685165	0.032695669680833817	0.020702702924609184	0.017735159024596214	0.024118781089782715	0.03550805151462555	0.035598378628492355	0.032717376947402954	0.021283011883497238	0.022151777520775795	0.024107083678245544	0.025645270943641663	0.013932537287473679	0.012519760988652706	0.030830370262265205	0.02780398726463318	0.022708578035235405	0.02548314817249775	0.029007257893681526	0.0160047709941864	0.019291168078780174	0.02024981938302517	0.01818658597767353	0.013407831080257893	0.019691402092576027	0.026150433346629143	0.026333952322602272	0.04561525955796242	0.07555099576711655	0.010939858853816986	0.036283042281866074	0.03011828288435936	0.044404055923223495	0.04179449379444122	0.017603861168026924	0.011672373861074448	0.0074280486442148685	0.01745648868381977	0.041915956884622574	0.04681427404284477	0.023497750982642174	0.019549213349819183	0.022934233769774437	0.050805337727069855	0.03557860478758812	0.022918159142136574	0.012174435891211033	0.017059601843357086	0.027759971097111702	0.05325157940387726
0.024242907762527466	0.024223648011684418	0.021438222378492355	0.01250492874532938	0.011175441555678844	0.012211445719003677	0.026804380118846893	0.020328588783740997	0.023221595212817192	0.013569437898695469	0.019392021000385284	0.011780367232859135	0.01812056638300419	0.008133173920214176	0.00657301489263773	0.04007771983742714	0.033508166670799255	0.02825360931456089	0.039962396025657654	0.039461009204387665	0.025040576234459877	0.03369857743382454	0.029895957559347153	0.04010223597288132	0.021851573139429092	0.03560056909918785	0.029899287968873978	0.019294563680887222	0.019724726676940918	0.06513502448797226	0.029397906735539436	0.014822806231677532	0.03556840866804123	0.021590569987893105	0.038676779717206955	0.024243265390396118	0.013292929157614708	0.00871048029512167	0.01648431085050106	0.025879262015223503	0.048639535903930664	0.06675058603286743	0.030172618106007576	0.026285255327820778	0.01785808615386486	0.03740145266056061	0.026277752593159676	0.02119041047990322	0.014881294220685959	0.02069827727973461	0.03363645821809769
0.025347888469696045	0.020740095525979996	0.021154101938009262	0.014556588605046272	0.013398870825767517	0.014838126488029957	0.024915985763072968	0.021959854289889336	0.023594917729496956	0.016308879479765892	0.018500948324799538	0.01601100154221058	0.01914573833346367	0.009263847023248672	0.006867564283311367	0.024804549291729927	0.02115822210907936	0.017909035086631775	0.01602540910243988	0.03796105459332466	0.021174222230911255	0.023489972576498985	0.02551903761923313	0.020937645807862282	0.013944859616458416	0.023108789697289467	0.0176363755017519	0.016558527946472168	0.01803320087492466	0.015775131061673164	0.006041233893483877	0.01984192058444023	0.02503570355474949	0.009720996953547001	0.013783051632344723	0.020293839275836945	0.02114385925233364	0.007951328530907631	0.011075894348323345	0.019531728699803352	0.019165843725204468	0.020893320441246033	0.014214467257261276	0.021378053352236748	0.010017926804721355	0.022096166387200356	0.027553876861929893	0.02278771996498108	0.012000296264886856	0.017294641584157944	0.01910252869129181
0.02670975588262081	0.017460618168115616	0.017695708200335503	0.012839486822485924	0.011438794434070587	0.011303403414785862	0.022317763417959213	0.018515203148126602	0.021404365077614784	0.012930654920637608	0.02117416262626648	0.01380843948572874	0.015620076097548008	0.0084709906950593	0.006354496814310551	0.028313934803009033	0.025813382118940353	0.024825673550367355	0.02739010564982891	0.04839327558875084	0.032824158668518066	0.029134320095181465	0.042692024260759354	0.04149458557367325	0.023879285901784897	0.037800803780555725	0.024151872843503952	0.01912958174943924	0.015328029170632362	0.011537064798176289	0.008315134793519974	0.017965616658329964	0.02934342809021473	0.010233779437839985	0.010835272260010242	0.026537418365478516	0.03365936130285263	0.016163507476449013	0.02127091772854328	0.017192810773849487	0.01597253791987896	0.013350117020308971	0.019935844466090202	0.026491906493902206	0.008123757317662239	0.015301390551030636	0.01866006851196289	0.03361156955361366	0.017984043806791306	0.018714992329478264	0.019775912165641785
0.02701922133564949	0.01709940657019615	0.01770658604800701	0.011346162296831608	0.009927025064826012	0.011896628886461258	0.02740788459777832	0.021248511970043182	0.021511860191822052	0.013144280761480331	0.030056029558181763	0.013295462355017662	0.018351448699831963	0.008137437514960766	0.005978283938020468	0.02348470315337181	0.027063613757491112	0.022060753777623177	0.030057920143008232	0.04578235000371933	0.025939252227544785	0.025293193757534027	0.040899571031332016	0.03485482186079025	0.018722716718912125	0.03178935497999191	0.0210430845618248	0.019788246601819992	0.01762494444847107	0.017633812502026558	0.006991852540522814	0.018692685291171074	0.021958431228995323	0.012024462223052979	0.011821253225207329	0.028648491948843002	0.0791005939245224	0.01559596136212349	0.0290969330817461	0.01637241244316101	0.01919231377542019	0.016407912597060204	0.015848049893975258	0.027808448299765587	0.009273001924157143	0.018417853862047195	0.018256396055221558	0.03770693391561508	0.020313158631324768	0.018466582521796227	0.02215632237493992
0.02458265610039234	0.024464454501867294	0.02550835907459259	0.014556588605046272	0.009671712294220924	0.01371699571609497	0.032162562012672424	0.020506035536527634	0.02786126546561718	0.016126666218042374	0.032945603132247925	0.013466136530041695	0.020499082282185555	0.008923899382352829	0.007184078451246023	0.035066284239292145	0.04606616124510765	0.05447801575064659	0.07522185146808624	0.07590392976999283	0.045598968863487244	0.04995091259479523	0.06530701369047165	0.057409923523664474	0.03164559602737427	0.05299364775419235	0.035402316600084305	0.018295232206583023	0.025645067915320396	0.022833583876490593	0.04031791165471077	0.024133967235684395	0.02961951307952404	0.012648195028305054	0.017598208039999008	0.024844897910952568	0.04572592303156853	0.03236669674515724	0.03787996247410774	0.0255390964448452	0.03241913765668869	0.02100907266139984	0.062133729457855225	0.0422409363090992	0.009308930486440659	0.014474683441221714	0.009492805227637291	0.04444073140621185	0.030133362859487534	0.019159730523824692	0.03863544389605522
