0.037190068513154984	0.07074395567178726	0.047646839171648026	0.061793409287929535	0.052912164479494095	0.06122248247265816	0.04775905981659889	0.03362126275897026	0.031091244891285896	0.048501841723918915	0.03142723813652992	0.02791808545589447	0.034342389553785324	0.08468428999185562	0.08892346918582916	0.026148440316319466	0.039754658937454224	0.033314600586891174	0.03265593573451042	0.03550688549876213	0.032890353351831436	0.04047841578722	0.027806594967842102	0.026641635224223137	0.0676005482673645	0.05725301057100296	0.009621976874768734	0.003150008386000991	0.024375218898057938	0.0038808768149465322	0.041809406131505966	0.15643972158432007	0.027715200558304787	0.0028325447347015142	0.012909500859677792	0.022207023575901985	0.013242124579846859	0.007041360251605511	0.009448613971471786	0.005474394652992487	0.02852656878530979	0.00588338915258646	0.025520464405417442	0.01131516508758068	0.025455931201577187	0.01125524565577507	0.049618713557720184	0.05047024041414261	0.05666503310203552
0.03915159031748772	0.045317210257053375	0.03730982914566994	0.056968674063682556	0.034854624420404434	0.04151215776801109	0.032700031995773315	0.026888763532042503	0.027856187894940376	0.04610145837068558	0.03086603805422783	0.028214510530233383	0.02972417324781418	0.048681702464818954	0.07977969199419022	0.020416337996721268	0.03904099017381668	0.049574609845876694	0.04396599531173706	0.055110178887844086	0.04618999361991882	0.0533733032643795	0.04079683870077133	0.03508305549621582	0.05177414417266846	0.03964442014694214	0.012977568432688713	0.0036898753605782986	0.0272893738001585	0.005326400976628065	0.03818872198462486	0.10702278465032578	0.02736661210656166	0.0038680988363921642	0.014428607188165188	0.02617832086980343	0.017079560086131096	0.010403450578451157	0.01168402936309576	0.006751966197043657	0.02405492775142193	0.005754212848842144	0.02849300019443035	0.016115538775920868	0.02464669570326805	0.017709525302052498	0.03807524964213371	0.0355590395629406	0.055004771798849106
0.04360109567642212	0.06893058866262436	0.07741454988718033	0.10051305592060089	0.11748220771551132	0.1517866551876068	0.07140875607728958	0.05871940776705742	0.047415219247341156	0.07616721093654633	0.05142984166741371	0.07043548673391342	0.07916887104511261	0.20656578242778778	0.11827993392944336	0.029909363016486168	0.02580544352531433	0.021491050720214844	0.02372313104569912	0.02073594741523266	0.021282197907567024	0.02310543693602085	0.015157591551542282	0.015285434201359749	0.06076860427856445	0.04749209061264992	0.006959911901503801	0.002175117377191782	0.01468689739704132	0.0008441560785286129	0.016833771020174026	0.1413322240114212	0.06644400209188461	0.0021827854216098785	0.03307631239295006	0.014612065628170967	0.019311830401420593	0.010022836737334728	0.015636643394827843	0.004011575132608414	0.08546724170446396	0.0032646351028233767	0.029153697192668915	0.013542026281356812	0.04263189435005188	0.014593666419386864	0.0709003135561943	0.02896852232515812	0.040870942175388336
0.04053295776247978	0.03593070060014725	0.0374598503112793	0.03177884966135025	0.029693782329559326	0.0405835285782814	0.036410316824913025	0.030325695872306824	0.02732452005147934	0.03144564852118492	0.02763439156115055	0.03188678249716759	0.03435356169939041	0.022118311375379562	0.025169052183628082	0.021961649879813194	0.020152123644948006	0.01953849382698536	0.02023956924676895	0.022606683894991875	0.020925184711813927	0.022998815402388573	0.015950748696923256	0.015771228820085526	0.03412838280200958	0.043550003319978714	0.011664463207125664	0.004631904885172844	0.022082101553678513	0.003432652447372675	0.019436845555901527	0.04470043629407883	0.08637505024671555	0.004720908123999834	0.04278285801410675	0.024009648710489273	0.04850586876273155	0.015065972693264484	0.024913053959608078	0.012334954924881458	0.04788493737578392	0.011590628884732723	0.04520537704229355	0.02113822102546692	0.03355669230222702	0.027692992240190506	0.029457200318574905	0.028475355356931686	0.04736065864562988
0.04503010958433151	0.08318857848644257	0.07981488108634949	0.09210562705993652	0.046177104115486145	0.07127425074577332	0.07781443744897842	0.05930253490805626	0.06858276575803757	0.06881523877382278	0.03946569561958313	0.07627420127391815	0.06638311594724655	0.037658751010894775	0.024193227291107178	0.02542884647846222	0.018612734973430634	0.020578565075993538	0.024049099534749985	0.027694348245859146	0.033022068440914154	0.029722221195697784	0.019626015797257423	0.020046235993504524	0.04441963508725166	0.05008820816874504	0.013306965120136738	0.005367375910282135	0.0270587969571352	0.0045681544579565525	0.022111132740974426	0.043317247182130814	0.0958038792014122	0.006832626182585955	0.044090572744607925	0.04086866229772568	0.03635111823678017	0.02121923305094242	0.030528148636221886	0.011826480738818645	0.048943452537059784	0.00975867547094822	0.045592889189720154	0.02893035113811493	0.04020978510379791	0.02820170484483242	0.0348537378013134	0.04305234178900719	0.063249871134758
0.04716823622584343	0.0628850907087326	0.07646716386079788	0.09973103553056717	0.04119477793574333	0.061525750905275345	0.058576494455337524	0.05512343719601631	0.06791818141937256	0.06779796630144119	0.03613373637199402	0.08953537046909332	0.06056193262338638	0.039796069264411926	0.02374618500471115	0.023199545219540596	0.018644750118255615	0.02175268344581127	0.025385890156030655	0.02704446390271187	0.035805389285087585	0.026492225006222725	0.018500840291380882	0.019646169617772102	0.04225350171327591	0.05049731954932213	0.011206219904124737	0.004350234754383564	0.02973143756389618	0.0028275493532419205	0.021501125767827034	0.0356375128030777	0.07367531955242157	0.004954415373504162	0.02829155884683132	0.030587034299969673	0.036757681518793106	0.01665186509490013	0.02278224751353264	0.009782366454601288	0.0397879034280777	0.008537372574210167	0.03991498798131943	0.027543744072318077	0.03169460967183113	0.025499172508716583	0.03263048827648163	0.048458848148584366	0.07366108149290085
0.045213356614112854	0.03922078758478165	0.04833117872476578	0.03512071818113327	0.025430947542190552	0.043168626725673676	0.04741877689957619	0.04205602779984474	0.04443247988820076	0.0429341122508049	0.04255636781454086	0.053043004125356674	0.0466030053794384	0.019253971055150032	0.016566462814807892	0.032958224415779114	0.026635168120265007	0.03040756843984127	0.029452243819832802	0.03235030546784401	0.03141723945736885	0.028969598934054375	0.022014707326889038	0.024852760136127472	0.03309287503361702	0.035475727170705795	0.028628407046198845	0.014845567755401134	0.027302836999297142	0.014529943466186523	0.030324215069413185	0.028267493471503258	0.07916522771120071	0.013929217122495174	0.04674536734819412	0.05101446062326431	0.07231676578521729	0.044880740344524384	0.044460467994213104	0.023604413494467735	0.05264897271990776	0.01769714057445526	0.044876836240291595	0.05625931918621063	0.044426776468753815	0.05357369780540466	0.028620520606637	0.027802852913737297	0.043705057352781296
0.04164702817797661	0.03251614049077034	0.037318047136068344	0.02012425847351551	0.018135981634259224	0.025035293772816658	0.03440145030617714	0.030726229771971703	0.03183693066239357	0.02435361035168171	0.04804366081953049	0.04123685136437416	0.03728463873267174	0.01603969745337963	0.015109210275113583	0.04982177913188934	0.0282292477786541	0.03320154920220375	0.030861472710967064	0.033663999289274216	0.03503590449690819	0.0324191115796566	0.03152797743678093	0.03187394514679909	0.02802732028067112	0.04114247485995293	0.05749882012605667	0.05821490287780762	0.05945025756955147	0.06051030382514	0.041068218648433685	0.030678236857056618	0.057604867964982986	0.03502609208226204	0.06506942212581635	0.06057319417595863	0.08259786665439606	0.12978939712047577	0.059979625046253204	0.06169137731194496	0.07155750691890717	0.059749867767095566	0.05384137108922005	0.061195336282253265	0.04781772568821907	0.10854635387659073	0.03284621611237526	0.022840604186058044	0.03998676314949989
0.04128415882587433	0.03633807227015495	0.03990538418292999	0.014853040687739849	0.0149659039452672	0.020965229719877243	0.0482276976108551	0.03477279841899872	0.037444211542606354	0.021455824375152588	0.04818464070558548	0.03100767359137535	0.0474819540977478	0.02524208463728428	0.008546213619410992	0.07588806003332138	0.03089183382689953	0.03818872943520546	0.03881967067718506	0.04510660469532013	0.04385380446910858	0.03473341464996338	0.037001680582761765	0.050468508154153824	0.021064138039946556	0.03496319055557251	0.11697401851415634	0.14074105024337769	0.06629258394241333	0.07494313269853592	0.054090142250061035	0.020014934241771698	0.07700612396001816	0.06984913349151611	0.1135336235165596	0.11239341646432877	0.06268386542797089	0.25031718611717224	0.10418742895126343	0.08709972351789474	0.055619288235902786	0.07069461792707443	0.061933401972055435	0.07956411689519882	0.056946128606796265	0.23477044701576233	0.03575725108385086	0.025145452469587326	0.029700933024287224
0.04276371747255325	0.0181534755975008	0.018984751775860786	0.00757128931581974	0.009915960021317005	0.010367581620812416	0.029276303946971893	0.017735393717885017	0.018002329394221306	0.010259388014674187	0.04316907748579979	0.016333824023604393	0.03063664399087429	0.006330506876111031	0.003795623779296875	0.05980229377746582	0.02166883647441864	0.02897181734442711	0.03265593573451042	0.031746841967105865	0.03394753113389015	0.029233017936348915	0.03230268880724907	0.07704441249370575	0.01379511971026659	0.012054385617375374	0.11709950119256973	0.10793276876211166	0.08033151924610138	0.23522819578647614	0.06564093381166458	0.010257137008011341	0.019410468637943268	0.2288777381181717	0.1036025658249855	0.07457748055458069	0.036577414721250534	0.0535714291036129	0.11642346531152725	0.1034577488899231	0.03529658541083336	0.05331454426050186	0.059099264442920685	0.10993004590272903	0.06315960735082626	0.05389164388179779	0.04302680119872093	0.011962379328906536	0.016040535643696785
