0.013444910757243633	0.045109882950782776	0.03163120523095131	0.0463348925113678	0.03967462107539177	0.04308139905333519	0.030355891212821007	0.02669728733599186	0.025546042248606682	0.035063594579696655	0.018869837746024132	0.019915573298931122	0.020323002710938454	0.06520601361989975	0.07477325946092606	0.00994832068681717	0.0275539793074131	0.016531754285097122	0.015157166868448257	0.013668237254023552	0.02196299098432064	0.03252174332737923	0.04154421016573906	0.00303063727915287	0.005596325267106295	0.005498629994690418	0.002164290053769946	0.009233401156961918	0.018404297530651093	0.05189570039510727	0.019250042736530304	0.11466637253761292	0.010805760510265827	0.005171990487724543	0.005079207941889763	0.006575787905603647	0.001849171589128673
0.014184272848069668	0.03485859930515289	0.03017762117087841	0.045914169400930405	0.027173232287168503	0.03856807202100754	0.023900290951132774	0.027118492871522903	0.02498461864888668	0.03387237340211868	0.017844341695308685	0.0233138594776392	0.02021566964685917	0.031663309782743454	0.05047598108649254	0.009839673526585102	0.026573285460472107	0.032415155321359634	0.02883077599108219	0.03135978803038597	0.029957719147205353	0.028651118278503418	0.03815228119492531	0.006513699423521757	0.008339455351233482	0.01853153109550476	0.006145727355033159	0.013318430632352829	0.020639101043343544	0.04391827434301376	0.02624029666185379	0.07703274488449097	0.014590945094823837	0.0075331986881792545	0.008197051472961903	0.014068052172660828	0.004169079940766096
0.01585257798433304	0.035365015268325806	0.04129522293806076	0.06115421652793884	0.05844366177916527	0.07680690288543701	0.03635285422205925	0.03747348114848137	0.031394705176353455	0.04743382707238197	0.023074720054864883	0.03456929326057434	0.03331106901168823	0.10890740156173706	0.07992124557495117	0.007868766784667969	0.013448778539896011	0.00819833017885685	0.008431538008153439	0.008052469231188297	0.012466595508158207	0.025523485615849495	0.02973322942852974	0.0018685476388782263	0.003290698863565922	0.002796064130961895	0.0014145687455311418	0.0050293998792767525	0.011389409191906452	0.04266649857163429	0.011548646725714207	0.08022623509168625	0.020739777013659477	0.005107765551656485	0.010147796012461185	0.009339186362922192	0.0027938112616539
0.01493676658719778	0.024246804416179657	0.02513108029961586	0.025626441463828087	0.01875878870487213	0.02947961539030075	0.025099337100982666	0.028412258252501488	0.02249038591980934	0.027263851836323738	0.015833130106329918	0.02451835200190544	0.0216241255402565	0.022268200293183327	0.024429764598608017	0.009699246846139431	0.015092986635863781	0.012455268763005733	0.01174473762512207	0.013186088763177395	0.015866290777921677	0.018443293869495392	0.030039139091968536	0.004711404908448458	0.006682501640170813	0.008348438888788223	0.003285240149125457	0.0076354267075657845	0.010733523406088352	0.03500732034444809	0.014856964349746704	0.02991090714931488	0.047278035432100296	0.010472430847585201	0.020097024738788605	0.025185925886034966	0.0065648057498037815
0.01487131230533123	0.028634032234549522	0.0317322313785553	0.01767657697200775	0.011408277787268162	0.021147968247532845	0.029583405703306198	0.03618944063782692	0.026209700852632523	0.01996992528438568	0.01576247811317444	0.02190815471112728	0.020689789205789566	0.016670668497681618	0.013345298357307911	0.01294327899813652	0.012207250110805035	0.011223645880818367	0.011634481139481068	0.013186088763177395	0.014035891741514206	0.014258778654038906	0.03911765664815903	0.008527091704308987	0.009966537356376648	0.014032288454473019	0.004915053024888039	0.009488622657954693	0.011954093351960182	0.017758257687091827	0.014577381312847137	0.016999801620841026	0.07488981634378433	0.016547346487641335	0.017721954733133316	0.020241105929017067	0.008634041994810104
0.01656150072813034	0.030691923573613167	0.041396841406822205	0.02925468608736992	0.015502323396503925	0.02155081368982792	0.027610138058662415	0.05115431919693947	0.028933964669704437	0.0335472896695137	0.01723933033645153	0.02985612489283085	0.020021852105855942	0.015773462131619453	0.012735494412481785	0.010130465030670166	0.022687943652272224	0.013186945579946041	0.013300575315952301	0.0120790284126997	0.01423563715070486	0.015619073063135147	0.023148249834775925	0.0025498364120721817	0.003983719740062952	0.003070118371397257	0.0018259406788274646	0.004028752446174622	0.010053702630102634	0.04497910290956497	0.01254327967762947	0.012179644778370857	0.08405318856239319	0.009807514026761055	0.012692307122051716	0.009570715948939323	0.0035815387964248657
0.01686686836183071	0.023846425116062164	0.032429903745651245	0.028515351936221123	0.01642981357872486	0.02333468198776245	0.026273241266608238	0.04393744468688965	0.02558041363954544	0.03406219929456711	0.02058403193950653	0.0317876897752285	0.021980101242661476	0.016182346269488335	0.012434723787009716	0.009244706481695175	0.018709219992160797	0.012117533944547176	0.01143540721386671	0.009597552008926868	0.011372923851013184	0.016485905274748802	0.017776546999812126	0.002532440470531583	0.003595618763938546	0.0031736106611788273	0.0020486395806074142	0.003495600540190935	0.00802071113139391	0.033267561346292496	0.011975607834756374	0.012210399843752384	0.055704254657030106	0.011122235096991062	0.01756586879491806	0.008178818970918655	0.004499088041484356
0.016336090862751007	0.016111943870782852	0.018238738179206848	0.016597192734479904	0.010860932059586048	0.014308027923107147	0.020888369530439377	0.024042638018727303	0.02044035866856575	0.021943161264061928	0.019998913630843163	0.023583542555570602	0.02052994631230831	0.009668519720435143	0.007955897599458694	0.013476901687681675	0.03441331908106804	0.01964137889444828	0.018322745338082314	0.015599428676068783	0.015042230486869812	0.016302213072776794	0.015131092630326748	0.005236621480435133	0.006469034589827061	0.006593070458620787	0.005674523301422596	0.0066673606634140015	0.007652017287909985	0.014130227267742157	0.021177001297473907	0.010604511946439743	0.0372316874563694	0.03100927546620369	0.01563877984881401	0.009263657964766026	0.007079344242811203
0.01542956754565239	0.012662051245570183	0.01427555177360773	0.008269493468105793	0.005721095483750105	0.007885539904236794	0.016846466809511185	0.013986285775899887	0.014819083735346794	0.010208315216004848	0.015399609692394733	0.012455733492970467	0.016700707376003265	0.006398674566298723	0.005151965655386448	0.019249608740210533	0.020236801356077194	0.016589440405368805	0.02045130357146263	0.018909577280282974	0.020360104739665985	0.011585327796638012	0.012734920717775822	0.014080792665481567	0.013512982986867428	0.016585834324359894	0.014938418753445148	0.01320143323391676	0.016264256089925766	0.008051683194935322	0.026288582012057304	0.007525936234742403	0.025232868269085884	0.04285687208175659	0.014014847576618195	0.009487646631896496	0.010152853094041348
0.015683075413107872	0.00985429435968399	0.00956834014505148	0.006198545452207327	0.005001818295568228	0.005666801240295172	0.011602049693465233	0.009046630933880806	0.01001834962517023	0.006746058352291584	0.016276255249977112	0.009588893502950668	0.011690031737089157	0.004918314982205629	0.00434511573985219	0.028675390407443047	0.030984632670879364	0.016112172976136208	0.016436751931905746	0.028559044003486633	0.028143441304564476	0.011270319111645222	0.008365189656615257	0.02032812125980854	0.018909169360995293	0.02253241278231144	0.035243406891822815	0.02013438194990158	0.03029661998152733	0.006078543607145548	0.02350149117410183	0.007497676182538271	0.016227608546614647	0.029044749215245247	0.019207177683711052	0.010972008109092712	0.01543157733976841
