0.02164488658308983	0.061604782938957214	0.03904854506254196	0.06355464458465576	0.05832234397530556	0.04988039657473564	0.03294185921549797	0.030925540253520012	0.026513652876019478	0.04383575916290283	0.021252542734146118	0.02544824779033661	0.026531776413321495	0.09324450045824051	0.1056976467370987	0.03957068547606468	0.02534731850028038	0.013769805431365967	0.009761203080415726	0.014333823695778847	0.021345682442188263	0.016023971140384674	0.0097153065726161	0.020389841869473457	0.015200786292552948	0.015537388622760773	0.018192848190665245	0.05385836958885193	0.06466229259967804	0.027582870796322823	0.024204425513744354	0.0506800040602684	0.04762943461537361	0.12345854192972183	0.013268707320094109	0.006135927047580481	0.005389707162976265	0.024657929316163063	0.04421563073992729	0.09857965260744095	0.029862474650144577	0.008636793121695518	0.02679441124200821	0.03396885097026825	0.1450486034154892	0.010577506385743618	0.004727436229586601	0.009986952878534794	0.02518537826836109	0.0423063300549984	0.04994905740022659	0.03312484920024872	0.02580203302204609	0.035918816924095154	0.09356231987476349	0.06073470041155815	0.01265275850892067	0.013506527990102768	0.02753751538693905	0.04849003627896309	0.04770801216363907	0.015153243206441402	0.02257543057203293	0.03718268871307373	0.04416069760918617	0.10586293041706085	0.005967469420284033	0.00978102907538414	0.00601238664239645	0.019926536828279495	0.053710777312517166	0.05905111879110336	0.033048950135707855	0.029442261904478073	0.03352900594472885	0.18938705325126648	0.05245397984981537	0.023268362507224083	0.020293422043323517	0.010635103099048138	0.04652846232056618
0.023191872984170914	0.04715229943394661	0.03378480300307274	0.05942758172750473	0.04822196066379547	0.04293563589453697	0.025853615254163742	0.0261160209774971	0.022602200508117676	0.028713572770357132	0.02693057619035244	0.025178607553243637	0.025970827788114548	0.0852818638086319	0.1258784383535385	0.03284095600247383	0.02415040321648121	0.020174100995063782	0.019149580970406532	0.027724623680114746	0.02335786074399948	0.02934970147907734	0.016947703436017036	0.0262888353317976	0.034525878727436066	0.05460532009601593	0.10855711251497269	0.0493367575109005	0.04687585309147835	0.027322156354784966	0.03183184564113617	0.029845809563994408	0.039910998195409775	0.09762807935476303	0.014344834722578526	0.010519741103053093	0.022874686866998672	0.018273362889885902	0.041113026440143585	0.06607231497764587	0.035626120865345	0.02977825701236725	0.039417628198862076	0.034757353365421295	0.10345856845378876	0.014219643548130989	0.005385467782616615	0.013699273578822613	0.02179395966231823	0.0389232411980629	0.03888365626335144	0.031200384721159935	0.03162126615643501	0.03735297918319702	0.042221471667289734	0.06348773092031479	0.006172077730298042	0.00890863686800003	0.017563125118613243	0.03570031002163887	0.04774601384997368	0.014354703947901726	0.018457621335983276	0.026332397013902664	0.02817726694047451	0.07157109677791595	0.006601182743906975	0.007874504663050175	0.0065704998560249805	0.01142506580799818	0.034028202295303345	0.028824297711253166	0.03425693139433861	0.02801845595240593	0.027394002303481102	0.0814940333366394	0.05829073488712311	0.019695283845067024	0.013774638064205647	0.014683485962450504	0.03206293284893036
0.02514270693063736	0.046220045536756516	0.05139278620481491	0.09558415412902832	0.09164123982191086	0.10562172532081604	0.0398653969168663	0.042568568140268326	0.0353851318359375	0.0680166631937027	0.0314088799059391	0.05390584468841553	0.04637930169701576	0.12193563580513	0.09559908509254456	0.03467090055346489	0.019055726006627083	0.008901934139430523	0.006176359485834837	0.007082006428390741	0.01125600840896368	0.010198510251939297	0.003817260032519698	0.0036334232427179813	0.007169213145971298	0.005631839390844107	0.01029432937502861	0.043156370520591736	0.03626076132059097	0.019503770396113396	0.016063107177615166	0.033442188054323196	0.028178635984659195	0.11696112155914307	0.042050205171108246	0.012576225213706493	0.00487133814021945	0.0416136272251606	0.02814987674355507	0.03572563827037811	0.02154623158276081	0.009208183735609055	0.020151590928435326	0.016257617622613907	0.16720671951770782	0.02040914073586464	0.005887649953365326	0.0073994239792227745	0.02683388628065586	0.03582752123475075	0.02249620482325554	0.028915083035826683	0.01910117082297802	0.029395366087555885	0.03281822428107262	0.10651426762342453	0.049253176897764206	0.016600502654910088	0.03962744399905205	0.04131929203867912	0.025206144899129868	0.01629401557147503	0.014116255566477776	0.026689736172556877	0.024558832868933678	0.12219466269016266	0.00598507234826684	0.019214289262890816	0.00907528679817915	0.030292008072137833	0.044105470180511475	0.036997631192207336	0.021259933710098267	0.020158784464001656	0.022821130231022835	0.04893216863274574	0.13831569254398346	0.03385939821600914	0.02783132717013359	0.013058006763458252	0.04745306819677353
0.023395521566271782	0.024546582251787186	0.02418810874223709	0.02906300500035286	0.02489873394370079	0.028727926313877106	0.021674595773220062	0.026148341596126556	0.022992370650172234	0.02981964312493801	0.018348563462495804	0.03247246518731117	0.026249021291732788	0.024450236931443214	0.023404333740472794	0.022469723597168922	0.016822077333927155	0.010399255901575089	0.007506879512220621	0.01213893387466669	0.013616981916129589	0.013595554046332836	0.006800096482038498	0.008168013766407967	0.00919769611209631	0.009734361432492733	0.0121543537825346	0.02414053864777088	0.02385283261537552	0.03032563626766205	0.013633309863507748	0.025753378868103027	0.02326183021068573	0.05804146081209183	0.053129468113183975	0.01815987564623356	0.008772396482527256	0.021000275388360023	0.018590310588479042	0.021074622869491577	0.02779139019548893	0.013647451996803284	0.01593068055808544	0.019188925623893738	0.057638976722955704	0.04906560480594635	0.014494008384644985	0.011772498488426208	0.02055423893034458	0.019362878054380417	0.02264237031340599	0.021626172587275505	0.020337369292974472	0.021507466211915016	0.022785134613513947	0.07334660738706589	0.02549068070948124	0.019073529168963432	0.02478514425456524	0.019258344545960426	0.022153541445732117	0.02163662575185299	0.01692517288029194	0.028443418443202972	0.027009889483451843	0.0886312797665596	0.008748767897486687	0.025488119572401047	0.01984628662467003	0.02143733948469162	0.023280112072825432	0.023165836930274963	0.023429829627275467	0.01999960094690323	0.02413461171090603	0.02964850328862667	0.21872465312480927	0.04670366644859314	0.035105254501104355	0.019436242058873177	0.036761149764060974
0.02398267574608326	0.023277247324585915	0.02301161363720894	0.016980083659291267	0.015645600855350494	0.01923765428364277	0.02634391188621521	0.025958463549613953	0.022681860253214836	0.019404888153076172	0.020925192162394524	0.02258859947323799	0.02229350246489048	0.014102170243859291	0.011123282834887505	0.026647642254829407	0.024285370483994484	0.023331468924880028	0.026122864335775375	0.02082616649568081	0.01349320076406002	0.01691354811191559	0.00982510857284069	0.01021447405219078	0.010291634127497673	0.014368402771651745	0.022478312253952026	0.024201586842536926	0.02262776531279087	0.08581990003585815	0.012695318087935448	0.021991649642586708	0.03291790932416916	0.04017521068453789	0.0568556971848011	0.017592599615454674	0.011570258997380733	0.012180585414171219	0.01378591451793909	0.018758229911327362	0.05181190371513367	0.06368810683488846	0.01978667825460434	0.023110374808311462	0.01763502135872841	0.09812942892313004	0.018788529559969902	0.01613212190568447	0.014415309764444828	0.016069676727056503	0.027065949514508247	0.02155400440096855	0.03522684425115585	0.026492178440093994	0.01736052706837654	0.07366971671581268	0.023515615612268448	0.01876484975218773	0.016916437074542046	0.016186291351914406	0.02283119410276413	0.046429384499788284	0.028101110830903053	0.029896078631281853	0.02244570292532444	0.055035289376974106	0.022954514250159264	0.030262969434261322	0.01746525801718235	0.013980451971292496	0.016470909118652344	0.021763311699032784	0.03639886528253555	0.01889195293188095	0.02589133195579052	0.015980791300535202	0.03767009824514389	0.03686893731355667	0.024850761517882347	0.022757871076464653	0.017450416460633278
0.02353903278708458	0.022763721644878387	0.020301727578043938	0.012508643791079521	0.011771089397370815	0.012371020391583443	0.025822971016168594	0.021934710443019867	0.02187225967645645	0.01370199304074049	0.02323521487414837	0.01887764222919941	0.024461284279823303	0.008616644889116287	0.006423742510378361	0.034281615167856216	0.028546510264277458	0.020444048568606377	0.02663647197186947	0.03311237692832947	0.022964444011449814	0.033047135919332504	0.017675960436463356	0.02021271549165249	0.017944348976016045	0.028268136084079742	0.020989468321204185	0.017888586968183517	0.016777563840150833	0.04499189183115959	0.01945210061967373	0.013806787319481373	0.02904939092695713	0.019595090299844742	0.05250033363699913	0.030267635360360146	0.018076453357934952	0.01590142585337162	0.011750797741115093	0.013158662244677544	0.02793932519853115	0.06667692214250565	0.02359386347234249	0.02777518518269062	0.009618659503757954	0.05073714256286621	0.014078409411013126	0.03591267764568329	0.015401207841932774	0.013567769899964333	0.0190011914819479	0.016790954396128654	0.029306989163160324	0.022095074877142906	0.01793714053928852	0.031454898416996	0.013609430752694607	0.023362740874290466	0.016969669610261917	0.014298218302428722	0.019328933209180832	0.025629324838519096	0.047101400792598724	0.031496334820985794	0.019617222249507904	0.020346645265817642	0.06784255802631378	0.027521176263689995	0.015149379149079323	0.008463502861559391	0.011033045127987862	0.010156212374567986	0.0266343392431736	0.024244489148259163	0.02812371589243412	0.011805510148406029	0.012604699470102787	0.03200368210673332	0.020109474658966064	0.03294655680656433	0.0119070615619421
0.024752240628004074	0.016970086842775345	0.015689002349972725	0.010507478378713131	0.010083725675940514	0.01074314210563898	0.017089547589421272	0.017424147576093674	0.014491550624370575	0.011708855628967285	0.02191399596631527	0.015745647251605988	0.020223010331392288	0.007779252715408802	0.005627777893096209	0.020104892551898956	0.02088892087340355	0.01859983243048191	0.012952364981174469	0.020861336961388588	0.016751835122704506	0.021670252084732056	0.050699856132268906	0.02368367463350296	0.024675600230693817	0.040175262838602066	0.023500502109527588	0.016234029084444046	0.012914552353322506	0.01574527844786644	0.0083109550178051	0.01393080037087202	0.013321701437234879	0.006865639705210924	0.012468820437788963	0.0154849449172616	0.02831091545522213	0.014311140403151512	0.0089168231934309	0.009447244927287102	0.019341716542840004	0.033624157309532166	0.018175944685935974	0.023444434627890587	0.00770984822884202	0.025583965703845024	0.013420377857983112	0.030202964320778847	0.017646420747041702	0.013306275010108948	0.01386828999966383	0.013086359947919846	0.01976958103477955	0.018016673624515533	0.014952052384614944	0.015559326857328415	0.010523391887545586	0.02350631169974804	0.01672913320362568	0.012764159590005875	0.013458055444061756	0.019887443631887436	0.038517653942108154	0.02541574463248253	0.02389834262430668	0.009255689568817616	0.13484016060829163	0.023398395627737045	0.015209018252789974	0.007575651165097952	0.009424244984984398	0.010784930549561977	0.01808338798582554	0.02249789424240589	0.027188600972294807	0.011157207190990448	0.009239926002919674	0.022680841386318207	0.019464697688817978	0.02450467087328434	0.011445614509284496
0.025462912395596504	0.017138628289103508	0.015199393965303898	0.008956437930464745	0.009491125121712685	0.00950163695961237	0.019560186192393303	0.014784064143896103	0.014919111505150795	0.00960732251405716	0.0319150947034359	0.012022062204778194	0.02055441029369831	0.006935118231922388	0.004996763076633215	0.02065357007086277	0.027827173471450806	0.028838885948061943	0.01959453709423542	0.02540333941578865	0.018784642219543457	0.025844095274806023	0.14536093175411224	0.04749990999698639	0.03858042508363724	0.054368291050195694	0.02875877358019352	0.016229819506406784	0.014080662280321121	0.01775563322007656	0.01030917651951313	0.014840229414403439	0.012995379976928234	0.006290478631854057	0.010063089430332184	0.01253652386367321	0.030543887987732887	0.01594473049044609	0.0129856513813138	0.009648388251662254	0.021389596164226532	0.04768916219472885	0.022580472752451897	0.02568655274808407	0.00901374313980341	0.025227941572666168	0.010441919788718224	0.03406156226992607	0.027398528531193733	0.025119852274656296	0.014070339500904083	0.013014192692935467	0.021233372390270233	0.01671198382973671	0.01834077015519142	0.012033982202410698	0.006851005833595991	0.019920604303479195	0.018379375338554382	0.015442862175405025	0.013882379047572613	0.01730169542133808	0.03705175966024399	0.01331088226288557	0.021381456404924393	0.006076924968510866	0.052527811378240585	0.015318955294787884	0.012034080922603607	0.006924001034349203	0.008723733946681023	0.010059486143290997	0.016794312745332718	0.026804683730006218	0.021848177537322044	0.013206164352595806	0.006758345756679773	0.01973309926688671	0.014020545408129692	0.025265581905841827	0.010223631747066975
0.02828720398247242	0.012369412928819656	0.013162048533558846	0.006629879120737314	0.008053652942180634	0.007558410055935383	0.01176905445754528	0.008281822316348553	0.011243388056755066	0.006735965609550476	0.03091953881084919	0.009042474441230297	0.013883843086659908	0.006333706434816122	0.0038942384999245405	0.02016926184296608	0.027883533388376236	0.03015960566699505	0.02807214856147766	0.02240666374564171	0.023867862299084663	0.02574291080236435	0.12959377467632294	0.0532841682434082	0.023322954773902893	0.03558192774653435	0.025557229295372963	0.010959864594042301	0.009311405941843987	0.01098763570189476	0.019180184230208397	0.00570460082963109	0.010239399038255215	0.005816106218844652	0.01424010656774044	0.01361196581274271	0.031952787190675735	0.03036094270646572	0.019157808274030685	0.009427779354155064	0.016821028664708138	0.054589807987213135	0.03271205350756645	0.020768940448760986	0.0076449778862297535	0.02634052000939846	0.00978388823568821	0.03312171250581741	0.03932370990514755	0.022429995238780975	0.009711242280900478	0.007770026568323374	0.021885011345148087	0.014212158508598804	0.01815004274249077	0.009380779229104519	0.005307986866682768	0.013922885991632938	0.022480327636003494	0.012201670557260513	0.01169109158217907	0.01399345975369215	0.02254129946231842	0.008374164812266827	0.017512869089841843	0.005433519370853901	0.02693282626569271	0.009718927554786205	0.011769674718379974	0.004662652499973774	0.006855210289359093	0.007834792137145996	0.013511509634554386	0.03133256360888481	0.016129380092024803	0.01035416591912508	0.0039599682204425335	0.015100270509719849	0.00892556831240654	0.029471801593899727	0.00838211365044117
0.025129608809947968	0.014884376898407936	0.01674533821642399	0.009119135327637196	0.011102331802248955	0.011508784256875515	0.024193115532398224	0.018254349008202553	0.016365990042686462	0.010622695088386536	0.025540174916386604	0.014315372332930565	0.020197167992591858	0.00867193192243576	0.005953788757324219	0.020546287298202515	0.022818518802523613	0.018347546458244324	0.029472192749381065	0.031460441648960114	0.01681036688387394	0.019866857677698135	0.05667389929294586	0.023825721815228462	0.02017340436577797	0.026522139087319374	0.015099940821528435	0.016363488510251045	0.014486834406852722	0.015244949609041214	0.010776925832033157	0.011285188607871532	0.018115079030394554	0.009811319410800934	0.012579620815813541	0.028830477967858315	0.061619438230991364	0.027132099494338036	0.0213834997266531	0.010783873498439789	0.014648421667516232	0.01999868080019951	0.017771517857909203	0.026589421555399895	0.009153214283287525	0.022915557026863098	0.013385744765400887	0.03423641622066498	0.02242005430161953	0.0192266833037138	0.013812404125928879	0.014553764835000038	0.020986611023545265	0.017005788162350655	0.017790768295526505	0.012885108590126038	0.007961980067193508	0.025677837431430817	0.0200138408690691	0.01619022525846958	0.013179393485188484	0.019088903442025185	0.043261751532554626	0.018517546355724335	0.030022690072655678	0.0090303560718894	0.08083368837833405	0.02303742803633213	0.01775827445089817	0.008359750732779503	0.009649832732975483	0.01001112349331379	0.01655104011297226	0.024299759417772293	0.028929103165864944	0.012555193156003952	0.009916720911860466	0.022942783311009407	0.019394991919398308	0.02670377865433693	0.013242697343230247
