0.017111260443925858	0.08863259106874466	0.06095451861619949	0.06730487942695618	0.05240112170577049	0.045538220554590225	0.040526386350393295	0.03766317665576935	0.0343332402408123	0.03752510994672775	0.021483546122908592	0.022104956209659576	0.027805591002106667	0.07931238412857056	0.08967283368110657	0.017135629430413246	0.028283623978495598	0.01943758688867092	0.014829357154667377	0.01542333047837019	0.015453068539500237	0.05684333294630051	0.07120183855295181	0.004602772183716297	0.002936428179964423	0.0017892956966534257	0.003926116973161697	0.004697670228779316	0.023506175726652145	0.007681868504732847	0.016606217250227928	0.11413108557462692	0.006067560985684395
0.020119285210967064	0.04542771354317665	0.03836844861507416	0.0804186686873436	0.07042257487773895	0.0731724202632904	0.031047893688082695	0.02845790609717369	0.029974905773997307	0.04502229019999504	0.02501409873366356	0.029918259009718895	0.02787148952484131	0.16861672699451447	0.1535472273826599	0.014487719163298607	0.023057669401168823	0.01663183979690075	0.0120710339397192	0.0118833277374506	0.012362283654510975	0.04190201312303543	0.030869586393237114	0.0025406708009541035	0.0022692480124533176	0.0013152697356417775	0.0029610570054501295	0.003943196032196283	0.012696144171059132	0.004101336468011141	0.009194910526275635	0.1016966700553894	0.005837862845510244
0.020743317902088165	0.04406310245394707	0.05143063887953758	0.07317850738763809	0.07072664052248001	0.09209156781435013	0.044925507158041	0.053220730274915695	0.04577160254120827	0.05831786245107651	0.03279803693294525	0.05466955155134201	0.05254046991467476	0.11525947600603104	0.09279944002628326	0.016216257587075233	0.026895586401224136	0.020596055313944817	0.015528243035078049	0.014614535495638847	0.015873821452260017	0.03632586449384689	0.03667961433529854	0.006325182039290667	0.0046815210953354836	0.0030232295393943787	0.005401175934821367	0.00584773812443018	0.012671876698732376	0.01055630948394537	0.009117788635194302	0.07669825851917267	0.014412122778594494
0.019353657960891724	0.02592414617538452	0.03023291938006878	0.03127133846282959	0.025563115254044533	0.03503138944506645	0.028341593220829964	0.031626973301172256	0.03284382075071335	0.033324312418699265	0.021196996793150902	0.027892589569091797	0.027400359511375427	0.024468835443258286	0.023028140887618065	0.017421768978238106	0.024649128317832947	0.021767599508166313	0.020456386730074883	0.021022576838731766	0.019424190744757652	0.02731514535844326	0.037788763642311096	0.02320893108844757	0.02642913907766342	0.011536012403666973	0.022320356220006943	0.02348385751247406	0.025649769231677055	0.048154398798942566	0.0218733549118042	0.05515734478831291	0.0451599583029747
0.01929059997200966	0.021415598690509796	0.02184116467833519	0.013433454558253288	0.009961034171283245	0.015601074323058128	0.022433755919337273	0.02764529548585415	0.02338193729519844	0.016796870157122612	0.01793627254664898	0.017186123877763748	0.023403121158480644	0.010325468145310879	0.008065594360232353	0.02420019917190075	0.0175117589533329	0.019001798704266548	0.019411588087677956	0.01955062337219715	0.017761236056685448	0.01663556881248951	0.03033711388707161	0.03969955816864967	0.045930031687021255	0.02395581640303135	0.03420931100845337	0.036174312233924866	0.03476393222808838	0.052080463618040085	0.028269050642848015	0.021358145400881767	0.05903157591819763
0.019742852076888084	0.008708026260137558	0.009323528967797756	0.005696860142052174	0.004920069593936205	0.005699110217392445	0.009326610714197159	0.007702705450356007	0.01117315236479044	0.00771221611648798	0.013981596566736698	0.007262692786753178	0.010959946550428867	0.004983455408364534	0.00328380917198956	0.02748814970254898	0.010708393529057503	0.013733125291764736	0.016202101483941078	0.016077682375907898	0.01885664463043213	0.010364307090640068	0.010252038948237896	0.05610097944736481	0.04236423224210739	0.04935349151492119	0.03767331689596176	0.041629452258348465	0.021983321756124496	0.018728936091065407	0.047406215220689774	0.009369421750307083	0.05793921276926994
0.020957982167601585	0.012345246970653534	0.013557293452322483	0.009713876992464066	0.00762592488899827	0.00940821785479784	0.01548758614808321	0.0133933424949646	0.015657538548111916	0.012521441094577312	0.015257003717124462	0.012322287075221539	0.015933873131871223	0.006947661750018597	0.004616080783307552	0.027162758633494377	0.012850800529122353	0.015342634171247482	0.019321739673614502	0.024736667051911354	0.022679263725876808	0.013040640391409397	0.013296066783368587	0.06465010344982147	0.02394253760576248	0.02216198667883873	0.028153985738754272	0.028671521693468094	0.02376013994216919	0.018678858876228333	0.030873440206050873	0.01188155822455883	0.07066675275564194
0.02159573882818222	0.009900644421577454	0.011551184579730034	0.007384112570434809	0.006575968582183123	0.007709536235779524	0.012542874552309513	0.010709013789892197	0.014066271483898163	0.009615919552743435	0.017349494621157646	0.009933252818882465	0.01366378739476204	0.005608228966593742	0.0039758686907589436	0.035548996180295944	0.013376257382333279	0.016681956127285957	0.016689203679561615	0.03146849945187569	0.0261097252368927	0.013974110595881939	0.012423677369952202	0.06723383069038391	0.025751501321792603	0.024302387610077858	0.02679949812591076	0.029068613424897194	0.03668764978647232	0.014252019114792347	0.03289425000548363	0.009219059720635414	0.052173346281051636
0.020835157483816147	0.01216626726090908	0.014740152284502983	0.008266904391348362	0.007052954751998186	0.008476585149765015	0.01637403853237629	0.013748344965279102	0.021461930125951767	0.011840913444757462	0.015864303335547447	0.01083871629089117	0.01690465770661831	0.005900969263166189	0.004225773271173239	0.02626551128923893	0.01229412853717804	0.0151494350284338	0.015044990926980972	0.025157321244478226	0.02559637278318405	0.012146715074777603	0.016696220263838768	0.08857661485671997	0.032753754407167435	0.025143727660179138	0.03066994808614254	0.02786085568368435	0.06733722239732742	0.018688874319195747	0.03499621897935867	0.008774409070611	0.044607508927583694
0.02151542343199253	0.019571669399738312	0.02095434069633484	0.011624474078416824	0.009478186257183552	0.012863242998719215	0.021620947867631912	0.016744038090109825	0.019158728420734406	0.01290091685950756	0.022695867344737053	0.01588979922235012	0.01891999877989292	0.007909872569143772	0.0070417108945548534	0.030275192111730576	0.015659654513001442	0.019998300820589066	0.016713591292500496	0.02441829815506935	0.022773146629333496	0.019226646050810814	0.032712604850530624	0.05847053974866867	0.03152911737561226	0.017769264057278633	0.025181015953421593	0.023195402696728706	0.03870842605829239	0.012529358267784119	0.02186330035328865	0.015908537432551384	0.05224073678255081
