0.027419257909059525	0.06340452283620834	0.04664493724703789	0.08672001957893372	0.07268115133047104	0.0679786428809166	0.03528150916099548	0.03264996409416199	0.03459436073899269	0.0597073920071125	0.028157928958535194	0.031379133462905884	0.03195249289274216	0.13684403896331787	0.1567910611629486	0.029777269810438156	0.01688206009566784	0.023450152948498726	0.0223187617957592	0.01943846233189106	0.017766108736395836	0.018237067386507988	0.02695145644247532	0.01777319796383381	0.02520984597504139	0.020506195724010468	0.02709311805665493	0.05284429341554642	0.056272268295288086	0.02441711351275444	0.029036637395620346	0.05533347278833389	0.05646652355790138	0.16698506474494934	0.01817472092807293	0.008987032808363438	0.004999128635972738	0.05207689851522446	0.06525835394859314	0.040408194065093994	0.010579463094472885	0.004160002339631319	0.032148364931344986	0.0685216635465622	0.14254982769489288	0.0101334722712636	0.005162072833627462	0.033484071493148804	0.05026119202375412	0.04832582175731659	0.017068063840270042	0.009246373549103737	0.018106361851096153	0.03426152095198631	0.10087942332029343	0.011135755106806755	0.08275578171014786	0.030254554003477097	0.04330948740243912	0.031621482223272324	0.014278216287493706
0.02914765104651451	0.05109746754169464	0.038214270025491714	0.06161721795797348	0.04652668163180351	0.0418468602001667	0.02449044957756996	0.027499699965119362	0.025552596896886826	0.035015057772397995	0.0284427423030138	0.024967430159449577	0.021955041214823723	0.05851259082555771	0.10149024426937103	0.02478301338851452	0.016927585005760193	0.025316566228866577	0.02584836259484291	0.027993831783533096	0.025060204789042473	0.031093446537852287	0.03173975273966789	0.027205660939216614	0.03496846556663513	0.028168674558401108	0.036009978502988815	0.037542179226875305	0.04021121934056282	0.028124041855335236	0.03972286358475685	0.03984325751662254	0.0453789196908474	0.1155027225613594	0.02555467188358307	0.010405752807855606	0.008028091862797737	0.028907818719744682	0.048380471765995026	0.032231349498033524	0.023222140967845917	0.027607716619968414	0.034559767693281174	0.04801764339208603	0.12307087332010269	0.016256064176559448	0.0066446526907384396	0.02420922927558422	0.03938960283994675	0.053717054426670074	0.02485671639442444	0.030558224767446518	0.03766311705112457	0.03470499813556671	0.08324271440505981	0.017575399950146675	0.03243131935596466	0.024139132350683212	0.04064403474330902	0.041443563997745514	0.019958028569817543
0.03220364451408386	0.05199453979730606	0.061042532324790955	0.11528632044792175	0.11653280258178711	0.1285785436630249	0.04507215693593025	0.051362745463848114	0.0488077774643898	0.09461969137191772	0.04139210656285286	0.07576549798250198	0.06604927778244019	0.16733534634113312	0.09458764642477036	0.028121834620833397	0.012418310157954693	0.012874920852482319	0.016834622249007225	0.014613944105803967	0.017244799062609673	0.01121752429753542	0.008400163613259792	0.012610564939677715	0.020352205261588097	0.009898008778691292	0.019129231572151184	0.04962639510631561	0.03945082053542137	0.02600974775850773	0.023687200620770454	0.04523458704352379	0.03791659697890282	0.1119779497385025	0.04911348968744278	0.01593681611120701	0.009837428107857704	0.06513786315917969	0.04681786149740219	0.02988342195749283	0.009996749460697174	0.0018986193463206291	0.01921720802783966	0.03673964738845825	0.11106473952531815	0.013174154795706272	0.008450704626739025	0.03597055748105049	0.04328607767820358	0.024657756090164185	0.014860737137496471	0.0051073841750621796	0.01169272605329752	0.01995118148624897	0.09388627111911774	0.012636695057153702	0.08734678477048874	0.031152470037341118	0.03105519339442253	0.020040731877088547	0.012808050028979778
0.03014475107192993	0.02919224090874195	0.030255937948822975	0.041705530136823654	0.035305608063936234	0.0413009412586689	0.025289202108979225	0.029385466128587723	0.029674142599105835	0.041579391807317734	0.02439018152654171	0.03378332033753395	0.029132116585969925	0.02576499618589878	0.02641177736222744	0.022078128531575203	0.014072955586016178	0.01683882810175419	0.019831040874123573	0.020144931972026825	0.018351638689637184	0.01977035216987133	0.022421328350901604	0.016842324286699295	0.02267930842936039	0.0167095884680748	0.023464718833565712	0.03077465295791626	0.02870575338602066	0.029821401461958885	0.023752553388476372	0.03755522891879082	0.03705448657274246	0.07040270417928696	0.08164036273956299	0.028982125222682953	0.018562449142336845	0.03742639720439911	0.03294254094362259	0.024894999340176582	0.013766329735517502	0.004374362528324127	0.022488754242658615	0.026143891736865044	0.09401364624500275	0.02916545234620571	0.013572342693805695	0.02765675261616707	0.024847786873579025	0.022053293883800507	0.022162076085805893	0.01433941163122654	0.015647919848561287	0.02405787818133831	0.10095186531543732	0.027434073388576508	0.036198295652866364	0.03065905161201954	0.021835776045918465	0.021674873307347298	0.017008377239108086
0.030825968831777573	0.03194088861346245	0.03137847036123276	0.026132192462682724	0.0209702979773283	0.028493989259004593	0.032790351659059525	0.03233025595545769	0.034434132277965546	0.0287945494055748	0.0285465307533741	0.030998680740594864	0.03178095072507858	0.016154546290636063	0.01342761516571045	0.029230115935206413	0.023518156260252	0.022432511672377586	0.03356723487377167	0.026975642889738083	0.018325194716453552	0.019559206441044807	0.01553187146782875	0.020399248227477074	0.0223175510764122	0.016508346423506737	0.027017273008823395	0.027956826612353325	0.028167476877570152	0.04373423755168915	0.02272799238562584	0.03021775744855404	0.02849387377500534	0.043438300490379333	0.07969161868095398	0.027131948620080948	0.023963652551174164	0.017940649762749672	0.021778268739581108	0.02714623510837555	0.019888002425432205	0.005799504928290844	0.018543096259236336	0.02264346182346344	0.049586497247219086	0.030646856874227524	0.01656445860862732	0.018076475709676743	0.01698947511613369	0.020197613164782524	0.03747892379760742	0.02110382542014122	0.01564556360244751	0.024923203513026237	0.05484824627637863	0.029231848195195198	0.023720184341073036	0.01904803328216076	0.01666162721812725	0.024297542870044708	0.028034625574946404
0.03010694310069084	0.025526639074087143	0.021110929548740387	0.015658892691135406	0.011723368428647518	0.014196829870343208	0.026795759797096252	0.020923249423503876	0.02138175070285797	0.013278847560286522	0.02260647714138031	0.016522398218512535	0.022827893495559692	0.009079458191990852	0.007597529795020819	0.03228064998984337	0.03590961545705795	0.03262779861688614	0.03529191017150879	0.04749418795108795	0.037998996675014496	0.04922693595290184	0.03254460170865059	0.04842156171798706	0.05167921259999275	0.036538414657115936	0.0346655398607254	0.018998464569449425	0.015641329810023308	0.037096939980983734	0.031199604272842407	0.016831474378705025	0.028291435912251472	0.013569055125117302	0.05054876580834389	0.035885412245988846	0.025116266682744026	0.01699608564376831	0.01585378684103489	0.018733853474259377	0.028195379301905632	0.023819899186491966	0.024182036519050598	0.02616138570010662	0.023392485454678535	0.041981395334005356	0.025163421407341957	0.022271664813160896	0.014453832060098648	0.02419220842421055	0.032854221761226654	0.07029826194047928	0.03118426911532879	0.030430646613240242	0.021849635988473892	0.044088397175073624	0.015465207397937775	0.02119344286620617	0.014623169787228107	0.022728538140654564	0.04827633500099182
0.034307777881622314	0.023454103618860245	0.02144477516412735	0.018614597618579865	0.01312746200710535	0.015399324707686901	0.02590605989098549	0.02217709831893444	0.022715337574481964	0.0161361712962389	0.031397078186273575	0.020716940984129906	0.025716383010149002	0.01031205803155899	0.008613367564976215	0.029502958059310913	0.01891491189599037	0.03380652517080307	0.03132298216223717	0.05400940030813217	0.08722788840532303	0.0814906433224678	0.03564908355474472	0.08461328595876694	0.047395605593919754	0.04272074997425079	0.03264949098229408	0.020208710804581642	0.013818006962537766	0.020077873021364212	0.026533206924796104	0.016673680394887924	0.034648485481739044	0.010360334999859333	0.021430065855383873	0.05382487177848816	0.05339552089571953	0.027454957365989685	0.01520185824483633	0.012899978086352348	0.012230601161718369	0.013964039273560047	0.011368897743523121	0.03083212487399578	0.008404573425650597	0.02843620441854	0.07520722597837448	0.02896280027925968	0.01628894731402397	0.013253462500870228	0.01334837730973959	0.016182947903871536	0.01299305260181427	0.03125811368227005	0.009193791076540947	0.02416691556572914	0.017731279134750366	0.02348356507718563	0.01339641585946083	0.010931308381259441	0.03996161371469498
0.0323294959962368	0.023991018533706665	0.02834179997444153	0.02007727138698101	0.015603901818394661	0.02052505686879158	0.03279431164264679	0.031248752027750015	0.028813844546675682	0.019396603107452393	0.028324473649263382	0.023990727961063385	0.026571577414870262	0.01186675950884819	0.008722459897398949	0.02429984137415886	0.013719848357141018	0.018591923639178276	0.023488495498895645	0.049406781792640686	0.059695709496736526	0.05398215726017952	0.026337623596191406	0.06278251111507416	0.038310084491968155	0.025381920859217644	0.023522214964032173	0.023412028327584267	0.021920757368206978	0.027867162600159645	0.022254711017012596	0.027324847877025604	0.03803876042366028	0.01459680125117302	0.02946905978024006	0.05696076899766922	0.05360995978116989	0.01950661838054657	0.019016815349459648	0.024498306214809418	0.01379889901727438	0.009290514513850212	0.017208874225616455	0.033365167677402496	0.013918189331889153	0.031377941370010376	0.053076352924108505	0.023034818470478058	0.017489731311798096	0.013881790451705456	0.018921304494142532	0.022538485005497932	0.015101076103746891	0.030908377841114998	0.015545152127742767	0.026754608377814293	0.02633940987288952	0.02219858579337597	0.016183288767933846	0.015427589416503906	0.04527077451348305
0.032498352229595184	0.018453950062394142	0.01997673511505127	0.01382364984601736	0.011739722453057766	0.015163252130150795	0.026443835347890854	0.02322113700211048	0.022636456415057182	0.01410482358187437	0.04067283123731613	0.019813770428299904	0.023836974054574966	0.009533909149467945	0.0073325904086232185	0.021034564822912216	0.018134573474526405	0.0362384170293808	0.029938343912363052	0.05630768835544586	0.06081246957182884	0.06693515181541443	0.04038863629102707	0.06709136813879013	0.05841993913054466	0.03429851308465004	0.025088079273700714	0.02380845881998539	0.01489046961069107	0.023324400186538696	0.022633124142885208	0.0197506844997406	0.035784006118774414	0.014330383390188217	0.02713734097778797	0.08507133275270462	0.09413909167051315	0.03284967318177223	0.015217820182442665	0.01510658673942089	0.01330823078751564	0.012560097500681877	0.015179534442722797	0.044693898409605026	0.011136770248413086	0.030787944793701172	0.13672080636024475	0.029742300510406494	0.03252510353922844	0.011811241507530212	0.017198894172906876	0.021548571065068245	0.01515764556825161	0.054996903985738754	0.012688232585787773	0.028069162741303444	0.04143675044178963	0.03214366361498833	0.02837281860411167	0.014372006058692932	0.038364097476005554
0.030335746705532074	0.039349425584077835	0.03772734850645065	0.022922588512301445	0.017954181879758835	0.02429189346730709	0.05127434805035591	0.04004316031932831	0.044952455908060074	0.024901792407035828	0.06487233191728592	0.031323183327913284	0.04540099576115608	0.01562674529850483	0.011082122102379799	0.031313568353652954	0.03279409557580948	0.07341448962688446	0.05213197320699692	0.07093823701143265	0.05559227988123894	0.06789027154445648	0.05278169736266136	0.06471564620733261	0.06104511767625809	0.0501280352473259	0.038106769323349	0.03198307380080223	0.03131809085607529	0.037144359201192856	0.053705185651779175	0.03132232278585434	0.036821797490119934	0.020059073343873024	0.022798893973231316	0.05176167190074921	0.057040996849536896	0.04264606907963753	0.04300626367330551	0.031864408403635025	0.020076340064406395	0.02302841655910015	0.022214708849787712	0.05418231710791588	0.011644246987998486	0.018599560484290123	0.09488510340452194	0.03899047151207924	0.05565006285905838	0.040483128279447556	0.025885362178087234	0.016111215576529503	0.02628467045724392	0.08475691825151443	0.014819841831922531	0.02059897780418396	0.0444679893553257	0.041197799146175385	0.05208073928952217	0.05746312439441681	0.027238458395004272
