0.025808753445744514	0.0752449557185173	0.04960083216428757	0.0722821056842804	0.07449301332235336	0.07281078398227692	0.0454728789627552	0.04183892905712128	0.0412413589656353	0.05983387678861618	0.029971562325954437	0.03179526701569557	0.033331312239170074	0.1306903213262558	0.16903793811798096	0.049959391355514526	0.03697487711906433	0.03402586281299591	0.030409565195441246	0.03894079849123955	0.023756470531225204	0.02384190633893013	0.021646350622177124	0.021749336272478104	0.04012736305594444	0.02114293910562992	0.021241575479507446	0.06377413868904114	0.09564460813999176	0.039683904498815536	0.042045895010232925	0.08148004859685898	0.07220327854156494	0.19001682102680206	0.011483174748718739	0.00419427827000618	0.064823679625988	0.06678999215364456	0.08721030503511429	0.03491419553756714	0.03493557125329971	0.12794503569602966	0.03985530510544777	0.1214430183172226	0.11384781450033188	0.015695873647928238	0.003064109943807125	0.0045456974767148495	0.027544621378183365	0.08804389089345932	0.050837691873311996	0.012800506316125393	0.04491206631064415	0.059869661927223206	0.1473543345928192	0.010229082778096199	0.006505426485091448	0.006239761598408222	0.05691610649228096	0.07692252844572067	0.056560393422842026	0.039153192192316055	0.017024559900164604	0.04599100723862648	0.015029910951852798	0.12943477928638458	0.17863745987415314	0.04476876184344292	0.007143998518586159	0.007253998424857855	0.036898985505104065	0.09653657674789429	0.07670709490776062	0.025018122047185898	0.07621563225984573	0.030982840806245804	0.09496258199214935	0.12227379530668259	0.008584579452872276	0.007783518172800541	0.0076631358824670315
0.027867333963513374	0.07356270402669907	0.05377691984176636	0.07994621992111206	0.07879801839590073	0.061739347875118256	0.03566739335656166	0.039251260459423065	0.03317525237798691	0.05361071974039078	0.05272825062274933	0.03769712895154953	0.02760143205523491	0.07042525708675385	0.130240336060524	0.0393969900906086	0.031659193336963654	0.03678443655371666	0.029071953147649765	0.031397461891174316	0.030529165640473366	0.054647646844387054	0.0438670888543129	0.0369076281785965	0.048839665949344635	0.061096321791410446	0.11589758098125458	0.04723557457327843	0.0490751676261425	0.03140440955758095	0.053739890456199646	0.052536580711603165	0.059048958122730255	0.12925812602043152	0.01564318872988224	0.007420159410685301	0.03972184658050537	0.045335933566093445	0.047948528081178665	0.030919093638658524	0.027154456824064255	0.060416243970394135	0.03618868812918663	0.04659868776798248	0.0710756778717041	0.010412492789328098	0.0048462036065757275	0.009911829605698586	0.017661167308688164	0.042464014142751694	0.041454803198575974	0.011828029528260231	0.04680660367012024	0.046990394592285156	0.08018122613430023	0.011642997153103352	0.008663167245686054	0.010428527370095253	0.0384061373770237	0.039516985416412354	0.039523351937532425	0.020916881039738655	0.01567857153713703	0.031197186559438705	0.015941740944981575	0.04330320283770561	0.06820588558912277	0.026487290859222412	0.004450643435120583	0.009113476611673832	0.02207535319030285	0.04767351597547531	0.04486997798085213	0.024382494390010834	0.05319587141275406	0.03416590392589569	0.06254333257675171	0.07147152721881866	0.00940539501607418	0.006659830454736948	0.011985652148723602
0.029994744807481766	0.059672195464372635	0.06687895208597183	0.106170155107975	0.12792766094207764	0.1444176882505417	0.05719396844506264	0.05757066607475281	0.0555562861263752	0.08541034162044525	0.040660880506038666	0.06785374879837036	0.05984595790505409	0.171352356672287	0.1139611229300499	0.04450257867574692	0.028804250061511993	0.021753180772066116	0.01743903011083603	0.015680518001317978	0.021262170746922493	0.015181165188550949	0.014478210359811783	0.012142959982156754	0.01905105821788311	0.013706287369132042	0.014669575728476048	0.05105428770184517	0.055288176983594894	0.037052545696496964	0.03252797946333885	0.061367884278297424	0.0426609106361866	0.13735298812389374	0.024359408766031265	0.006078328471630812	0.15531910955905914	0.054913442581892014	0.05266813933849335	0.03077288530766964	0.022630780935287476	0.09755506366491318	0.03405585512518883	0.04537514969706535	0.13797903060913086	0.03301931172609329	0.008746806532144547	0.007524004206061363	0.04389540106058121	0.06042160093784332	0.033585432916879654	0.01004138682037592	0.031814903020858765	0.03134269267320633	0.14427192509174347	0.017422126606106758	0.00743937399238348	0.005690199788659811	0.05908600986003876	0.0768836960196495	0.03709477558732033	0.03704250976443291	0.012186244130134583	0.03433229774236679	0.01311139389872551	0.038823314011096954	0.025553500279784203	0.08412811160087585	0.015319154597818851	0.009794889949262142	0.035950612276792526	0.04707873985171318	0.04876760393381119	0.01612619310617447	0.04118556156754494	0.02305310219526291	0.053171396255493164	0.10694267600774765	0.012953199446201324	0.018343020230531693	0.009533611126244068
0.02808978222310543	0.034095413982868195	0.03365873172879219	0.030810490250587463	0.03226124495267868	0.04487256705760956	0.03617853298783302	0.03777153044939041	0.039956122636795044	0.03963937237858772	0.024880312383174896	0.040352966636419296	0.03515313193202019	0.030902979895472527	0.02960754558444023	0.0334039181470871	0.025618821382522583	0.023849904537200928	0.026826487854123116	0.02746022306382656	0.021083008497953415	0.01821540854871273	0.01924862153828144	0.017417047172784805	0.02651696279644966	0.01772327721118927	0.01563073880970478	0.03195544704794884	0.04354403167963028	0.046701788902282715	0.02787252701818943	0.04667053371667862	0.036591704934835434	0.07685306668281555	0.03338874876499176	0.009544726461172104	0.07448776066303253	0.030291840434074402	0.04809100553393364	0.03889467567205429	0.02568463422358036	0.05827439948916435	0.03617711365222931	0.03593455255031586	0.10674519836902618	0.03555280715227127	0.017084458842873573	0.014430038630962372	0.031632501631975174	0.03057960420846939	0.03990470618009567	0.01800212636590004	0.030848374590277672	0.03063768893480301	0.10286795347929001	0.031062519177794456	0.01069208700209856	0.00926892552524805	0.03729117661714554	0.0429171659052372	0.043700505048036575	0.05483557656407356	0.01673220470547676	0.03652268275618553	0.017759284004569054	0.03487522155046463	0.03868582099676132	0.08041107654571533	0.025292349979281425	0.020613595843315125	0.030025608837604523	0.028366198763251305	0.04039965942502022	0.02288030833005905	0.03335051238536835	0.027683014050126076	0.0359337255358696	0.09248485416173935	0.020926089957356453	0.024597689509391785	0.013123085722327232
0.028891978785395622	0.03707216680049896	0.033035799860954285	0.02286628447473049	0.02111423946917057	0.030331751331686974	0.046940650790929794	0.041499361395835876	0.04135521128773689	0.026658007875084877	0.028578849509358406	0.03170415386557579	0.031046152114868164	0.01791141740977764	0.014547457918524742	0.03769398480653763	0.035471752285957336	0.04078398272395134	0.06658554077148438	0.036664772778749466	0.0239839069545269	0.02012406848371029	0.024994155392050743	0.03517785668373108	0.02478800341486931	0.025907739996910095	0.02960279770195484	0.032516948878765106	0.042521219700574875	0.08235408365726471	0.02916998788714409	0.036034293472766876	0.032897718250751495	0.049810927361249924	0.054521117359399796	0.014355065301060677	0.02914091944694519	0.020323004573583603	0.046416886150836945	0.06868798285722733	0.03164088726043701	0.029015962034463882	0.03635653480887413	0.025242265313863754	0.07854976505041122	0.04788380116224289	0.02342180162668228	0.013424054719507694	0.018417896702885628	0.027091490104794502	0.05100230127573013	0.04403283819556236	0.030536705628037453	0.027675800025463104	0.06172725558280945	0.05323239415884018	0.01368715986609459	0.012534743174910545	0.025836855173110962	0.02826777659356594	0.05107875168323517	0.09278567880392075	0.02509179525077343	0.032435838133096695	0.02682863362133503	0.021675342693924904	0.01837892457842827	0.05195749178528786	0.020044567063450813	0.016009818762540817	0.015970870852470398	0.02507205866277218	0.03791985660791397	0.035489972680807114	0.02735394984483719	0.02967306412756443	0.02276041731238365	0.04703380540013313	0.03919733688235283	0.017947355285286903	0.014140148647129536
0.028785981237888336	0.035187091678380966	0.02809333987534046	0.016907256096601486	0.014479274861514568	0.015988320112228394	0.04097107797861099	0.0302712582051754	0.030998893082141876	0.015905534848570824	0.028696130961179733	0.022208137437701225	0.027303051203489304	0.01121506467461586	0.008290769532322884	0.04250660538673401	0.03415179252624512	0.03467996045947075	0.05772795155644417	0.0429266020655632	0.03445567935705185	0.02924243174493313	0.034742023795843124	0.07545242458581924	0.03125753626227379	0.04157031327486038	0.023588810116052628	0.025831565260887146	0.026331644505262375	0.05625675991177559	0.027034835889935493	0.019725391641259193	0.024999404326081276	0.013271110132336617	0.040741730481386185	0.02238706685602665	0.007632145658135414	0.014396211132407188	0.027810057625174522	0.0944240391254425	0.03771383315324783	0.015397049486637115	0.03283461183309555	0.017063280567526817	0.04319420084357262	0.03245401009917259	0.040006183087825775	0.015774346888065338	0.011743455193936825	0.020604697987437248	0.03455938398838043	0.07241559028625488	0.026113783940672874	0.02379826456308365	0.02025238610804081	0.048801809549331665	0.020256996154785156	0.021577533334493637	0.016033047810196877	0.023391710594296455	0.032246872782707214	0.04436658322811127	0.049546778202056885	0.028443465009331703	0.032529108226299286	0.014866482466459274	0.009576636366546154	0.04936949536204338	0.013530376367270947	0.015414852648973465	0.008757918141782284	0.02100013755261898	0.024542266502976418	0.046471696346998215	0.022813573479652405	0.03427759185433388	0.01575537398457527	0.01785927824676037	0.057255279272794724	0.01746147871017456	0.01845184527337551
0.030347460880875587	0.02177978679537773	0.02069809101521969	0.013192491605877876	0.011439482681453228	0.012447807937860489	0.028391825035214424	0.022344665601849556	0.02239198237657547	0.012529291212558746	0.02374938875436783	0.019816117361187935	0.021073443815112114	0.010593184269964695	0.007338902913033962	0.030230913311243057	0.02657046727836132	0.02449624240398407	0.02448436990380287	0.03930284455418587	0.035798847675323486	0.027446046471595764	0.03313574939966202	0.036251507699489594	0.01900230161845684	0.026830602437257767	0.014148678630590439	0.021627556532621384	0.020188145339488983	0.027234161272644997	0.017584318295121193	0.019532006233930588	0.02354470267891884	0.008379265666007996	0.023888666182756424	0.03160899132490158	0.006145363673567772	0.01187555119395256	0.01841536909341812	0.09696073085069656	0.06667328625917435	0.012851080857217312	0.0350513719022274	0.02356342226266861	0.022321049124002457	0.05951385945081711	0.02231253869831562	0.020924799144268036	0.008716541342437267	0.017936909571290016	0.027028385549783707	0.03582332655787468	0.02425776980817318	0.03275270760059357	0.01084110327064991	0.030556511133909225	0.06859682500362396	0.03013123758137226	0.017785128206014633	0.020199844613671303	0.03443953022360802	0.05302038788795471	0.2220819741487503	0.06132367625832558	0.0904640257358551	0.032710060477256775	0.019469333812594414	0.15040113031864166	0.03993970900774002	0.02011270448565483	0.01692785881459713	0.019444571807980537	0.026694023981690407	0.13557159900665283	0.035446733236312866	0.06433647871017456	0.030363162979483604	0.017018746584653854	0.10562169551849365	0.024941125884652138	0.026872366666793823
0.03070264309644699	0.021269740536808968	0.02180871181190014	0.011820024810731411	0.010680356062948704	0.012611407786607742	0.03226759657263756	0.022694149985909462	0.024406319484114647	0.011831153184175491	0.03983572497963905	0.01969100721180439	0.022514402866363525	0.011253269389271736	0.006426469422876835	0.030518746003508568	0.04111792892217636	0.03571927174925804	0.031370922923088074	0.043307412415742874	0.043451253324747086	0.03205496817827225	0.04181833192706108	0.038238707929849625	0.023305322974920273	0.03434556722640991	0.018350407481193542	0.023527709767222404	0.019880307838320732	0.02946069836616516	0.01987352967262268	0.02043447457253933	0.02235470898449421	0.00873017217963934	0.021867236122488976	0.05828738957643509	0.004742213524878025	0.015478347428143024	0.01605556719005108	0.04298481345176697	0.08162971585988998	0.009092746302485466	0.023886559531092644	0.026505539193749428	0.011769468896090984	0.04884253069758415	0.02074866183102131	0.019941017031669617	0.007327059283852577	0.016696078702807426	0.02263415791094303	0.027071036398410797	0.027255408465862274	0.035581331700086594	0.008931302465498447	0.02908933535218239	0.09036745876073837	0.04571881145238876	0.01998157799243927	0.01636889949440956	0.026469174772500992	0.031132593750953674	0.14484551548957825	0.026445528492331505	0.07611646503210068	0.013669946230947971	0.014554591849446297	0.08647076040506363	0.017451856285333633	0.0169217586517334	0.007751392666250467	0.018300773575901985	0.021139487624168396	0.06557253748178482	0.024518899619579315	0.04551731422543526	0.01274296548217535	0.012863595969974995	0.11087386310100555	0.017205089330673218	0.03086082451045513
0.02834220603108406	0.04296302795410156	0.04531613737344742	0.02378709800541401	0.018564101308584213	0.018984684720635414	0.05317986384034157	0.03727332875132561	0.040354613214731216	0.01993127353489399	0.04386516287922859	0.024377143010497093	0.033898964524269104	0.011391228064894676	0.009267829358577728	0.0572819709777832	0.0843561589717865	0.0858001857995987	0.06724485754966736	0.09388662874698639	0.08496392518281937	0.07766810804605484	0.0875939205288887	0.07191438972949982	0.04560302570462227	0.072007916867733	0.04956581071019173	0.030536578968167305	0.04519575834274292	0.059351176023483276	0.09016025066375732	0.03165087476372719	0.08898241817951202	0.01875901408493519	0.027013469487428665	0.04495346546173096	0.01743251457810402	0.05605847015976906	0.054458025842905045	0.07536231726408005	0.11242148280143738	0.016528591513633728	0.056958477944135666	0.04257873073220253	0.015001069754362106	0.03170027956366539	0.02231253869831562	0.015900690108537674	0.014081698842346668	0.03482600674033165	0.08332113176584244	0.03543885797262192	0.07581296563148499	0.07539699971675873	0.017639830708503723	0.024712013080716133	0.042220860719680786	0.045858174562454224	0.04727965593338013	0.029863711446523666	0.06295796483755112	0.03535396233201027	0.09115947037935257	0.05462656542658806	0.12640485167503357	0.029213042929768562	0.03035762347280979	0.051821716129779816	0.00795904453843832	0.015785222873091698	0.014995933510363102	0.029464244842529297	0.06640978902578354	0.0840148851275444	0.05644329637289047	0.04622296616435051	0.03612498939037323	0.028022684156894684	0.06760173290967941	0.011955407448112965	0.026178548112511635
0.03107769973576069	0.02432105876505375	0.025765547528862953	0.01422884501516819	0.012799995020031929	0.014786217361688614	0.03037777729332447	0.025884119793772697	0.027598604559898376	0.01559366099536419	0.03062707744538784	0.02211838588118553	0.02382436767220497	0.011720209382474422	0.007749662268906832	0.023696446791291237	0.03280793875455856	0.023808538913726807	0.025658018887043	0.029481271281838417	0.03606704995036125	0.02627214416861534	0.03105693683028221	0.025877565145492554	0.022232694551348686	0.027526207268238068	0.015347892418503761	0.0217143464833498	0.025725899264216423	0.027561349794268608	0.02505374141037464	0.026171598583459854	0.020599527284502983	0.013363243080675602	0.03272949904203415	0.03607543557882309	0.013789898715913296	0.01732616499066353	0.029185866937041283	0.03151123225688934	0.053405169397592545	0.020246515050530434	0.024705544114112854	0.025588300079107285	0.019870322197675705	0.06560584902763367	0.021185092628002167	0.024576053023338318	0.02132524736225605	0.022583134472370148	0.03043951280415058	0.02582717128098011	0.03004293516278267	0.028909562155604362	0.016025714576244354	0.037066809833049774	0.03854948282241821	0.03224008530378342	0.022178029641509056	0.022943295538425446	0.03373640030622482	0.03459411486983299	0.04027394577860832	0.027029862627387047	0.0331563726067543	0.020585637539625168	0.02166595496237278	0.03404521942138672	0.03845718875527382	0.027993028983473778	0.020531103014945984	0.02013085037469864	0.02841765433549881	0.04090423882007599	0.023273194208741188	0.029987815767526627	0.01938938908278942	0.01897835172712803	0.0963720977306366	0.02363385073840618	0.033883608877658844
