0.022104643285274506	0.052598986774683	0.03832968696951866	0.061428166925907135	0.07103940099477768	0.054321564733982086	0.030224913731217384	0.02771884575486183	0.032003410160541534	0.04457958787679672	0.02053249441087246	0.020286569371819496	0.022104792296886444	0.10424241423606873	0.14279021322727203	0.027899250388145447	0.030078181996941566	0.02131250686943531	0.020948568359017372	0.025188984349370003	0.026506740599870682	0.02788730151951313	0.018883341923356056	0.02100410684943199	0.03704473003745079	0.01952265202999115	0.02417163737118244	0.05742349848151207	0.07207287847995758	0.029908906668424606	0.037600260227918625	0.05812101811170578	0.05358705297112465	0.1450023502111435	0.008298219181597233	0.029208896681666374	0.018886258825659752	0.07295185327529907	0.04241901636123657	0.024875538423657417	0.04615473374724388	0.08063607662916183	0.03541474789381027	0.10330722481012344	0.01452527567744255	0.004638599697500467	0.001305779442191124	0.004752885550260544	0.03063730150461197	0.0700337141752243	0.04222432151436806	0.042937953025102615	0.019108936190605164	0.033600933849811554	0.026208702474832535	0.11246457695960999
0.02328389696776867	0.03997725993394852	0.03115423582494259	0.05239143967628479	0.044264111667871475	0.03607228025794029	0.022548144683241844	0.01960597187280655	0.02281547151505947	0.02403630129992962	0.020977254956960678	0.018986262381076813	0.016350217163562775	0.059648361057043076	0.12374357134103775	0.021833637729287148	0.02852000668644905	0.032926544547080994	0.03671800717711449	0.039292797446250916	0.04612528532743454	0.050265710800886154	0.03724571689963341	0.037670236080884933	0.03271857276558876	0.030416594818234444	0.02483404614031315	0.033958904445171356	0.03964071720838547	0.02293708361685276	0.03303392603993416	0.031289808452129364	0.03327745944261551	0.10174623131752014	0.010825871489942074	0.018708009272813797	0.022240333259105682	0.03548175096511841	0.03522636368870735	0.017738066613674164	0.031637635082006454	0.038641393184661865	0.028480349108576775	0.059874046593904495	0.009914352558553219	0.00441349670290947	0.002068875590339303	0.008047438226640224	0.01599588803946972	0.039045751094818115	0.03603367879986763	0.049123357981443405	0.018448546528816223	0.03171904757618904	0.031408753246068954	0.05944083258509636
0.026048658415675163	0.038506586104631424	0.048361100256443024	0.07938110083341599	0.09218960255384445	0.09298441559076309	0.03704293072223663	0.03816787898540497	0.04204190894961357	0.0605679489672184	0.027672054246068	0.04642660170793533	0.04256576672196388	0.12345128506422043	0.08645971864461899	0.023648053407669067	0.021969610825181007	0.015106290578842163	0.013748043216764927	0.01292447466403246	0.014830983243882656	0.0093728918582201	0.011531107127666473	0.011654374189674854	0.02169700525701046	0.01293265912681818	0.012368460185825825	0.04652578756213188	0.05056191235780716	0.031814686954021454	0.02649654448032379	0.04498407617211342	0.03199796378612518	0.10723520815372467	0.017450034618377686	0.049566928297281265	0.010845884680747986	0.04825630411505699	0.03916496783494949	0.015171022154390812	0.041659485548734665	0.0891764834523201	0.019019776955246925	0.12089044600725174	0.029218371957540512	0.018359176814556122	0.002860358450561762	0.007565667852759361	0.044746723026037216	0.05146342143416405	0.03753956779837608	0.03699996694922447	0.016665585339069366	0.031071042641997337	0.018627163022756577	0.12987041473388672
0.02467326819896698	0.025834089145064354	0.028768043965101242	0.030799712985754013	0.031282514333724976	0.036034200340509415	0.024298736825585365	0.026513895019888878	0.03112197294831276	0.03239917755126953	0.017733819782733917	0.027124330401420593	0.022402778267860413	0.025072168558835983	0.026230523362755775	0.01868138089776039	0.02069145068526268	0.016603518277406693	0.01555574033409357	0.021517358720302582	0.02046467922627926	0.01623515971004963	0.01722823828458786	0.017849555239081383	0.02392629347741604	0.017123349010944366	0.014714143238961697	0.029685309156775475	0.042728736996650696	0.03463401272892952	0.02601582556962967	0.03964968025684357	0.030732877552509308	0.07240016013383865	0.02910672128200531	0.03255484253168106	0.015594878233969212	0.03363705426454544	0.040586430579423904	0.027225790545344353	0.03918864578008652	0.029708027839660645	0.02335754968225956	0.10206172615289688	0.030957676470279694	0.027497433125972748	0.010980570688843727	0.01661938987672329	0.031059199944138527	0.030761823058128357	0.03720541670918465	0.03157930076122284	0.02378571406006813	0.031408362090587616	0.020901065319776535	0.11970186233520508
0.025269299745559692	0.02584085799753666	0.02783813886344433	0.018832502886652946	0.018102359026670456	0.021810922771692276	0.02768174558877945	0.026260841637849808	0.030310001224279404	0.020900461822748184	0.020516926422715187	0.020119844004511833	0.020322974771261215	0.01448771357536316	0.012045254930853844	0.02845546044409275	0.028891634196043015	0.025407861918210983	0.03136003017425537	0.030898017808794975	0.022569404914975166	0.018186504021286964	0.02081684209406376	0.02344365417957306	0.022606320679187775	0.020749269053339958	0.01828891411423683	0.025312554091215134	0.035311438143253326	0.05244603753089905	0.024822384119033813	0.028476646170020103	0.02482529543340206	0.03941968083381653	0.035989321768283844	0.01680874079465866	0.013682742603123188	0.020571433007717133	0.043823033571243286	0.03321370854973793	0.025462748482823372	0.024953171610832214	0.018542051315307617	0.052757538855075836	0.06959272176027298	0.022146444767713547	0.012075955979526043	0.013514204882085323	0.015422704629600048	0.021439407020807266	0.0341188870370388	0.028182953596115112	0.031179727986454964	0.024221476167440414	0.019413895905017853	0.03922664001584053
0.02478340081870556	0.02243749424815178	0.019519580528140068	0.011905895546078682	0.012078167870640755	0.01190879289060831	0.023375382646918297	0.015138109214603901	0.022267470136284828	0.012165052816271782	0.020055484026670456	0.01223849132657051	0.01763009838759899	0.00901372916996479	0.0067101335152983665	0.031225478276610374	0.03426213189959526	0.03265371173620224	0.04486502707004547	0.04332171007990837	0.03390715271234512	0.031451743096113205	0.03125962242484093	0.04990021139383316	0.03315269947052002	0.034054845571517944	0.021808486431837082	0.019586879760026932	0.02048640139400959	0.03834175318479538	0.024357397109270096	0.0155785558745265	0.018874485045671463	0.012109862640500069	0.030364954844117165	0.013049127534031868	0.015735937282443047	0.014872518368065357	0.03027159720659256	0.04756314307451248	0.016855333000421524	0.014277667738497257	0.016919663175940514	0.024634642526507378	0.08311878144741058	0.012857030145823956	0.015255244448781013	0.010562156327068806	0.007709754165261984	0.015850255265831947	0.020537283271551132	0.01646442338824272	0.02985444664955139	0.017527254298329353	0.017442582175135612	0.008340590633451939
0.025949466973543167	0.02066219411790371	0.020203759893774986	0.014307796023786068	0.013239720836281776	0.014543790370225906	0.024194741621613503	0.02021431177854538	0.02359502948820591	0.015014766715466976	0.01866893470287323	0.016056392341852188	0.017484767362475395	0.00984845869243145	0.006604858208447695	0.022267334163188934	0.023821836337447166	0.02296290174126625	0.02313779853284359	0.05230557173490524	0.03662461042404175	0.029829835519194603	0.03368061035871506	0.0383635051548481	0.03355665132403374	0.030429694801568985	0.015602245926856995	0.019463682547211647	0.02151574194431305	0.027246937155723572	0.02095205895602703	0.023726115003228188	0.02644195593893528	0.010472125373780727	0.02866356633603573	0.020323174074292183	0.01905866526067257	0.01515375915914774	0.02397875115275383	0.07390619814395905	0.020118841901421547	0.013190469704568386	0.027102192863821983	0.014961649663746357	0.08658324927091599	0.018761178478598595	0.03868580609560013	0.015396847389638424	0.009722646325826645	0.016049867495894432	0.021772775799036026	0.016183268278837204	0.04143422842025757	0.02168159931898117	0.023976266384124756	0.009555736556649208
0.02733863703906536	0.015651075169444084	0.0155458003282547	0.009823262691497803	0.010235566645860672	0.010042821057140827	0.018183479085564613	0.01211149338632822	0.019629333168268204	0.011243312619626522	0.018854623660445213	0.012297088280320168	0.012880620546638966	0.00840338971465826	0.005556783638894558	0.019075259566307068	0.028149856254458427	0.03121870942413807	0.02831234782934189	0.043008577078580856	0.03663726896047592	0.032238565385341644	0.04056708514690399	0.04367130249738693	0.03967965021729469	0.03664445877075195	0.017416883260011673	0.01866740733385086	0.016410473734140396	0.018268801271915436	0.022232992574572563	0.020169852301478386	0.019977234303951263	0.007879718206822872	0.01705947518348694	0.021811680868268013	0.030891964212059975	0.01222794409841299	0.01690826751291752	0.0500946119427681	0.01533039566129446	0.01043972559273243	0.021619755774736404	0.0096761304885149	0.03794318437576294	0.00856175646185875	0.01304443646222353	0.013106596656143665	0.007829966954886913	0.016220422461628914	0.01874120719730854	0.016554392874240875	0.03837643563747406	0.01900746300816536	0.022491339594125748	0.006938453298062086
0.027279356494545937	0.01992262713611126	0.020586803555488586	0.01076626218855381	0.010898744687438011	0.012619638815522194	0.030395086854696274	0.019696468487381935	0.024104440584778786	0.012030632235109806	0.02992366813123226	0.014917230233550072	0.017285702750086784	0.008926217444241047	0.006169720087200403	0.02067895233631134	0.035779669880867004	0.026731817051768303	0.027009081095457077	0.04136447235941887	0.038644835352897644	0.027031147852540016	0.04033039137721062	0.03747912123799324	0.032603755593299866	0.03580308333039284	0.016278628259897232	0.022339290007948875	0.02360469475388527	0.03364833816885948	0.021906614303588867	0.02123142220079899	0.021321088075637817	0.010759266093373299	0.019546953961253166	0.02366853691637516	0.04115793853998184	0.014338764362037182	0.023724710568785667	0.08911947160959244	0.0169393140822649	0.01171030756086111	0.02471758984029293	0.009840836748480797	0.06319748610258102	0.011345875449478626	0.01169524248689413	0.01474863663315773	0.008466897532343864	0.016461726278066635	0.02265872247517109	0.01914101652801037	0.04144953936338425	0.017541678622364998	0.020470716059207916	0.007668939419090748
0.024292703717947006	0.033035144209861755	0.04087849333882332	0.015428400598466396	0.0138969412073493	0.01633148454129696	0.04604170471429825	0.02664126269519329	0.04288320988416672	0.018396401777863503	0.035758960992097855	0.01675746962428093	0.02524709142744541	0.009978603571653366	0.008107956498861313	0.04517724737524986	0.07235579192638397	0.0682741180062294	0.06865767389535904	0.09618093818426132	0.07187597453594208	0.05250512808561325	0.07195474952459335	0.06245246157050133	0.04851466789841652	0.06858893483877182	0.0414934903383255	0.027017785236239433	0.04089313745498657	0.049810294061899185	0.06575228273868561	0.027255838736891747	0.036284081637859344	0.01345157902687788	0.016944337636232376	0.025910012423992157	0.08507437258958817	0.0323760025203228	0.048876699060201645	0.0875963643193245	0.02248949185013771	0.027035877108573914	0.042634304612874985	0.00913926400244236	0.035260602831840515	0.00580664724111557	0.003767056856304407	0.012552645988762379	0.01144415233284235	0.0336347296833992	0.045823074877262115	0.05726560205221176	0.05923139303922653	0.03295403718948364	0.0328948050737381	0.006725831888616085
