0.011909143067896366	0.03993024677038193	0.02949201874434948	0.03700318932533264	0.0696595087647438	0.03066946007311344	0.016609985381364822	0.013940710574388504	0.011926671490073204	0.02013133279979229	0.011808045208454132	0.008369198068976402	0.0074783735908567905	0.06617055088281631	0.10157543420791626	0.01934572495520115	0.014370799995958805	0.009674190543591976	0.009896278381347656	0.006881518289446831	0.00748684536665678	0.006348420400172472	0.005948471836745739	0.00926717184484005	0.016920650377869606	0.00842011347413063	0.01134557370096445	0.03462550416588783	0.042656004428863525	0.019168024882674217	0.015075555071234703
0.013934439979493618	0.019451074302196503	0.015917716547846794	0.03516582399606705	0.041059017181396484	0.026093916967511177	0.01050009299069643	0.008874940685927868	0.008981544524431229	0.01366253849118948	0.008158343844115734	0.006958249490708113	0.0063088503666222095	0.0785590335726738	0.14469632506370544	0.01833365485072136	0.00849231332540512	0.00668705441057682	0.0071435170248150826	0.004966146312654018	0.0064097074791789055	0.00539478100836277	0.005453414749354124	0.008616806007921696	0.012025060132145882	0.007153874263167381	0.009371524676680565	0.02587457373738289	0.02483455277979374	0.011069579981267452	0.008548042736947536
0.013949559070169926	0.01824743114411831	0.02110910415649414	0.030940106138586998	0.04747039079666138	0.03735123947262764	0.015749596059322357	0.017594637349247932	0.014613314531743526	0.023121928796172142	0.014076360501348972	0.014281542040407658	0.012706954963505268	0.06465865671634674	0.10092759132385254	0.019163204357028008	0.011846484616398811	0.009795908816158772	0.010529905557632446	0.008705164305865765	0.012098629027605057	0.007944210432469845	0.00802383292466402	0.01082494668662548	0.015509618446230888	0.008352014236152172	0.009921116754412651	0.0236155204474926	0.02248818427324295	0.013768529519438744	0.008890331722795963
0.013248473405838013	0.018997246399521828	0.023472873494029045	0.022763008251786232	0.03540195897221565	0.03376716375350952	0.01998741365969181	0.021662551909685135	0.016108769923448563	0.017884880304336548	0.014638244174420834	0.0161002017557621	0.0123666413128376	0.03505628556013107	0.06637348979711533	0.020604204386472702	0.012816967442631721	0.011056897230446339	0.01456557959318161	0.013400660827755928	0.01213704515248537	0.011058097705245018	0.012052392587065697	0.012558379210531712	0.01935490593314171	0.01208522729575634	0.014179199002683163	0.025569772347807884	0.030392492190003395	0.03748380392789841	0.02064402401447296
0.013569076545536518	0.019142871722579002	0.02231612615287304	0.014265302568674088	0.016301607713103294	0.019008541479706764	0.022542495280504227	0.020447857677936554	0.01907266303896904	0.014430672861635685	0.016130521893501282	0.014821630902588367	0.014417743310332298	0.008830806240439415	0.008861884474754333	0.02197040617465973	0.01746668666601181	0.01962667517364025	0.02158205769956112	0.02316986955702305	0.01673213765025139	0.015946652740240097	0.01668824627995491	0.015692783519625664	0.017495417967438698	0.014167123474180698	0.015576638281345367	0.020333806052803993	0.0261758454144001	0.05225105583667755	0.027425162494182587
0.013573698699474335	0.012325954623520374	0.012143830768764019	0.00677469652146101	0.0059552439488470554	0.00683686463162303	0.015161583200097084	0.010809818282723427	0.011659371666610241	0.005476236343383789	0.011466462165117264	0.006716497708112001	0.008702180348336697	0.0037928379606455564	0.0034793561790138483	0.02968640625476837	0.020462699234485626	0.023307163268327713	0.03514581173658371	0.025397228077054024	0.02478371374309063	0.02595914900302887	0.019821979105472565	0.028202950954437256	0.02158830128610134	0.020267300307750702	0.01738435961306095	0.01612793281674385	0.014080444350838661	0.054009877145290375	0.0434534028172493
0.014222394675016403	0.012782278470695019	0.012230217456817627	0.008219406008720398	0.007803939748555422	0.008847100660204887	0.014443579129874706	0.011905871331691742	0.01151178777217865	0.006874824874103069	0.013248800300061703	0.008339755237102509	0.009710246697068214	0.00405080383643508	0.0034456513822078705	0.029831577092409134	0.017670441418886185	0.01951390877366066	0.022200414910912514	0.017818717285990715	0.018636569380760193	0.021944377571344376	0.017299814149737358	0.01756512001156807	0.015811862424016	0.015429545193910599	0.014738675206899643	0.015149643644690514	0.015194453299045563	0.035150788724422455	0.04985339939594269
0.014574947766959667	0.0150294816121459	0.014912797138094902	0.00819759164005518	0.007946905680000782	0.008922495879232883	0.012755841948091984	0.010750750079751015	0.01104486733675003	0.005657104309648275	0.0164687130600214	0.008394844830036163	0.0071989549323916435	0.004167849663645029	0.0036664940416812897	0.03140939399600029	0.017827555537223816	0.022108079865574837	0.022246219217777252	0.016559604555368423	0.02686460129916668	0.035460665822029114	0.022329941391944885	0.021966602653265	0.01847645454108715	0.021164188161492348	0.02476588822901249	0.014665959402918816	0.01570192165672779	0.018490491434931755	0.035627029836177826
0.013975444249808788	0.01594586670398712	0.022302361205220222	0.025439240038394928	0.01766183413565159	0.02191750332713127	0.019242670387029648	0.0203554667532444	0.019152283668518066	0.019927579909563065	0.018971960991621017	0.024419600144028664	0.017754068598151207	0.013978819362819195	0.008209015242755413	0.02352866530418396	0.019404355436563492	0.0235077403485775	0.026062464341521263	0.02626168169081211	0.02153892256319523	0.021133294329047203	0.025509027764201164	0.018751291558146477	0.018247554078698158	0.01764809712767601	0.017274046316742897	0.017889361828565598	0.01710238866508007	0.020346250385046005	0.020266056060791016
0.014845921657979488	0.011737971566617489	0.01161094568669796	0.011448599398136139	0.008488818071782589	0.0093260882422328	0.01379122119396925	0.01409191731363535	0.011330366134643555	0.009581937454640865	0.01223592460155487	0.010017182677984238	0.010908999480307102	0.005454089492559433	0.0037230378948152065	0.022524161264300346	0.017792928963899612	0.02400985173881054	0.02736377716064453	0.02551957778632641	0.021089838817715645	0.019137078896164894	0.02377968654036522	0.0211250651627779	0.019130557775497437	0.021539494395256042	0.016980798915028572	0.015367557294666767	0.012957469560205936	0.02004157565534115	0.020093675702810287
