0.012790528126060963	0.029309827834367752	0.020029619336128235	0.045507412403821945	0.043261874467134476	0.027872351929545403	0.012533212080597878	0.010441867634654045	0.015063649043440819	0.02613713964819908	0.013302518986165524	0.013247637078166008	0.010974273085594177	0.07794176787137985	0.10145438462495804	0.010029603727161884	0.03450951352715492	0.021606821566820145	0.022765303030610085	0.021167689934372902	0.017839837819337845	0.020456207916140556	0.01605411060154438	0.009323317557573318	0.03595803305506706	0.030564503744244576	0.002191829029470682	0.002943131374195218	0.014151589944958687	0.0017049689777195454	0.021237486973404884	0.13141165673732758	0.011993145570158958	0.0009080054587684572	0.0029644875321537256	0.012234051711857319	0.014464939013123512	0.009107337333261967	0.003121806774288416	0.005216019693762064	0.001825243467465043	0.01396403182297945	0.0037653124891221523	0.003398188157007098	0.0031281474512070417
0.013787021860480309	0.017628328874707222	0.015818724408745766	0.04265947267413139	0.02798238955438137	0.023041585460305214	0.009316328912973404	0.009355688467621803	0.012611486949026585	0.02602098137140274	0.012582621537148952	0.014548528008162975	0.010214249603450298	0.05290364846587181	0.07514140754938126	0.006619268096983433	0.025616241618990898	0.025122106075286865	0.02068098448216915	0.022092897444963455	0.01828601397573948	0.01798326149582863	0.013529759831726551	0.009067954495549202	0.024607090279459953	0.018389303237199783	0.001877681934274733	0.003535938449203968	0.01292516104876995	0.0016168629517778754	0.01617247238755226	0.0795862004160881	0.009430400095880032	0.0008968983311206102	0.0030036624521017075	0.010204290971159935	0.011244385503232479	0.008454764261841774	0.0034847406204789877	0.006615934427827597	0.002179680159315467	0.010997671633958817	0.0044832839630544186	0.004425497259944677	0.003971496131271124
0.015019671060144901	0.024383176118135452	0.028083695098757744	0.062326669692993164	0.06667175889015198	0.05871132016181946	0.0173041895031929	0.016428302973508835	0.020485393702983856	0.03632673993706703	0.017313001677393913	0.030070176348090172	0.02220265381038189	0.14006701111793518	0.09768880903720856	0.00875527411699295	0.016520116478204727	0.012272234074771404	0.01364665012806654	0.010953733697533607	0.010482734069228172	0.01129861455410719	0.009206206537783146	0.005503126420080662	0.027203232049942017	0.02134174294769764	0.000997719238512218	0.00145521794911474	0.008155624382197857	0.0007358036236837506	0.008916410617530346	0.09165409952402115	0.022453004494309425	0.0006692027673125267	0.00422900915145874	0.02392457239329815	0.012577662244439125	0.016178073361516	0.002496487693861127	0.00738659780472517	0.001962136710062623	0.028707286342978477	0.005705767776817083	0.004042844288051128	0.002831599209457636
0.014197210781276226	0.017476655542850494	0.01915719360113144	0.02434643916785717	0.02174312248826027	0.023689480498433113	0.013153087347745895	0.011253554373979568	0.013205403462052345	0.016166619956493378	0.010229977779090405	0.015330673195421696	0.01010063011199236	0.02032959833741188	0.025311969220638275	0.007590541150420904	0.012331292033195496	0.010775415226817131	0.01126378495246172	0.012690183706581593	0.011818863451480865	0.011228272691369057	0.009391170926392078	0.0053810859099030495	0.018391000106930733	0.027173683047294617	0.0029158859979361296	0.0036581445019692183	0.011057545430958271	0.0020526302978396416	0.010510575957596302	0.03821924701333046	0.03984937444329262	0.0016549578867852688	0.008074932731688023	0.02381899021565914	0.013675028458237648	0.030950605869293213	0.004801453091204166	0.012105305679142475	0.0030498546548187733	0.03460459038615227	0.006853191647678614	0.007446743547916412	0.005538072437047958
0.015448043122887611	0.023742178454995155	0.024285586550831795	0.028900977224111557	0.02022799476981163	0.025773270055651665	0.017902323976159096	0.014893369749188423	0.02228003554046154	0.020079251378774643	0.010336404666304588	0.02271490916609764	0.01543768122792244	0.016326824203133583	0.012915225699543953	0.006646428722888231	0.008859327994287014	0.009710658341646194	0.011090551503002644	0.010756717063486576	0.012443749234080315	0.010839196853339672	0.009019139222800732	0.005598503164947033	0.018659405410289764	0.0238998644053936	0.0029034290928393602	0.0034126602113246918	0.011152835562825203	0.002078823745250702	0.007780556567013264	0.020395781844854355	0.0364522747695446	0.002035376150161028	0.00780485151335597	0.025509919971227646	0.007645795121788979	0.020710228011012077	0.005746613722294569	0.012431434355676174	0.003774645971134305	0.1315470188856125	0.011242413893342018	0.006818150635808706	0.006730522494763136
0.01483253575861454	0.02455109916627407	0.017906973138451576	0.01725844293832779	0.013913527131080627	0.013807087205350399	0.016180776059627533	0.014443306252360344	0.01471555046737194	0.012079017236828804	0.012761731632053852	0.01557261124253273	0.013775610364973545	0.008661769330501556	0.010462631471455097	0.013872921466827393	0.010455493815243244	0.01501018088310957	0.01380329579114914	0.020748546347022057	0.015454236418008804	0.015037708915770054	0.012600732035934925	0.008601327426731586	0.019335106015205383	0.025051666423678398	0.015077510848641396	0.01401672326028347	0.035920627415180206	0.008301007561385632	0.014094761572778225	0.01844792813062668	0.03294958919286728	0.006547635421156883	0.013871693052351475	0.028753874823451042	0.01171040441840887	0.017583616077899933	0.009675685316324234	0.014685236848890781	0.008826962672173977	0.0236069168895483	0.011092612519860268	0.009477446787059307	0.015489336103200912
0.01586596667766571	0.0190538689494133	0.023696061223745346	0.02598932757973671	0.01803481951355934	0.02935413084924221	0.018737243488430977	0.019247915595769882	0.023172199726104736	0.023053793236613274	0.011528734117746353	0.035902999341487885	0.01914874278008938	0.014997577294707298	0.010625490918755531	0.006422154605388641	0.008353403769433498	0.008573113940656185	0.010504511184990406	0.009383396245539188	0.011611366644501686	0.009990701451897621	0.008607172407209873	0.00530314352363348	0.018342945724725723	0.018290534615516663	0.003088530618697405	0.0035343302879482508	0.010454554110765457	0.0022002672776579857	0.006935904733836651	0.015232529491186142	0.025150027126073837	0.0024130174424499273	0.006996115669608116	0.019750848412513733	0.006845249328762293	0.01589122787117958	0.005704479292035103	0.010499699972569942	0.004004924092441797	0.04664712771773338	0.011298154480755329	0.005983952432870865	0.006818110588937998
0.015624616295099258	0.030339935794472694	0.026931332424283028	0.022361963987350464	0.016671329736709595	0.03031771443784237	0.025014132261276245	0.02338823676109314	0.026223434135317802	0.022414185106754303	0.014989777468144894	0.03503663092851639	0.021785793825984	0.013388861902058125	0.009759465232491493	0.010077571496367455	0.007911326363682747	0.010001810267567635	0.010301792062819004	0.011030995287001133	0.013336100615561008	0.01076885499060154	0.009294484741985798	0.0062446026131510735	0.01674541085958481	0.028253305703401566	0.006433401256799698	0.006544461008161306	0.013351459987461567	0.0039528608322143555	0.008185923099517822	0.013273674063384533	0.02902226522564888	0.004054091405123472	0.007876797579228878	0.02302120067179203	0.006059205625206232	0.01376857329159975	0.006861270871013403	0.010294009000062943	0.0054354057647287846	0.028937511146068573	0.011665216647088528	0.007078368682414293	0.00882012490183115
0.015374270267784595	0.04352642223238945	0.02720652148127556	0.018550248816609383	0.01530907116830349	0.0285795908421278	0.026067038998007774	0.024594303220510483	0.0232933908700943	0.019692545756697655	0.01696084253489971	0.03565247729420662	0.023615222424268723	0.012772439047694206	0.008496997877955437	0.009477335959672928	0.007238915655761957	0.009570681490004063	0.010327593423426151	0.010519138537347317	0.01406773366034031	0.011487658135592937	0.010076381266117096	0.006533809471875429	0.014983197674155235	0.03827077895402908	0.005678396672010422	0.005907702259719372	0.009725023061037064	0.003459943924099207	0.007122456096112728	0.013941292650997639	0.026570841670036316	0.0041346182115375996	0.007951004430651665	0.020153244957327843	0.006125918123871088	0.012865010648965836	0.00712940189987421	0.009802787564694881	0.005585032980889082	0.016213152557611465	0.011317473836243153	0.007505284156650305	0.009338146075606346
0.01614803448319435	0.02751232497394085	0.03217893838882446	0.0228621494024992	0.014993471093475819	0.034779563546180725	0.02503587305545807	0.02731826715171337	0.025555601343512535	0.023649290204048157	0.013225510716438293	0.055087532848119736	0.02772318571805954	0.012913056649267673	0.008511950261890888	0.008898383937776089	0.008424523286521435	0.010055001825094223	0.01054874062538147	0.010681387968361378	0.012389776296913624	0.01081062015146017	0.00949836615473032	0.006050772964954376	0.016298849135637283	0.02445601113140583	0.0044445800594985485	0.0049246931448578835	0.009301809594035149	0.0030051267240196466	0.007946426048874855	0.011997668072581291	0.025718122720718384	0.003493183059617877	0.008120134472846985	0.020150013267993927	0.005841666366904974	0.014385290443897247	0.0068583982065320015	0.011617466807365417	0.005433283280581236	0.020224381238222122	0.012864263728260994	0.010677164420485497	0.008016816340386868
