0.029628653079271317	0.07247618585824966	0.05275785177946091	0.07695663720369339	0.07685507088899612	0.07046321034431458	0.0449117049574852	0.04184582829475403	0.0375869944691658	0.06191132962703705	0.032588716596364975	0.03972441330552101	0.04013698920607567	0.1236160472035408	0.14440472424030304	0.04336509108543396	0.02919965237379074	0.020238377153873444	0.02460046112537384	0.02742047607898712	0.03206809237599373	0.02378082647919655	0.021794626489281654	0.02165381982922554	0.03525408357381821	0.02545815519988537	0.03065011091530323	0.06822116672992706	0.0903158187866211	0.03954390436410904	0.044150274246931076	0.07834318280220032	0.06486161053180695	0.16400940716266632	0.020947769284248352	0.012912729755043983	0.00383375003002584	0.00460035540163517	0.07156052440404892	0.09485601633787155	0.03972628340125084	0.09941810369491577	0.049178555607795715	0.19229073822498322	0.1553436666727066	0.014607721008360386	0.01385908480733633	0.006901973392814398	0.006019424647092819	0.043011341243982315	0.061111725866794586	0.09292195737361908	0.04736540839076042	0.02471335232257843	0.035713840276002884	0.07349735498428345	0.17251642048358917	0.021049175411462784	0.008375376462936401	0.018776925280690193	0.04709740728139877	0.1543550193309784	0.06355065852403641	0.026872538030147552	0.028277497738599777	0.13911396265029907	0.02035645581781864	0.010003669187426567	0.005823818501085043	0.015116022899746895	0.041293829679489136	0.06577759236097336	0.0745299682021141	0.016984723508358	0.08226079493761063	0.028354909271001816
0.03163081407546997	0.04045051708817482	0.035309888422489166	0.047108594328165054	0.03726987540721893	0.038274917751550674	0.02696322463452816	0.027088286355137825	0.02925822138786316	0.03200777992606163	0.026616210117936134	0.030643362551927567	0.031126705929636955	0.09492871165275574	0.1557086706161499	0.027410337701439857	0.024812942370772362	0.029490046203136444	0.038110073655843735	0.04473189264535904	0.0450194776058197	0.039822883903980255	0.039727069437503815	0.048861030489206314	0.04119549319148064	0.04783881455659866	0.037993282079696655	0.044140007346868515	0.048934295773506165	0.02900143899023533	0.038749173283576965	0.037027351558208466	0.04642219468951225	0.10876277834177017	0.020981639623641968	0.012822931632399559	0.007162377238273621	0.009359043091535568	0.03825671598315239	0.052662234753370285	0.03716570883989334	0.05156617611646652	0.0462748184800148	0.1408645510673523	0.14373010396957397	0.014070287346839905	0.012108300812542439	0.009894223883748055	0.00924813561141491	0.026203980669379234	0.04031853750348091	0.03714458644390106	0.04238282889127731	0.026162296533584595	0.02790449745953083	0.041115645319223404	0.2079564481973648	0.01512663159519434	0.00828111544251442	0.015271333046257496	0.03337812051177025	0.05334577336907387	0.05001968517899513	0.0275817159563303	0.02266133762896061	0.07476570457220078	0.015696857124567032	0.011611482128500938	0.007801293395459652	0.013528651557862759	0.03115907870233059	0.039659418165683746	0.04640324413776398	0.01562673971056938	0.05053546279668808	0.02611296810209751
0.03465216979384422	0.06400833278894424	0.07759758830070496	0.11131937801837921	0.1239657998085022	0.12576903402805328	0.05490140616893768	0.05983544886112213	0.04786990210413933	0.08494050055742264	0.04178960248827934	0.07225655019283295	0.06151609867811203	0.15516334772109985	0.10804834216833115	0.04096149653196335	0.021600646898150444	0.01299361139535904	0.014112085103988647	0.01362132653594017	0.022217093035578728	0.012449974194169044	0.01065761223435402	0.012583411298692226	0.012788527645170689	0.010187452659010887	0.019049400463700294	0.055745985358953476	0.0657401755452156	0.04356265440583229	0.034221988171339035	0.06291511654853821	0.04115552082657814	0.13555580377578735	0.07089240849018097	0.024039728567004204	0.005724721122533083	0.006585116032510996	0.08003388345241547	0.049905650317668915	0.034565601497888565	0.07013742625713348	0.04415401816368103	0.06963741779327393	0.16677351295948029	0.028237612918019295	0.036503080278635025	0.010733652859926224	0.008058715611696243	0.05368698015809059	0.04651225358247757	0.06658600270748138	0.04031641408801079	0.018432626500725746	0.02735665626823902	0.03478499501943588	0.2508904039859772	0.07009249180555344	0.02149493806064129	0.023305412381887436	0.0334002710878849	0.0787040963768959	0.04572230577468872	0.016449306160211563	0.023493750020861626	0.04211685061454773	0.061607345938682556	0.01675805263221264	0.0056616151705384254	0.02133670262992382	0.026663269847631454	0.06454657018184662	0.052885737270116806	0.012357644736766815	0.046874526888132095	0.020169511437416077
0.033021315932273865	0.0358395092189312	0.03925734758377075	0.03794347122311592	0.037364497780799866	0.045818112790584564	0.03286215290427208	0.03507557883858681	0.034747496247291565	0.04397926107048988	0.025339804589748383	0.04065117985010147	0.03474707156419754	0.028246350586414337	0.03171123191714287	0.03133886680006981	0.02149314433336258	0.013981404714286327	0.014202456921339035	0.0189291350543499	0.022267378866672516	0.017444424331188202	0.015164583921432495	0.015674090012907982	0.014119911938905716	0.014720863662660122	0.019704898819327354	0.03343263640999794	0.046673644334077835	0.04104739800095558	0.0293857604265213	0.04816693812608719	0.034346748143434525	0.06924865394830704	0.07558322697877884	0.028562594205141068	0.011047935113310814	0.009761730208992958	0.040680449455976486	0.04083189740777016	0.03745558485388756	0.05596137046813965	0.03572242334485054	0.028653495013713837	0.09154637157917023	0.03337681293487549	0.043940041214227676	0.017688924446702003	0.010497828014194965	0.03813442215323448	0.028559086844325066	0.035087719559669495	0.0409073680639267	0.024022888392210007	0.029587600380182266	0.0316060408949852	0.05003756657242775	0.09972817450761795	0.02360709011554718	0.029212679713964462	0.026177018880844116	0.040369775146245956	0.04955911636352539	0.02143809385597706	0.02747318334877491	0.03430977836251259	0.200614333152771	0.023812009021639824	0.01017087884247303	0.02235201559960842	0.02085195854306221	0.03748461231589317	0.04002847522497177	0.02360351011157036	0.04425518214702606	0.03225560113787651
0.03344202786684036	0.03496626392006874	0.03758322447538376	0.02456420473754406	0.021937891840934753	0.028202762827277184	0.03715543821454048	0.03302409499883652	0.035107966512441635	0.02784123457968235	0.02696894109249115	0.03337804600596428	0.03119291365146637	0.016288479790091515	0.014219413511455059	0.03822788968682289	0.02837548218667507	0.022290825843811035	0.042003121227025986	0.027259953320026398	0.02051480859518051	0.021073147654533386	0.01727672666311264	0.023916907608509064	0.014044161885976791	0.015847481787204742	0.028566908091306686	0.031137675046920776	0.03944475203752518	0.06627723574638367	0.027326833456754684	0.03843941166996956	0.027920469641685486	0.0369485579431057	0.07536625117063522	0.026879165321588516	0.01714826002717018	0.014428161084651947	0.01921437494456768	0.03942079097032547	0.07417768985033035	0.050142381340265274	0.03127002716064453	0.016502579674124718	0.05293116346001625	0.042363882064819336	0.021908044815063477	0.02739851176738739	0.01468892302364111	0.019565194845199585	0.02073529176414013	0.026577938348054886	0.05726490914821625	0.03219759091734886	0.029106415808200836	0.0206286683678627	0.011289677582681179	0.07007872313261032	0.018825925886631012	0.017902206629514694	0.01700744964182377	0.029174793511629105	0.05562818422913551	0.02914862520992756	0.031937312334775925	0.019914286211133003	0.12488068640232086	0.05335739254951477	0.014433310367166996	0.016102289780974388	0.023892100900411606	0.030734509229660034	0.038679514080286026	0.042525846511125565	0.03423856571316719	0.034060947597026825
0.03300955519080162	0.03358692675828934	0.029933014884591103	0.01666591316461563	0.01455133780837059	0.016579365357756615	0.03489886224269867	0.025215353816747665	0.025536514818668365	0.013845167122781277	0.02534279227256775	0.019555358216166496	0.028559649363160133	0.010662756860256195	0.008137519471347332	0.04518154263496399	0.03297257050871849	0.02576233632862568	0.051100488752126694	0.036463551223278046	0.026609238237142563	0.03742915391921997	0.028460370376706123	0.049026548862457275	0.021692413836717606	0.02823927253484726	0.02916165068745613	0.024968739598989487	0.027820875868201256	0.05643502250313759	0.03529033809900284	0.022749856114387512	0.028159314766526222	0.014881986193358898	0.04271897301077843	0.031297456473112106	0.03616158664226532	0.030176585540175438	0.01380848977714777	0.030470093712210655	0.061036616563797	0.026371177285909653	0.03493088483810425	0.019249403849244118	0.01746457628905773	0.0428733229637146	0.011364604346454144	0.04415854439139366	0.040078599005937576	0.020191838964819908	0.019601061940193176	0.01548699289560318	0.04907648265361786	0.05859053507447243	0.03040623664855957	0.017822109162807465	0.006069299299269915	0.0596034862101078	0.0233438853174448	0.01759556122124195	0.012094124220311642	0.018488677218556404	0.03801153972744942	0.039016399532556534	0.03705824166536331	0.018068278208374977	0.023324020206928253	0.04189513251185417	0.0316438302397728	0.025770483538508415	0.022635318338871002	0.031124332919716835	0.029667722061276436	0.06440924853086472	0.024900522083044052	0.03244203329086304
0.03458252176642418	0.02917107753455639	0.02966085448861122	0.019845912232995033	0.016547303646802902	0.020679600536823273	0.03479471057653427	0.03185442462563515	0.02895466610789299	0.01943688653409481	0.025892814621329308	0.027340596541762352	0.029606936499476433	0.012219035997986794	0.00821650493890047	0.03430486097931862	0.025564290583133698	0.02340102568268776	0.020865118131041527	0.042705658823251724	0.026597697287797928	0.029575498774647713	0.02612382546067238	0.02988760732114315	0.020555343478918076	0.02145661786198616	0.020152555778622627	0.02382003329694271	0.025453347712755203	0.03491757810115814	0.022660477086901665	0.034255530685186386	0.03246195986866951	0.013453163206577301	0.028218949213624	0.02891382947564125	0.07045810669660568	0.03515469655394554	0.014282969757914543	0.025121008977293968	0.03187325969338417	0.025937847793102264	0.03283589333295822	0.017763523384928703	0.011009825393557549	0.029017634689807892	0.0158810093998909	0.0441909059882164	0.03279341012239456	0.019534923136234283	0.018143193796277046	0.014559387229382992	0.030563686043024063	0.06260469555854797	0.04594993591308594	0.02496112510561943	0.0053325919434428215	0.061274874955415726	0.0330331027507782	0.018294353038072586	0.012859177775681019	0.015859553590416908	0.03264075145125389	0.021666735410690308	0.04008935019373894	0.018618715927004814	0.022265415638685226	0.025001319125294685	0.03636607527732849	0.021223047748208046	0.020590564236044884	0.028067296370863914	0.023681718856096268	0.08925150334835052	0.026196230202913284	0.047530125826597214
0.03589856997132301	0.02595263347029686	0.02398895099759102	0.015402315184473991	0.01312902569770813	0.014884286560118198	0.02761126682162285	0.023408008739352226	0.024512020871043205	0.013518215157091618	0.026798555627465248	0.02201014570891857	0.025243237614631653	0.009746543131768703	0.006665787193924189	0.0316537544131279	0.02785301022231579	0.03266407921910286	0.026113737374544144	0.03414607420563698	0.026621602475643158	0.03296058997511864	0.03332143276929855	0.032491765916347504	0.026189640164375305	0.03028394840657711	0.021474743261933327	0.024520045146346092	0.02323480136692524	0.02862299047410488	0.02732888050377369	0.02682914026081562	0.0359511524438858	0.012274493463337421	0.023907044902443886	0.02540488727390766	0.07066533714532852	0.05184812471270561	0.015224994160234928	0.02294692024588585	0.027182528749108315	0.01894267648458481	0.03314562514424324	0.022346612066030502	0.007982779294252396	0.023288752883672714	0.010861060582101345	0.051542095839977264	0.04797859117388725	0.027146972715854645	0.02515343390405178	0.010727968998253345	0.029018700122833252	0.06693526357412338	0.03293922170996666	0.028347160667181015	0.004322668071836233	0.04196672514081001	0.019406713545322418	0.01849893108010292	0.012317457236349583	0.015181070193648338	0.033428169786930084	0.027284612879157066	0.04481690376996994	0.025082144886255264	0.01447338704019785	0.021189916878938675	0.04033653810620308	0.0244786124676466	0.028466517105698586	0.030508821830153465	0.021794114261865616	0.06395989656448364	0.030435210093855858	0.040174901485443115
0.03626725822687149	0.025135617703199387	0.02518279477953911	0.014568534679710865	0.013087628409266472	0.015304869040846825	0.03343787044286728	0.02627571113407612	0.026371290907263756	0.011367876082658768	0.03924575820565224	0.02132181078195572	0.026272470131516457	0.009136447682976723	0.006216868758201599	0.031131234019994736	0.03176116943359375	0.04068741202354431	0.026604576036334038	0.0332954004406929	0.02752097137272358	0.03770843520760536	0.03321942687034607	0.028607597574591637	0.02610565721988678	0.02472670190036297	0.018716856837272644	0.02388991042971611	0.02592296525835991	0.03479915112257004	0.020222920924425125	0.02777051366865635	0.025950875133275986	0.01259454432874918	0.02268883027136326	0.021751584485173225	0.041057389229536057	0.05550596863031387	0.015084869228303432	0.022323407232761383	0.03334460407495499	0.020799802616238594	0.03026769869029522	0.01829342171549797	0.008774425834417343	0.02020784467458725	0.009582833386957645	0.05157254636287689	0.044771984219551086	0.02541235089302063	0.025748757645487785	0.010768299922347069	0.031919412314891815	0.07343924790620804	0.030812431126832962	0.0314207524061203	0.004420245531946421	0.05228123813867569	0.021916206926107407	0.018128719180822372	0.011455503292381763	0.012297514826059341	0.029357360675930977	0.026504388079047203	0.04986407235264778	0.02516627311706543	0.019801121205091476	0.023961234837770462	0.05420001596212387	0.02726440504193306	0.048333507031202316	0.031124332919716835	0.022838618606328964	0.1108180433511734	0.023325564339756966	0.05167620629072189
0.032127827405929565	0.0625	0.06158360838890076	0.030268168076872826	0.031027674674987793	0.027654731646180153	0.07883849740028381	0.0676296204328537	0.0822695791721344	0.03579287976026535	0.054449040442705154	0.03403320536017418	0.04867178201675415	0.015963096171617508	0.01076304167509079	0.05288459733128548	0.05686886981129646	0.08318672329187393	0.09063170105218887	0.18394894897937775	0.09989160299301147	0.06657680124044418	0.06861438602209091	0.11767355352640152	0.0644490048289299	0.06999096274375916	0.08210987597703934	0.041401252150535583	0.09215867519378662	0.08751663565635681	0.10633151233196259	0.04801004007458687	0.07512323558330536	0.022150447592139244	0.02543325163424015	0.03260691463947296	0.03359711915254593	0.037422459572553635	0.04506731033325195	0.10143572092056274	0.10265588015317917	0.0668565034866333	0.0558076836168766	0.03757527098059654	0.009111532010138035	0.015533298254013062	0.0053298212587833405	0.03577376902103424	0.03287377581000328	0.02440124750137329	0.07111044973134995	0.10929623246192932	0.10553799569606781	0.1210118979215622	0.025769377127289772	0.04009111598134041	0.0039030862972140312	0.02855433151125908	0.01453418843448162	0.013511596247553825	0.02702605351805687	0.02705453336238861	0.08683152496814728	0.050993625074625015	0.046910230070352554	0.03850175440311432	0.011393019929528236	0.017239388078451157	0.029196668416261673	0.022340647876262665	0.08088859170675278	0.033996716141700745	0.09110154956579208	0.09610434621572495	0.04681588336825371	0.04273552447557449
