0.012021664530038834	0.02590952068567276	0.018352217972278595	0.02677052468061447	0.03026500716805458	0.026267284527420998	0.017947688698768616	0.016168460249900818	0.015559269115328789	0.023001769557595253	0.009926027618348598	0.011581085622310638	0.012588896788656712	0.05848594754934311	0.07989668846130371	0.01294123288244009	0.011276638135313988	0.009038951247930527	0.011375782079994678	0.011275396682322025	0.010308152996003628	0.011007578112185001	0.008199860341846943	0.01103297434747219	0.011849602684378624	0.0074437325820326805	0.024228502064943314	0.03029388003051281	0.036072395741939545	0.009376497007906437	0.017390409484505653	0.03941364586353302	0.0328543521463871	0.10644745826721191	0.007842374965548515	0.004783102311193943	0.0013148861471563578	0.0030364932026714087	0.00945170596241951	0.0086817666888237	0.004074785392731428	0.00048771302681416273	0.005633203312754631	0.02935914881527424	0.03303329274058342	0.021717244759202003	0.0049354261718690395	0.016829853877425194	0.030488083139061928	0.1375180035829544	0.005868953187018633	0.0018412625649943948	0.004285018891096115	0.014016116969287395	0.015116614289581776	0.006935085169970989	0.002003913978114724	0.007211224175989628	0.03039686568081379	0.034414142370224	0.024387599900364876	0.0045552379451692104	0.023461703211069107	0.043460965156555176	0.09679228067398071	0.006591904908418655	0.0025073778815567493	0.005393986124545336	0.01679971069097519	0.007371084298938513	0.01495412364602089	0.013211009092628956	0.03398856148123741	0.018995309248566628	0.018985114991664886	0.01675323210656643
0.01302030123770237	0.02114262618124485	0.01496802270412445	0.020179949700832367	0.020900625735521317	0.016259003430604935	0.012498851865530014	0.012544048950076103	0.011470340192317963	0.014713249169290066	0.010055645368993282	0.008361462503671646	0.010056755505502224	0.03727085888385773	0.06985381990671158	0.00881310272961855	0.01098050456494093	0.011526602320373058	0.012652596458792686	0.014011714607477188	0.012503650970757008	0.019613048061728477	0.019024664536118507	0.023260993883013725	0.017938295379281044	0.022486243396997452	0.03790973126888275	0.02459338679909706	0.022601203992962837	0.009530250914394855	0.01755613088607788	0.02044335938990116	0.03588853403925896	0.08184408396482468	0.010104045271873474	0.006761488970369101	0.003599452320486307	0.004684014245867729	0.011450988240540028	0.009149451740086079	0.0030878745019435883	0.0017303349450230598	0.008309594355523586	0.024050721898674965	0.023507365956902504	0.01969575323164463	0.011708049103617668	0.02542267180979252	0.03155527263879776	0.09121593832969666	0.009277486242353916	0.003854071255773306	0.006328590214252472	0.0142939742654562	0.009230784140527248	0.005609521642327309	0.0028649705927819014	0.010434893891215324	0.02622123621404171	0.025183552876114845	0.024191970005631447	0.019400300458073616	0.02541632391512394	0.027099240571260452	0.05991579219698906	0.008226171135902405	0.0029733506962656975	0.005810882430523634	0.013876151293516159	0.010725474916398525	0.010512499138712883	0.009251569397747517	0.022946426644921303	0.014948257245123386	0.017995640635490417	0.01662135310471058
0.014186405576765537	0.022771773859858513	0.02702297829091549	0.04884494096040726	0.05851687118411064	0.0690564289689064	0.025928199291229248	0.02558044344186783	0.022633017972111702	0.03933330997824669	0.013970992527902126	0.029505247250199318	0.029246632009744644	0.09640318155288696	0.07942905277013779	0.012803814373910427	0.008536839857697487	0.006199963390827179	0.00768746342509985	0.0075927358120679855	0.006990665104240179	0.0036306865513324738	0.004691982641816139	0.0055017233826220036	0.009291907772421837	0.0022639704402536154	0.0022917333990335464	0.025031449273228645	0.02189723029732704	0.00837499275803566	0.008229457773268223	0.03061114437878132	0.019325479865074158	0.0819779559969902	0.0195915549993515	0.006681392434984446	0.0013614307390525937	0.0056043146178126335	0.016798676922917366	0.01850992627441883	0.009245566092431545	0.00038389291148632765	0.008486124686896801	0.026798386126756668	0.026597877964377403	0.0147403534501791	0.003250424051657319	0.012541149742901325	0.013409475795924664	0.11103106290102005	0.009099436923861504	0.003247941378504038	0.006791220512241125	0.013496254570782185	0.024165553972125053	0.011303654871881008	0.0025048924144357443	0.00983292143791914	0.018324444070458412	0.02462104894220829	0.016348283737897873	0.002144942060112953	0.0169539712369442	0.019328780472278595	0.0776071548461914	0.009489084593951702	0.002773648127913475	0.0076704141683876514	0.018331022933125496	0.008825786411762238	0.013677552342414856	0.01458232756704092	0.028206147253513336	0.015121914446353912	0.012712349183857441	0.012893471866846085
0.013456710614264011	0.011401686817407608	0.011914112605154514	0.013060193508863449	0.016674920916557312	0.01743789203464985	0.012833588756620884	0.013739746063947678	0.012322613969445229	0.016296468675136566	0.00784231349825859	0.011984054930508137	0.012973071075975895	0.016205448657274246	0.018092064186930656	0.007650024723261595	0.0071397400461137295	0.006015624850988388	0.0068589779548347	0.009076070971786976	0.007294079754501581	0.006400079000741243	0.006986544467508793	0.008342777378857136	0.007743376307189465	0.0053055379539728165	0.01085337158292532	0.014557872898876667	0.015314162708818913	0.008785003796219826	0.007653575390577316	0.01904214359819889	0.01879234053194523	0.05383819341659546	0.03291705995798111	0.00999249704182148	0.002901282627135515	0.0057431492023169994	0.0168775487691164	0.014185536652803421	0.003174846526235342	0.0005408302531577647	0.008590860292315483	0.014369403943419456	0.013468291610479355	0.011890340596437454	0.005174587946385145	0.009777061641216278	0.012304808013141155	0.062026794999837875	0.013757654465734959	0.007422232534736395	0.00933810044080019	0.013621739111840725	0.01637839525938034	0.007996425963938236	0.0038669276982545853	0.012107272632420063	0.013209686614573002	0.015043738298118114	0.013995441608130932	0.003375888103619218	0.014821658842265606	0.01411497313529253	0.05524817854166031	0.012726278975605965	0.006434863433241844	0.010511670261621475	0.01540580578148365	0.008703082799911499	0.012030217796564102	0.02416224032640457	0.016855409368872643	0.01059942226856947	0.01350529957562685	0.013348914682865143
0.013404098339378834	0.01452889945358038	0.015335006639361382	0.010559434071183205	0.010799629613757133	0.011841931380331516	0.017160996794700623	0.015505299903452396	0.014347229152917862	0.012107952497899532	0.010558919981122017	0.011159827001392841	0.01230794657021761	0.01014303881675005	0.011610117740929127	0.014138964004814625	0.011009108275175095	0.011588656343519688	0.014219437725841999	0.01461766753345728	0.009085780940949917	0.006298490799963474	0.00972545426338911	0.010253455489873886	0.010499747470021248	0.006782946642488241	0.0046842279843986034	0.016637058928608894	0.02025642804801464	0.02633737027645111	0.007898705080151558	0.018646929413080215	0.018859127536416054	0.03191986307501793	0.03491400182247162	0.013436205685138702	0.006093469448387623	0.0063111670315265656	0.01559073943644762	0.01179559901356697	0.0037545370869338512	0.00085953384405002	0.008065774105489254	0.008575525134801865	0.013327284716069698	0.018424129113554955	0.016926120966672897	0.011159105226397514	0.01473721582442522	0.04437660798430443	0.02348916605114937	0.020299633964896202	0.009263638406991959	0.015394199639558792	0.01313982717692852	0.010016685351729393	0.005401174072176218	0.00980178453028202	0.010468901135027409	0.01551771629601717	0.020866267383098602	0.005071203224360943	0.015361009165644646	0.015882223844528198	0.042338304221630096	0.018616218119859695	0.011604943312704563	0.010119225829839706	0.014361204579472542	0.010422411374747753	0.009137961082160473	0.014601641334593296	0.01057923398911953	0.02443055994808674	0.024081023409962654	0.015942024067044258
0.013789203949272633	0.011148888617753983	0.007997293956577778	0.006136991083621979	0.0050844126380980015	0.004890527110546827	0.011492224410176277	0.007240208797156811	0.009263359941542149	0.005709943361580372	0.019044851884245872	0.006177877075970173	0.008077538572251797	0.0034250523895025253	0.003735670819878578	0.03037266433238983	0.02991623803973198	0.023754054680466652	0.025332925841212273	0.023080451413989067	0.03303510695695877	0.02082531340420246	0.024799538776278496	0.02138896845281124	0.0220208540558815	0.06566200405359268	0.03378395736217499	0.011029166169464588	0.008267193101346493	0.06738642603158951	0.025950618088245392	0.004742571618407965	0.02451755478978157	0.009991631843149662	0.027350738644599915	0.014080983586609364	0.017578359693288803	0.017282240092754364	0.0064985379576683044	0.00432574562728405	0.028615262359380722	0.046717435121536255	0.01283349934965372	0.020852627232670784	0.010776086710393429	0.008319306187331676	0.014219245873391628	0.03000679425895214	0.025410901755094528	0.00701938197016716	0.013407119549810886	0.011150503531098366	0.01450563408434391	0.00817214697599411	0.0054479194805026054	0.007214150857180357	0.008892367593944073	0.0147905508056283	0.01740078441798687	0.011340437456965446	0.01413819845765829	0.04537547379732132	0.013013374991714954	0.0231417715549469	0.007545674219727516	0.009084826335310936	0.00690083671361208	0.008624020032584667	0.007462859619408846	0.011377429589629173	0.011975958943367004	0.0034572670701891184	0.009345794096589088	0.021220024675130844	0.02082238346338272	0.0216020867228508
0.013569880276918411	0.013119780458509922	0.01070703100413084	0.006268529687076807	0.005971607752144337	0.005698093678802252	0.013608195818960667	0.009097629226744175	0.010078417137265205	0.0055729979649186134	0.007980870082974434	0.005474008619785309	0.00923096016049385	0.004616629797965288	0.005057676695287228	0.01779867522418499	0.011382080614566803	0.010384983383119106	0.011084598489105701	0.019127825275063515	0.01421315222978592	0.012123693712055683	0.015946732833981514	0.014773801900446415	0.013444039039313793	0.014498799107968807	0.0056871226988732815	0.010137373581528664	0.011328580789268017	0.02206585370004177	0.008937226608395576	0.009089929051697254	0.021773550659418106	0.008713687770068645	0.02199316956102848	0.016947107389569283	0.021363990381360054	0.004532708786427975	0.008911359123885632	0.005248914938420057	0.006913905497640371	0.001855884795077145	0.005809733644127846	0.00512291444465518	0.00865081511437893	0.010946455411612988	0.0291342344135046	0.010976716876029968	0.015495670959353447	0.008429828099906445	0.019434092566370964	0.049542542546987534	0.009323622100055218	0.010842042975127697	0.006647847127169371	0.009697540663182735	0.006324853282421827	0.006871489807963371	0.00793509278446436	0.010752113536000252	0.013501079753041267	0.011373352259397507	0.013872570358216763	0.014406024478375912	0.00956593919545412	0.014849414117634296	0.01726318523287773	0.010452987626194954	0.009634836576879025	0.009279642254114151	0.007749858777970076	0.006875905208289623	0.0070833610370755196	0.010421530343592167	0.030381212010979652	0.020007271319627762
0.014320982620120049	0.011230813339352608	0.009976036846637726	0.007151506841182709	0.007364801596850157	0.006732095032930374	0.012506102211773396	0.010099545121192932	0.009058665484189987	0.007710678037256002	0.00883902795612812	0.005932437721639872	0.009056824259459972	0.0055155386216938496	0.006218837108463049	0.00831640511751175	0.009082556702196598	0.008636509999632835	0.008654606528580189	0.014657281339168549	0.009444499388337135	0.007733301259577274	0.03333183750510216	0.02169712632894516	0.028815314173698425	0.018177948892116547	0.007299487479031086	0.011752144433557987	0.009373696520924568	0.006228312849998474	0.004560796078294516	0.009197714738547802	0.011103831231594086	0.006337399128824472	0.006569262128323317	0.0073773423209786415	0.010480301454663277	0.004409877583384514	0.009756740182638168	0.005953831598162651	0.003917056601494551	0.002042599953711033	0.006754888687282801	0.005817805416882038	0.009351486340165138	0.008471377193927765	0.010023046284914017	0.008639059029519558	0.011039527133107185	0.005098165012896061	0.009542334824800491	0.008462945930659771	0.008231510408222675	0.010541778057813644	0.00790838897228241	0.006467501167207956	0.011616438627243042	0.009785871021449566	0.008623052388429642	0.010864614509046078	0.011832942254841328	0.009287377819418907	0.012348595075309277	0.013009393587708473	0.007662512827664614	0.011242433451116085	0.014090132899582386	0.010267156176269054	0.0121941938996315	0.006760522723197937	0.011484622023999691	0.012728150933980942	0.009102770127356052	0.0100668054074049	0.02325150929391384	0.02890143357217312
0.014537161216139793	0.009848613291978836	0.00797249749302864	0.0050680446438491344	0.0053842137567698956	0.005261849146336317	0.011321835219860077	0.007771309930831194	0.008067447692155838	0.005636460613459349	0.011697767302393913	0.004874569829553366	0.008990402333438396	0.004109059926122427	0.004842720460146666	0.008735431358218193	0.012051746249198914	0.0118779381737113	0.010174074210226536	0.013730748556554317	0.009604730643332005	0.007746212650090456	0.04366662725806236	0.020538585260510445	0.04252545163035393	0.026309890672564507	0.011173992417752743	0.010703647509217262	0.007862858474254608	0.005514993332326412	0.004589106887578964	0.007365357596427202	0.007742627989500761	0.004832714330404997	0.00552783627063036	0.006106031592935324	0.0078001064248383045	0.005883231293410063	0.007431942969560623	0.004233564715832472	0.005282074678689241	0.004758018534630537	0.007455097511410713	0.006182242184877396	0.007883275859057903	0.006499703507870436	0.007294429931789637	0.009985138662159443	0.011030605062842369	0.003405841300264001	0.00900039728730917	0.007262122817337513	0.011822239495813847	0.008799566887319088	0.006828454323112965	0.0061008562333881855	0.014262231066823006	0.010900558903813362	0.011938363313674927	0.008789806626737118	0.009577915072441101	0.015302061103284359	0.009883892722427845	0.012307937256991863	0.006108121480792761	0.009315159171819687	0.009075376205146313	0.011129070073366165	0.008676319383084774	0.006108568049967289	0.013008369132876396	0.009850313887000084	0.0094046201556921	0.01192938070744276	0.013089400716125965	0.026116641238331795
0.01336344238370657	0.012334465980529785	0.01141818705946207	0.0055412836372852325	0.005720642860978842	0.006454197224229574	0.018740423023700714	0.011826343834400177	0.01143560465425253	0.008148234337568283	0.01557735726237297	0.005951317492872477	0.014152523130178452	0.0042838240042328835	0.0048968312330543995	0.008552605286240578	0.014743310399353504	0.013419260270893574	0.012631798163056374	0.021069658920168877	0.017791250720620155	0.010998065583407879	0.05089591443538666	0.022398263216018677	0.052709612995386124	0.05280013754963875	0.019273944199085236	0.010574010200798512	0.01606687344610691	0.010920762084424496	0.0090263020247221	0.008515072055161	0.015173201449215412	0.008601024746894836	0.0067601315677165985	0.008876039646565914	0.006287405267357826	0.006129517685621977	0.01339623611420393	0.00641654571518302	0.003943959251046181	0.0029954914934933186	0.00958584900945425	0.01380281150341034	0.01041702926158905	0.018764978274703026	0.012501630932092667	0.014514029957354069	0.017317745834589005	0.003707852913066745	0.009285275824368	0.007479414343833923	0.008194279856979847	0.01571127213537693	0.009417576715350151	0.0059969485737383366	0.008767123334109783	0.01101956982165575	0.019745294004678726	0.011517487466335297	0.018214693292975426	0.01368782576173544	0.013987548649311066	0.014747329987585545	0.005756128113716841	0.008523880504071712	0.006590188015252352	0.00973533745855093	0.011146279983222485	0.009436347521841526	0.012197512201964855	0.007358763832598925	0.012596714310348034	0.014579766429960728	0.01518489234149456	0.05083628371357918
0.014342018403112888	0.009804139845073223	0.009444404393434525	0.004749023821204901	0.0051115439273417	0.005157340783625841	0.01289763581007719	0.007754085119813681	0.007978126406669617	0.005087010096758604	0.010340804234147072	0.005396718624979258	0.008938340470194817	0.004482838325202465	0.004652088973671198	0.008130790665745735	0.012619336135685444	0.012603427283465862	0.011963925324380398	0.014030056074261665	0.01058846153318882	0.008517470210790634	0.02634693868458271	0.013845574110746384	0.02038983814418316	0.02364354208111763	0.009807812981307507	0.010303338058292866	0.009516296908259392	0.006098083686083555	0.005731895565986633	0.005964143201708794	0.009707072749733925	0.006813505198806524	0.008313135243952274	0.008265525102615356	0.008897784166038036	0.007193641271442175	0.009901413694024086	0.00535058556124568	0.005118449684232473	0.004812745377421379	0.008200916461646557	0.008786696940660477	0.008390607312321663	0.008356012403964996	0.008229333907365799	0.011769208125770092	0.012695635668933392	0.004997494630515575	0.013610764406621456	0.015141811221837997	0.01377755869179964	0.013113080523908138	0.009496746584773064	0.006666409783065319	0.014027397148311138	0.012045691721141338	0.016018973663449287	0.010466251522302628	0.01238282024860382	0.01997523382306099	0.012574369087815285	0.01450653187930584	0.007909499108791351	0.013804297894239426	0.01093926839530468	0.01441778801381588	0.013353022746741772	0.008006777614355087	0.015603712759912014	0.017267020419239998	0.01255524531006813	0.011237929575145245	0.013500729575753212	0.029123788699507713
0.013616401702165604	0.010844592936336994	0.014188427478075027	0.012633824720978737	0.016053613275289536	0.014787966385483742	0.01552960928529501	0.016000516712665558	0.012508699670433998	0.014584654942154884	0.010255882516503334	0.01545619685202837	0.0168911125510931	0.012638242915272713	0.010350662283599377	0.006999179255217314	0.008249680511653423	0.007659153547137976	0.008222454227507114	0.012435213662683964	0.009296012111008167	0.006280483212321997	0.010680390521883965	0.012471754103899002	0.010443802922964096	0.008039653301239014	0.007963968440890312	0.01291603408753872	0.010487421415746212	0.005717478692531586	0.00577401602640748	0.010706715285778046	0.01866452395915985	0.017959577962756157	0.021576054394245148	0.021701732650399208	0.008222886361181736	0.00796970259398222	0.02020634338259697	0.01699119433760643	0.0044680023565888405	0.001569373533129692	0.014091173186898232	0.009046760387718678	0.010979601182043552	0.00982165802270174	0.010523111559450626	0.012451238930225372	0.01438921969383955	0.01585083268582821	0.03660918399691582	0.01636550761759281	0.013638976961374283	0.019221462309360504	0.02096409723162651	0.01299289334565401	0.010066536255180836	0.01812700554728508	0.011083203367888927	0.01224781945347786	0.013953142799437046	0.006943420507013798	0.01835251785814762	0.0158529095351696	0.016826173290610313	0.03243931755423546	0.022477643564343452	0.015917882323265076	0.020362282171845436	0.012762649916112423	0.01786898635327816	0.0268662478774786	0.011985298246145248	0.009203814901411533	0.015710480511188507	0.029642103239893913
0.013561124913394451	0.012123801745474339	0.013182690367102623	0.012301196344196796	0.011680041439831257	0.011505445465445518	0.01353206392377615	0.014931135810911655	0.011978975497186184	0.012894552201032639	0.010381923988461494	0.011856614612042904	0.014246771112084389	0.010382190346717834	0.009642746299505234	0.0069872294552624226	0.010303547605872154	0.011480973102152348	0.011453199200332165	0.016084862872958183	0.014091559685766697	0.015175427310168743	0.014449117705225945	0.016905130818486214	0.014143352396786213	0.013887320645153522	0.03882366418838501	0.015122721903026104	0.012595735490322113	0.006429117172956467	0.011896737851202488	0.009988143108785152	0.02093641646206379	0.01627434976398945	0.02139412611722946	0.035511720925569534	0.006279647815972567	0.0070196823216974735	0.018264584243297577	0.012836254201829433	0.004269735421985388	0.0024627093225717545	0.015143316239118576	0.01280000526458025	0.013878228142857552	0.012152532115578651	0.008598947897553444	0.01471696887165308	0.016966180875897408	0.013553425669670105	0.05803742632269859	0.008954712189733982	0.011516806669533253	0.02171545848250389	0.016923928633332253	0.010824194177985191	0.005761252250522375	0.014485413208603859	0.015034913085401058	0.01576484926044941	0.015626568347215652	0.013267682865262032	0.019128093495965004	0.016994083300232887	0.017059849575161934	0.04429597407579422	0.021434752270579338	0.012402988970279694	0.020097408443689346	0.013756105676293373	0.017507266253232956	0.022153548896312714	0.013015254400670528	0.010442708618938923	0.012819752097129822	0.016638221219182014
