0.01113109290599823	0.03657902777194977	0.022700535133481026	0.04253958910703659	0.03265729174017906	0.029910607263445854	0.023050950840115547	0.01839594542980194	0.015307450667023659	0.02675081416964531	0.013254182413220406	0.013608983717858791	0.016512539237737656	0.06634701043367386	0.09037400782108307	0.0101896021515131	0.022719889879226685	0.012524565681815147	0.011812268756330013	0.010526400990784168	0.00909470859915018	0.013235296122729778	0.011211768724024296	0.008394421078264713	0.03506176173686981	0.04043281823396683	0.002351496834307909	0.0009368315222673118	0.008552676998078823	0.02446063421666622	0.015225298702716827	0.10560683906078339	0.004459609743207693	0.004280318506062031	0.001820685458369553	0.0070501514710485935	0.003768797032535076	0.0005225331406109035	0.004146399442106485	0.0027005847077816725	0.01554765272885561	0.02024887502193451	0.04093623161315918	0.023409172892570496	0.03214647248387337	0.006375664845108986	0.013448070734739304	0.12299901992082596	0.010930053889751434	0.0025260767433792353	0.0022157581988722086	0.005175531376153231	0.009463990107178688
0.011553088203072548	0.028971873223781586	0.02321452647447586	0.050690460950136185	0.02983197756111622	0.030125226825475693	0.018920162692666054	0.018234122544527054	0.017527971416711807	0.032529816031455994	0.015883460640907288	0.018741890788078308	0.014018791727721691	0.04430123791098595	0.07220378518104553	0.008336837403476238	0.018241608515381813	0.013776450417935848	0.012975795194506645	0.014490289613604546	0.01085335947573185	0.015588786453008652	0.013806783594191074	0.010621112771332264	0.0315481536090374	0.03195599839091301	0.002936282427981496	0.0015203602379187942	0.01111326739192009	0.025169208645820618	0.015231111086905003	0.08450666815042496	0.0051945531740784645	0.00563762616366148	0.0027480321004986763	0.008657936006784439	0.006433659698814154	0.0010301367146894336	0.006007467862218618	0.004744062665849924	0.013929622247815132	0.025520866736769676	0.04037062078714371	0.02278674766421318	0.032183002680540085	0.006829679477959871	0.014370582066476345	0.09607922285795212	0.014095539227128029	0.00348181021399796	0.003043188014999032	0.006938591133803129	0.014034508727490902
0.013096855022013187	0.03199094533920288	0.03570674732327461	0.06090916320681572	0.06042568385601044	0.07279154658317566	0.03257020190358162	0.030318979173898697	0.022919269278645515	0.040598802268505096	0.019806262105703354	0.03199556842446327	0.026377931237220764	0.12523163855075836	0.09211360663175583	0.010746524669229984	0.014640538953244686	0.010855930857360363	0.009302308782935143	0.0070017362013459206	0.006975334603339434	0.008728371933102608	0.0073447274044156075	0.005472194869071245	0.029611704871058464	0.030790608376264572	0.0015610296977683902	0.0007015376468189061	0.006064044311642647	0.01625296100974083	0.0057829394936561584	0.07650966197252274	0.010271373204886913	0.006158613134175539	0.0025937368627637625	0.016182510182261467	0.010571626015007496	0.0002866467402782291	0.00541877094656229	0.0037295392248779535	0.030744830146431923	0.010844784788787365	0.030772371217608452	0.020201904699206352	0.02536466345191002	0.0059216502122581005	0.007403124123811722	0.11178968101739883	0.017601246014237404	0.003770000534132123	0.0028086684178560972	0.007814887911081314	0.019236970692873
0.012148594483733177	0.019813083112239838	0.019641617313027382	0.025555256754159927	0.019275834783911705	0.023082636296749115	0.018735777586698532	0.01845250464975834	0.016120553016662598	0.02111418917775154	0.01265075895935297	0.0177040733397007	0.013200351968407631	0.018913932144641876	0.021258655935525894	0.008692324161529541	0.01261631865054369	0.009976670145988464	0.008438514545559883	0.008426832035183907	0.00718481931835413	0.009380246512591839	0.007968509569764137	0.006216710899025202	0.018499726429581642	0.029879644513130188	0.005015520378947258	0.0020101333502680063	0.007772898301482201	0.029760191217064857	0.010636147111654282	0.02815757505595684	0.02300405316054821	0.010458125732839108	0.007302579935640097	0.01547932904213667	0.012193827889859676	0.0012451218208298087	0.01145385392010212	0.00789057556539774	0.017411015927791595	0.019219808280467987	0.020068064332008362	0.025289060547947884	0.027821311727166176	0.008256583474576473	0.009687651880085468	0.05661190301179886	0.03165644779801369	0.005231537390500307	0.004724491853266954	0.007421601098030806	0.020517250522971153
0.01303601823747158	0.02896920032799244	0.028553778305649757	0.029229171574115753	0.016582094132900238	0.024760738015174866	0.02690240740776062	0.023725096136331558	0.02611616812646389	0.02434246987104416	0.011930652894079685	0.023948339745402336	0.018098175525665283	0.014377592131495476	0.011012607254087925	0.00733525026589632	0.008071730844676495	0.008355430327355862	0.007521619088947773	0.007351210806518793	0.00769984582439065	0.009975925087928772	0.007935893721878529	0.005917924921959639	0.017036547884345055	0.02782377600669861	0.0039045189041644335	0.0019634366035461426	0.009334472008049488	0.013521991670131683	0.006594759877771139	0.014580048620700836	0.009829772636294365	0.010907819494605064	0.006084275897592306	0.019191620871424675	0.020092420279979706	0.0010211790213361382	0.006737585179507732	0.006051060743629932	0.009609331376850605	0.005679659079760313	0.017444822937250137	0.028903257101774216	0.01913263089954853	0.006142171565443277	0.006771695800125599	0.019456567242741585	0.06529795378446579	0.005158019717782736	0.005320185795426369	0.0081124696880579	0.03225405514240265
0.013777333311736584	0.02925252914428711	0.03649337962269783	0.0588691271841526	0.018911590799689293	0.026054274290800095	0.022673923522233963	0.026754166930913925	0.029122579842805862	0.03261386603116989	0.013373088091611862	0.03401832655072212	0.019258223474025726	0.019481582567095757	0.01492983102798462	0.008855611085891724	0.011636979877948761	0.01094908732920885	0.009813269600272179	0.009411345236003399	0.009543312713503838	0.009917480871081352	0.0077483514323830605	0.007010208442807198	0.018704770132899284	0.034903425723314285	0.004238322377204895	0.0021274182945489883	0.012225602753460407	0.027900179848074913	0.010109972208738327	0.017958493903279305	0.009359234012663364	0.013830830343067646	0.005698537919670343	0.013412948697805405	0.021571142598986626	0.0010898547479882836	0.006963105872273445	0.0065094963647425175	0.009925209917128086	0.012689189985394478	0.021860500797629356	0.03562614321708679	0.041063468903303146	0.008100921288132668	0.012602328322827816	0.0209196750074625	0.0503569059073925	0.006175507791340351	0.00552130164578557	0.008941661566495895	0.03337710723280907
0.013606905937194824	0.01735532470047474	0.02014041319489479	0.020049788057804108	0.012015889398753643	0.01705390214920044	0.017709271982312202	0.018989818170666695	0.019579777494072914	0.02137320674955845	0.01539560966193676	0.021996645256876945	0.014700586907565594	0.010735644958913326	0.011903149075806141	0.011229094117879868	0.01373360212892294	0.01244121603667736	0.00994307454675436	0.009226408787071705	0.0077591147273778915	0.00955782551318407	0.007838045246899128	0.00736287422478199	0.01542407926172018	0.023464079946279526	0.009883929044008255	0.0052499487064778805	0.008684825152158737	0.0496593676507473	0.013889241963624954	0.013459144160151482	0.014034491032361984	0.019808469340205193	0.008640225976705551	0.013033123686909676	0.014326635748147964	0.0022125544492155313	0.008255979046225548	0.009217777289450169	0.008905233815312386	0.02210119739174843	0.014500031247735023	0.02402128279209137	0.03252273425459862	0.010662861168384552	0.010511002503335476	0.015172148123383522	0.034087885171175	0.008339876309037209	0.009080850519239902	0.010369755327701569	0.02142358385026455
0.012755285948514938	0.01268304605036974	0.01357205118983984	0.009792475029826164	0.008410844951868057	0.010357033461332321	0.012627660296857357	0.013684231787919998	0.013352520763874054	0.01161975134164095	0.01788264513015747	0.015932509675621986	0.012270890176296234	0.006662595551460981	0.008622233755886555	0.01704058237373829	0.013558312319219112	0.013343357481062412	0.011337890289723873	0.010542718693614006	0.009225508198142052	0.010607567615807056	0.009898972697556019	0.01011856459081173	0.013700105249881744	0.02068375237286091	0.025695789605379105	0.015822606161236763	0.013170146383345127	0.08260814845561981	0.029121460393071175	0.016489893198013306	0.026938421651721	0.016057362779974937	0.01580582931637764	0.01276587788015604	0.01942148245871067	0.010253592394292355	0.01558770053088665	0.015001378022134304	0.012031659483909607	0.022829459980130196	0.01158442534506321	0.01817987859249115	0.03958217427134514	0.02220780961215496	0.017881499603390694	0.012535103596746922	0.023150930181145668	0.012409830465912819	0.014932706020772457	0.01229955069720745	0.014219659380614758
0.012572684325277805	0.01404490228742361	0.015116705559194088	0.006887626834213734	0.008384531363844872	0.009642287157475948	0.017724407836794853	0.015803638845682144	0.014227667823433876	0.009473854675889015	0.016331303864717484	0.012316666543483734	0.015581653453409672	0.006147612817585468	0.005596033297479153	0.022598877549171448	0.012735973112285137	0.013870423659682274	0.012790528126060963	0.01127566397190094	0.011913047172129154	0.011362843215465546	0.011639853939414024	0.015710273757576942	0.009022519923746586	0.016138629987835884	0.053800273686647415	0.03412991389632225	0.01180461049079895	0.030882103368639946	0.03702902793884277	0.008183685131371021	0.040660541504621506	0.014971517026424408	0.020389031618833542	0.00876620039343834	0.020222624763846397	0.022358445450663567	0.01673496887087822	0.017817895859479904	0.010645482689142227	0.005307612009346485	0.009444267489016056	0.015000119805335999	0.02767336368560791	0.02054741233587265	0.020666945725679398	0.005963542964309454	0.014755812473595142	0.02611357718706131	0.0274603683501482	0.014601698145270348	0.00955686904489994
0.013057341799139977	0.010096987709403038	0.009870419278740883	0.0042144241742789745	0.006048108451068401	0.006833797320723534	0.01591908186674118	0.012804419733583927	0.01225096732378006	0.006976310629397631	0.015061115846037865	0.009267659857869148	0.014657885767519474	0.004137422423809767	0.0034922142513096333	0.02965056337416172	0.01679965667426586	0.018073061481118202	0.014402471482753754	0.01763148419559002	0.016727110370993614	0.01627887412905693	0.017822634428739548	0.03624814748764038	0.008965528570115566	0.01179079432040453	0.07417351007461548	0.05526364594697952	0.02544080838561058	0.006115158554166555	0.016300344839692116	0.005651714280247688	0.04940534383058548	0.015596701763570309	0.023451637476682663	0.01273458544164896	0.01046031340956688	0.04791777953505516	0.01870984397828579	0.012969445437192917	0.00849724467843771	0.0027230700943619013	0.010957423597574234	0.01472959853708744	0.009505128487944603	0.014061486348509789	0.01573323830962181	0.0037944172509014606	0.010874854400753975	0.015056476928293705	0.022764410823583603	0.012078233994543552	0.007681675720959902
