0.0228874571621418	0.0672457292675972	0.06623827666044235	0.08259354531764984	0.058986932039260864	0.060245778411626816	0.03622430935502052	0.034809257835149765	0.03794147074222565	0.048647940158843994	0.014763118699193	0.024008115753531456	0.026737695559859276	0.09386399388313293	0.10567062348127365	0.03511568531394005	0.02640496753156185	0.020639607682824135	0.022473642602562904	0.02649424411356449	0.02174457348883152	0.018473761156201363	0.014475810341536999	0.018312426283955574	0.017978012561798096	0.013013407588005066	0.025641627609729767	0.05457191914319992	0.09449100494384766	0.04713786020874977	0.03815477713942528	0.06639847159385681	0.055956464260816574	0.16927942633628845	0.01609290950000286	0.00895828939974308	0.0004258715489413589	0.00718564260751009	0.0025825209449976683	0.0010921942302957177	0.020448606461286545	0.022408999502658844	0.07567261904478073	0.057925108820199966	0.04668690636754036	0.026267066597938538	0.01924985833466053	0.17849457263946533	0.010419218800961971	0.001320865354500711	0.004099701531231403	0.016278205439448357	0.0052807265892624855	0.0024763683322817087	0.015550616197288036	0.057834967970848083	0.09726422280073166	0.053833384066820145	0.028203209862113	0.03748369589447975	0.14164814352989197	0.04654495418071747	0.027382804080843925	0.019073311239480972	0.023572688922286034	0.02753676101565361	0.014238467440009117	0.05013700947165489	0.07149473577737808	0.07020698487758636	0.030185772106051445
0.024254733696579933	0.061228808015584946	0.05735516548156738	0.1028616726398468	0.057806577533483505	0.04721562936902046	0.02922847308218479	0.03748839721083641	0.03508443757891655	0.0439661405980587	0.01668834127485752	0.025860339403152466	0.024836517870426178	0.08789786696434021	0.11495359241962433	0.03354073688387871	0.028180917724967003	0.025096014142036438	0.03859593719244003	0.04283643513917923	0.03486885875463486	0.03838182985782623	0.034980058670043945	0.053323984146118164	0.051820751279592514	0.04056292027235031	0.058581139892339706	0.04674672335386276	0.0661424919962883	0.04146559163928032	0.04684654623270035	0.07731219381093979	0.04583572968840599	0.10067922621965408	0.012286875396966934	0.009963070042431355	0.0009544883505441248	0.007284846622496843	0.0028261139523237944	0.0014516474911943078	0.010593550279736519	0.01302282977849245	0.04645959660410881	0.047712475061416626	0.04755412042140961	0.023652127012610435	0.03452921286225319	0.09296362102031708	0.00982399471104145	0.001891712541691959	0.005019478965550661	0.009678150527179241	0.005627340637147427	0.003256630152463913	0.010317820124328136	0.03827895224094391	0.04748496413230896	0.05322108045220375	0.030013011768460274	0.031720276921987534	0.10162457823753357	0.036026481539011	0.0203248243778944	0.022762667387723923	0.02040204592049122	0.021941594779491425	0.018211493268609047	0.03171320632100105	0.06324824690818787	0.05524861440062523	0.03192276135087013
0.026660500094294548	0.047013916075229645	0.06526362895965576	0.10595101118087769	0.09361067414283752	0.09445825219154358	0.03693513944745064	0.039241302758455276	0.03884176164865494	0.05849482864141464	0.020119555294513702	0.03739131614565849	0.03690069913864136	0.12270629405975342	0.08349694311618805	0.03097786009311676	0.017446458339691162	0.007766496855765581	0.016679147258400917	0.011048783548176289	0.01543942280113697	0.008485201746225357	0.008231649175286293	0.011478408239781857	0.01113591156899929	0.00788136012852192	0.017328280955553055	0.0430784709751606	0.05200701579451561	0.03678015246987343	0.02593173086643219	0.05313470959663391	0.03032338060438633	0.10566805303096771	0.041251011192798615	0.008134141564369202	0.0006358291720971465	0.017477281391620636	0.0016698186518624425	0.001648173201829195	0.018905779346823692	0.0066522713750600815	0.04980991780757904	0.03626774623990059	0.028183601796627045	0.018496882170438766	0.006868619006127119	0.15476655960083008	0.020168108865618706	0.0017528203316032887	0.008633446879684925	0.031224820762872696	0.005221060011535883	0.002952985232695937	0.013315131887793541	0.03848029673099518	0.06622171401977539	0.034739769995212555	0.018531907349824905	0.020718630403280258	0.11569355428218842	0.04671691730618477	0.03431224822998047	0.020002136006951332	0.04188354313373566	0.03520652651786804	0.021991237998008728	0.05469513684511185	0.046038903295993805	0.04439552500844002	0.02126712165772915
0.024627763777971268	0.028451215475797653	0.03536010533571243	0.03398280218243599	0.025287562981247902	0.03713015839457512	0.033285681158304214	0.03573015704751015	0.035591453313827515	0.0321408174932003	0.014361212961375713	0.030795274302363396	0.030520910397171974	0.02082911506295204	0.02096930891275406	0.03131922334432602	0.023737836629152298	0.012766263447701931	0.026546522974967957	0.019102683290839195	0.018822405487298965	0.012840533629059792	0.01334307063370943	0.01815851218998432	0.011569545604288578	0.011080274358391762	0.021643565967679024	0.02645784243941307	0.042290087789297104	0.056158397346735	0.03229070082306862	0.038795508444309235	0.030057264491915703	0.05059137940406799	0.058621134608983994	0.017756925895810127	0.0015247988048940897	0.016381213441491127	0.0045180306769907475	0.0023474395275115967	0.008015789091587067	0.0073821647092700005	0.025066589936614037	0.053374867886304855	0.027614057064056396	0.023003417998552322	0.012354651466012001	0.08155453950166702	0.0370723158121109	0.0034118881449103355	0.013278358615934849	0.022173868492245674	0.00939863733947277	0.005797202233225107	0.009345628321170807	0.019972551614046097	0.03180727735161781	0.04911388084292412	0.022200606763362885	0.021722152829170227	0.04797548055648804	0.10174543410539627	0.06661459803581238	0.049288518726825714	0.05240023881196976	0.0320982001721859	0.04900781810283661	0.03808322548866272	0.033308226615190506	0.04605969786643982	0.03678413853049278
0.02607901766896248	0.02752022258937359	0.024190260097384453	0.015900209546089172	0.01314033567905426	0.016969159245491028	0.03535568341612816	0.024946043267846107	0.02783968113362789	0.01626548357307911	0.017163006588816643	0.016179228201508522	0.02393484115600586	0.010267849080264568	0.007652400992810726	0.050566330552101135	0.049026910215616226	0.020857058465480804	0.0691869780421257	0.041651636362075806	0.0416492223739624	0.026765115559101105	0.02417750470340252	0.06794022023677826	0.02759619988501072	0.02495294064283371	0.030898520722985268	0.026262570172548294	0.026940299198031425	0.1116134449839592	0.0474984273314476	0.017645183950662613	0.017605246976017952	0.0378321148455143	0.05062219500541687	0.018813470378518105	0.00398174999281764	0.010250248946249485	0.0046084788627922535	0.002777424408122897	0.0035745673812925816	0.002432977082207799	0.0157414972782135	0.048224836587905884	0.04689725860953331	0.026846887543797493	0.01642264612019062	0.05219179391860962	0.03650587052106857	0.006126537919044495	0.013259949162602425	0.005606187041848898	0.00834786705672741	0.006850895471870899	0.0067764511331915855	0.016300372779369354	0.01904960535466671	0.06009227782487869	0.05376734584569931	0.024654623121023178	0.013656750321388245	0.033934254199266434	0.05491078644990921	0.07397069036960602	0.0272213164716959	0.024164637550711632	0.027639377862215042	0.015315176919102669	0.027170320972800255	0.038885053247213364	0.08001575618982315
0.026887478306889534	0.023739110678434372	0.023854609578847885	0.0169268436729908	0.013941461220383644	0.019071483984589577	0.0267194677144289	0.027426069602370262	0.026048734784126282	0.019812073558568954	0.016388066112995148	0.021866852417588234	0.02659096010029316	0.011438081972301006	0.0062988270074129105	0.04474189877510071	0.05799310281872749	0.015555008314549923	0.03996490687131882	0.020111311227083206	0.02723887376487255	0.02118263579905033	0.025781726464629173	0.02214680053293705	0.015619778074324131	0.020586157217621803	0.020639855414628983	0.021126197651028633	0.01967138610780239	0.061714328825473785	0.10345793515443802	0.021429140120744705	0.01403416134417057	0.024682575836777687	0.06883076578378677	0.019907068461179733	0.00679011968895793	0.013961764983832836	0.005004702601581812	0.003538205288350582	0.003407208016142249	0.0022441011387854815	0.011614573188126087	0.024579031392931938	0.061211325228214264	0.018453827127814293	0.012691435404121876	0.04128947854042053	0.06170389801263809	0.007641157601028681	0.01677478849887848	0.009986924938857555	0.008454903028905392	0.007571108173578978	0.005927588790655136	0.012630041688680649	0.01790245808660984	0.026700014248490334	0.06159699708223343	0.0183972530066967	0.01207807008177042	0.0478060245513916	0.06097114086151123	0.0599016509950161	0.03372591361403465	0.02327309548854828	0.04737565666437149	0.019246939569711685	0.022557221353054047	0.03270794823765755	0.03217852860689163
0.028155377134680748	0.01696501113474369	0.0206865593791008	0.013081693090498447	0.012047678232192993	0.016290167346596718	0.0179754551500082	0.019066868349909782	0.020918799564242363	0.01600370556116104	0.015967682003974915	0.01931385137140751	0.021083075553178787	0.010907873511314392	0.005438017658889294	0.021696198731660843	0.03762727230787277	0.014970841817557812	0.01967802830040455	0.017589742317795753	0.027595559135079384	0.022156035527586937	0.0371454656124115	0.02229846641421318	0.01645342819392681	0.03375230357050896	0.021923866122961044	0.024007229134440422	0.014394821599125862	0.021782472729682922	0.06340782344341278	0.0149764996021986	0.012592006474733353	0.01466622855514288	0.08296573162078857	0.05222022533416748	0.019655609503388405	0.033018216490745544	0.01303324569016695	0.014290180057287216	0.0072319721803069115	0.00371028995141387	0.011894905008375645	0.016869239509105682	0.03275386244058609	0.017652982845902443	0.022706324234604836	0.01613479107618332	0.08837383985519409	0.01853378303349018	0.03521140664815903	0.016085222363471985	0.011075680144131184	0.01609884947538376	0.009037120267748833	0.014516927301883698	0.010463378392159939	0.017711613327264786	0.04149942472577095	0.017786160111427307	0.014141797088086605	0.0272133219987154	0.03996836021542549	0.03827033191919327	0.042361531406641006	0.01906755566596985	0.03421097993850708	0.013129301369190216	0.017798639833927155	0.0173611119389534	0.02247602492570877
0.026890458539128304	0.024812964722514153	0.042290329933166504	0.025180842727422714	0.02060406468808651	0.032676924020051956	0.02901756577193737	0.03426524996757507	0.030922267585992813	0.02920839749276638	0.017598405480384827	0.038601748645305634	0.03146511688828468	0.01736474595963955	0.009217160753905773	0.020365843549370766	0.017192933708429337	0.011335917748510838	0.016385119408369064	0.015069684945046902	0.017559602856636047	0.01406684797257185	0.01744629256427288	0.013564676977694035	0.01091291755437851	0.01283012144267559	0.01617518812417984	0.028612995520234108	0.022681720554828644	0.022578086704015732	0.03412669152021408	0.029873337596654892	0.03059919737279415	0.025310354307293892	0.11824517697095871	0.053592804819345474	0.004910924471914768	0.038035813719034195	0.011901103891432285	0.01121642254292965	0.012387648224830627	0.015314950607717037	0.030509311705827713	0.026559343561530113	0.03294437378644943	0.020233476534485817	0.014304452575743198	0.028506414964795113	0.09983189404010773	0.009588426910340786	0.026766305789351463	0.04596880450844765	0.015171272680163383	0.012687375769019127	0.014625090174376965	0.025102149695158005	0.026662494987249374	0.02427234873175621	0.024842334911227226	0.020533155649900436	0.022239357233047485	0.0481499545276165	0.045957453548908234	0.04111965745687485	0.06412982195615768	0.03046981804072857	0.053302980959415436	0.028033824637532234	0.03142247349023819	0.0322859100997448	0.020510869100689888
0.02649596706032753	0.02923458255827427	0.03444110229611397	0.02833317220211029	0.020596954971551895	0.036279287189245224	0.030203327536582947	0.0380484014749527	0.03361736610531807	0.029621202498674393	0.017459817230701447	0.04017908498644829	0.03257094696164131	0.015940561890602112	0.007870472967624664	0.017935894429683685	0.014246031641960144	0.012445724569261074	0.012957963161170483	0.014848905615508556	0.014672879129648209	0.01355768647044897	0.018100138753652573	0.012376053258776665	0.011107780039310455	0.014267439022660255	0.015742149204015732	0.022220131009817123	0.022718075662851334	0.025773920118808746	0.021364720538258553	0.024774953722953796	0.020462529733777046	0.018435752019286156	0.08825521916151047	0.05280325934290886	0.00826131273061037	0.04031379148364067	0.01485351100564003	0.010746292769908905	0.012456857599318027	0.008515419438481331	0.019955577328801155	0.024274056777358055	0.01897560991346836	0.01595657505095005	0.012647121213376522	0.018488863483071327	0.08820187300443649	0.01137041486799717	0.025563301518559456	0.049210935831069946	0.016271233558654785	0.014316256158053875	0.010071530938148499	0.016726145520806313	0.01428720448166132	0.021262560039758682	0.016339976340532303	0.016111019998788834	0.01833687163889408	0.054741911590099335	0.04212278127670288	0.03937374800443649	0.061684124171733856	0.03189878910779953	0.052615754306316376	0.023534968495368958	0.022914482280611992	0.02250709757208824	0.01938844844698906
0.026641294360160828	0.03679204732179642	0.04602018743753433	0.025281617417931557	0.018532518297433853	0.03750801086425781	0.03641802817583084	0.04321823641657829	0.039121296256780624	0.030678382143378258	0.0159295704215765	0.032266438007354736	0.03572043776512146	0.01894679106771946	0.008743524551391602	0.016952216625213623	0.011854833923280239	0.0114594092592597	0.013589506037533283	0.016353528946638107	0.01673656515777111	0.01403939351439476	0.017157917842268944	0.01307035330682993	0.01198122464120388	0.015777602791786194	0.01555248536169529	0.01957322098314762	0.04018382355570793	0.028794582933187485	0.021765805780887604	0.04704054817557335	0.02200447767972946	0.01716267690062523	0.09135962277650833	0.052821241319179535	0.0027071135118603706	0.048694927245378494	0.011387708596885204	0.006101563572883606	0.014754563570022583	0.0128755709156394	0.02777884341776371	0.03585704416036606	0.020090889185667038	0.01651056297123432	0.015013471245765686	0.01465544756501913	0.11326303333044052	0.006917528808116913	0.01272677630186081	0.21104736626148224	0.020828675478696823	0.009398642927408218	0.010259303264319897	0.01780027709901333	0.01679007150232792	0.028094951063394547	0.015015794895589352	0.015710782259702682	0.017239337787032127	0.0493537001311779	0.04265156388282776	0.058854103088378906	0.0320688933134079	0.024212926626205444	0.03627265617251396	0.03585885092616081	0.025982515886425972	0.03436732664704323	0.018398508429527283
