0.013461973518133163	0.06677057594060898	0.03887508064508438	0.06249095872044563	0.05772336199879646	0.042014095932245255	0.0273924358189106	0.025614604353904724	0.024960393086075783	0.03790910542011261	0.020668650045990944	0.02098439633846283	0.017345821484923363	0.08139245212078094	0.1185937225818634	0.014911570586264133	0.026816468685865402	0.01627838797867298	0.018195083364844322	0.015239558182656765	0.01166792307049036	0.01883700303733349	0.015381664969027042	0.009869442321360111	0.047881465405225754	0.05299882963299751	0.001543668913654983	0.0006134359864518046	0.011202486231923103	0.034953612834215164	0.014297598041594028	0.09653981029987335	0.0034502558410167694	0.00248522125184536	0.0022486771922558546	0.0016477766912430525	0.0008172506932169199
0.01465388759970665	0.03754822537302971	0.03147291764616966	0.06756571680307388	0.05643317475914955	0.06450553238391876	0.024158045649528503	0.02801942452788353	0.028150809928774834	0.05259249731898308	0.02322063408792019	0.03016652539372444	0.027685102075338364	0.1016521081328392	0.09555629640817642	0.008504917845129967	0.017668072134256363	0.014804990962147713	0.015329730696976185	0.015222926624119282	0.011677195318043232	0.01663549803197384	0.013384710997343063	0.009472055360674858	0.03235722333192825	0.03398391976952553	0.0016779348952695727	0.0007523634121753275	0.009981585666537285	0.032583512365818024	0.012766438536345959	0.07942847162485123	0.005596587434411049	0.004550716374069452	0.004435074981302023	0.0033570376690477133	0.00155118468683213
0.015902161598205566	0.04434474930167198	0.04725490137934685	0.0715053603053093	0.07302159816026688	0.0776359960436821	0.03599465265870094	0.040321458131074905	0.03448507934808731	0.05662873387336731	0.028041139245033264	0.04400889575481415	0.03417244181036949	0.11531846225261688	0.08489338308572769	0.012390542775392532	0.017292916774749756	0.01337808184325695	0.013749559409916401	0.011474295519292355	0.009442665614187717	0.01210105326026678	0.010920481756329536	0.00791542325168848	0.03244093060493469	0.041249800473451614	0.002222356852144003	0.0013148721773177385	0.007619800511747599	0.03373653441667557	0.007122332230210304	0.06653415411710739	0.00986643135547638	0.008672869764268398	0.00753644248470664	0.00608085049316287	0.0018449857598170638
0.015012729912996292	0.027321485802531242	0.026511648669838905	0.02803758904337883	0.02595100924372673	0.028624413534998894	0.02193364128470421	0.023812150582671165	0.025135280564427376	0.027123205363750458	0.018107783049345016	0.02523355931043625	0.019223900511860847	0.019849145784974098	0.02198859676718712	0.013649985194206238	0.017796583473682404	0.014407909475266933	0.014591269195079803	0.015428042970597744	0.011851816438138485	0.014826977625489235	0.013380061835050583	0.009394253604114056	0.0236540287733078	0.04783956706523895	0.017284728586673737	0.007960557006299496	0.018629705533385277	0.04992153123021126	0.017532195895910263	0.042695194482803345	0.03339240700006485	0.027958186343312263	0.015058730728924274	0.010941953398287296	0.00549305509775877
0.015084161423146725	0.024716602638363838	0.024966038763523102	0.01340758241713047	0.011092525906860828	0.014926658943295479	0.023444397374987602	0.021736422553658485	0.023225996643304825	0.014014890417456627	0.016792219132184982	0.017750296741724014	0.01789635419845581	0.009758984670042992	0.008784865960478783	0.018277451395988464	0.010930819436907768	0.011871110647916794	0.012934399768710136	0.01425500214099884	0.011187329888343811	0.014175067655742168	0.01250479556620121	0.0119126345962286	0.015315764583647251	0.0459907092154026	0.04037224128842354	0.01768573559820652	0.02325129695236683	0.020871812477707863	0.01828826405107975	0.016322970390319824	0.04787762463092804	0.030909525230526924	0.018548522144556046	0.01190980151295662	0.009626408107578754
0.015822188928723335	0.014345811679959297	0.011981906369328499	0.007584771607071161	0.007875771261751652	0.006863806862384081	0.011024493724107742	0.008516881614923477	0.013360846787691116	0.006752815097570419	0.0177072174847126	0.01024840958416462	0.011264892295002937	0.00510048633441329	0.004510531667619944	0.02201143652200699	0.012415884993970394	0.013964341953396797	0.01837601140141487	0.015362627804279327	0.014276419766247272	0.015791695564985275	0.020040450617671013	0.024714002385735512	0.0127894077450037	0.0144325727596879	0.055515289306640625	0.01736195757985115	0.014319837093353271	0.009768648073077202	0.03884625807404518	0.007892957888543606	0.04615097492933273	0.010638955980539322	0.012534276582300663	0.010014597326517105	0.02664964832365513
0.01572325825691223	0.013726271688938141	0.012898867018520832	0.007468784227967262	0.007297510746866465	0.007557312026619911	0.014342344366014004	0.01052283775061369	0.013290476985275745	0.006462710909545422	0.019139882177114487	0.011043298989534378	0.013458073139190674	0.005078449845314026	0.0041908216662704945	0.028755653649568558	0.014994724653661251	0.016574745997786522	0.01810658536851406	0.014404681511223316	0.01719707064330578	0.01522784773260355	0.01929653435945511	0.0234649870544672	0.013741827569901943	0.016820570454001427	0.05836370214819908	0.015920087695121765	0.01583866775035858	0.01582200825214386	0.027517179027199745	0.011553688906133175	0.05576392263174057	0.0189451165497303	0.01586765982210636	0.012811570428311825	0.019301539286971092
0.015567779541015625	0.01573111116886139	0.015596999786794186	0.010535272769629955	0.009542749263346195	0.010515907779335976	0.015854977071285248	0.01437776256352663	0.01616733893752098	0.010306596755981445	0.014945260249078274	0.014998451806604862	0.014423072338104248	0.006675775162875652	0.005000923294574022	0.018046913668513298	0.012904568575322628	0.013558866456151009	0.015435928478837013	0.014318199828267097	0.013816687278449535	0.014356446452438831	0.015879161655902863	0.013463879935443401	0.013659297488629818	0.020240958780050278	0.05254498869180679	0.012732068076729774	0.014055582694709301	0.019345127046108246	0.021391669288277626	0.01555710006505251	0.05185576155781746	0.03518631309270859	0.015081142075359821	0.013556833378970623	0.010429365560412407
0.016547324135899544	0.012574924156069756	0.011911815963685513	0.007864965125918388	0.007489295676350594	0.008453712798655033	0.011747519485652447	0.012467161752283573	0.013495376333594322	0.007828094996511936	0.016680771484971046	0.01445500086992979	0.01327098160982132	0.00513826310634613	0.004170576110482216	0.02457626909017563	0.02285168133676052	0.0159232746809721	0.015866614878177643	0.013936794362962246	0.01745591126382351	0.01607164926826954	0.02835257165133953	0.019628167152404785	0.012904402799904346	0.014839457347989082	0.04978938028216362	0.017675988376140594	0.014719107188284397	0.012309564277529716	0.023570749908685684	0.00989303458482027	0.04134374111890793	0.020217550918459892	0.016615960747003555	0.013891207985579967	0.014859930612146854
0.01615060120820999	0.010090266354382038	0.012791925109922886	0.006831507198512554	0.007102819625288248	0.0073360963724553585	0.010187997482717037	0.009077386930584908	0.012971745803952217	0.007597902789711952	0.01710313931107521	0.009822696447372437	0.01315013226121664	0.005211927462369204	0.0033168902155011892	0.021640650928020477	0.017906075343489647	0.01397725474089384	0.01595117896795273	0.015792816877365112	0.015865007415413857	0.01632400043308735	0.025744209066033363	0.022663628682494164	0.008719624020159245	0.012331350706517696	0.05575421825051308	0.03542688861489296	0.02851797081530094	0.007419902365654707	0.023457925766706467	0.006279772613197565	0.03621095046401024	0.017062976956367493	0.02161438576877117	0.011441279202699661	0.016521716490387917
0.016957920044660568	0.013337435200810432	0.013721891678869724	0.007174255326390266	0.00735562713816762	0.008223675191402435	0.014428619295358658	0.010075131431221962	0.01516561210155487	0.008170229382812977	0.0170393418520689	0.010044200345873833	0.014701472595334053	0.005501548759639263	0.003856770461425185	0.028745340183377266	0.013511387631297112	0.017115164548158646	0.020003382116556168	0.01697472855448723	0.01682928577065468	0.017731649801135063	0.022250119596719742	0.028839288279414177	0.012711180374026299	0.015977786853909492	0.054301273077726364	0.02790299989283085	0.029943155124783516	0.005887879524379969	0.013887063600122929	0.005544306244701147	0.025971239432692528	0.010559428483247757	0.01875234581530094	0.012519177980720997	0.01274794153869152
0.01683672145009041	0.012716811150312424	0.01577042043209076	0.008580435067415237	0.008139233104884624	0.010038868524134159	0.013305164873600006	0.010913562960922718	0.014247707091271877	0.008690524846315384	0.014328261837363243	0.012679639272391796	0.014031880535185337	0.006258971989154816	0.004546805284917355	0.019389541819691658	0.011751438491046429	0.01912768743932247	0.020176442340016365	0.017007989808917046	0.015763016417622566	0.018968435004353523	0.021012192592024803	0.015522032976150513	0.013288498856127262	0.021023012697696686	0.02995230071246624	0.015449043363332748	0.034611884504556656	0.009998184628784657	0.013840978033840656	0.010552797466516495	0.01632862538099289	0.05231114476919174	0.023755015805363655	0.01209214236587286	0.014036833308637142
0.01612281985580921	0.016739487648010254	0.021684778854250908	0.01307916920632124	0.011607826687395573	0.014708836562931538	0.016071604564785957	0.01735355518758297	0.01956472545862198	0.014738575555384159	0.021705595776438713	0.017015939578413963	0.015751512721180916	0.009127483703196049	0.006130735389888287	0.013790369033813477	0.014630516991019249	0.017541944980621338	0.017559867352247238	0.019833046942949295	0.013647476211190224	0.016826076433062553	0.016495216637849808	0.012477593496441841	0.01711421273648739	0.02317754179239273	0.016429096460342407	0.012274876236915588	0.032735638320446014	0.017092466354370117	0.013091865926980972	0.014240832068026066	0.012637246400117874	0.09924979507923126	0.022257940843701363	0.01274772547185421	0.007206163369119167
0.016527678817510605	0.018260175362229347	0.020608851686120033	0.01534938719123602	0.011194230057299137	0.016827354207634926	0.01894870027899742	0.02028980851173401	0.0177133921533823	0.01329751219600439	0.01820065639913082	0.019791066646575928	0.019056502729654312	0.009367995895445347	0.0066661168821156025	0.014412052929401398	0.00997708085924387	0.011990557424724102	0.013758408837020397	0.015934735536575317	0.012030300684273243	0.013889857567846775	0.01431693322956562	0.012153221294283867	0.015679912641644478	0.019645141437649727	0.012820969335734844	0.02860546112060547	0.03317050635814667	0.015896741300821304	0.012487096711993217	0.015791499987244606	0.014233826659619808	0.0962807834148407	0.03967410326004028	0.014450651593506336	0.011082257144153118
0.015951864421367645	0.01907900907099247	0.023614082485437393	0.012213828042149544	0.008352327160537243	0.012019635178148746	0.022225288674235344	0.021552687510848045	0.020994877442717552	0.012535987421870232	0.018749818205833435	0.015003773383796215	0.020091325044631958	0.010146825574338436	0.00499951746314764	0.02791227586567402	0.017778141424059868	0.03346263989806175	0.019289501011371613	0.028899170458316803	0.021391836926341057	0.01851499080657959	0.018589811399579048	0.020922666415572166	0.013776247389614582	0.023058783262968063	0.024948015809059143	0.052151553332805634	0.037605609744787216	0.014316675253212452	0.021515144035220146	0.010911456309258938	0.01727333851158619	0.018556319177150726	0.0367526151239872	0.01236590277403593	0.016199493780732155
0.017646510154008865	0.011471233330667019	0.011583039537072182	0.007664267905056477	0.006948810536414385	0.00814360287040472	0.014253255911171436	0.010025128722190857	0.012013482861220837	0.00814973283559084	0.019027628004550934	0.010765253566205502	0.014528702944517136	0.005988238845020533	0.0037783191073685884	0.03327220678329468	0.011698421090841293	0.014708788134157658	0.019402582198381424	0.016327226534485817	0.014508990570902824	0.015221276320517063	0.018711859360337257	0.02991354838013649	0.010352622717618942	0.009668048471212387	0.017546508461236954	0.06748770922422409	0.03588954731822014	0.004812260624021292	0.022425124421715736	0.004405505023896694	0.011714592576026917	0.00657865684479475	0.030664296820759773	0.008886517025530338	0.016790669411420822
