0.02716182731091976	0.05721154063940048	0.04331891983747482	0.0740550234913826	0.059223808348178864	0.07515977323055267	0.039751358330249786	0.033829282969236374	0.03420424461364746	0.05535518005490303	0.026684116572141647	0.034304916858673096	0.03781331330537796	0.10855823755264282	0.11059493571519852	0.027058111503720284	0.023765912279486656	0.022757556289434433	0.022775400429964066	0.021203646436333656	0.021688515320420265	0.02625836431980133	0.019439052790403366	0.019134704023599625	0.028538653627038002	0.019919998943805695	0.028674056753516197	0.05511976778507233	0.05105716735124588	0.021795928478240967	0.02611178532242775	0.04669880494475365	0.04486144706606865	0.13088424503803253	0.018437188118696213	0.010502430610358715	0.005158426705747843	0.0373353436589241	0.05791643261909485	0.05037952587008476	0.008805064484477043	0.002964199520647526	0.022773316130042076	0.05178499594330788	0.09177429974079132	0.009770693257451057	0.005573459900915623	0.0260892603546381	0.05216502398252487	0.042536791414022446	0.019535580649971962	0.009742561727762222	0.022337868809700012	0.03673316165804863	0.09237001091241837	0.012171929702162743	0.07823853939771652	0.030245745554566383	0.041478030383586884	0.03582720458507538	0.014639163389801979	0.024000613018870354	0.038818761706352234	0.036940306425094604	0.11433583498001099	0.013379229232668877
0.02907470613718033	0.04259185492992401	0.03779540956020355	0.05996181443333626	0.0365721769630909	0.04145153611898422	0.03047095239162445	0.034385424107313156	0.028443843126296997	0.03350256383419037	0.027333082631230354	0.03903009369969368	0.031164340674877167	0.07378659397363663	0.10748381167650223	0.020912399515509605	0.028031611815094948	0.034438882023096085	0.02656407095491886	0.028630046173930168	0.04299183189868927	0.04057211056351662	0.035920917987823486	0.04839494079351425	0.03228425979614258	0.037469908595085144	0.032115332782268524	0.03908906504511833	0.03354504704475403	0.021529730409383774	0.03253740444779396	0.03159163147211075	0.033508408814668655	0.08478912711143494	0.018931152299046516	0.01324816420674324	0.012386222369968891	0.02351170964539051	0.04040110111236572	0.04053749516606331	0.035227950662374496	0.034024883061647415	0.0406683087348938	0.0575617291033268	0.08471600711345673	0.01564141921699047	0.00930805690586567	0.024554414674639702	0.048621419817209244	0.06107161194086075	0.02755236066877842	0.020062848925590515	0.03941620886325836	0.037336044013500214	0.0802324041724205	0.018819540739059448	0.024179402738809586	0.029090944677591324	0.03691422566771507	0.041793644428253174	0.024449383839964867	0.035706982016563416	0.04222659766674042	0.04125925898551941	0.08806229382753372	0.016367658972740173
0.03213481605052948	0.04696187376976013	0.05482548847794533	0.1046760231256485	0.10843309760093689	0.13292545080184937	0.045599862933158875	0.04589235410094261	0.04173515364527702	0.07642140239477158	0.035275377333164215	0.06412617862224579	0.06595934182405472	0.17162559926509857	0.11093442142009735	0.02255830727517605	0.017709655687212944	0.014758322387933731	0.01641709916293621	0.015180540271103382	0.017461316660046577	0.011202184483408928	0.010988394729793072	0.013444126583635807	0.02485935389995575	0.009589537978172302	0.014457969926297665	0.04473616182804108	0.03040989674627781	0.016503477469086647	0.01868406869471073	0.0337006114423275	0.0297908466309309	0.1201343983411789	0.03886891528964043	0.014374423772096634	0.007017859723418951	0.062031134963035583	0.039016496390104294	0.02514793537557125	0.002772259758785367	0.0005345882382243872	0.010601814836263657	0.022456957027316093	0.0901133120059967	0.010754980146884918	0.005819905083626509	0.03050762601196766	0.03463314101099968	0.01439436711370945	0.011532995849847794	0.004735602997243404	0.01100316271185875	0.017044883221387863	0.08964230865240097	0.013822711072862148	0.07911550998687744	0.032399699091911316	0.02801532857120037	0.015064279548823833	0.009081755764782429	0.008121613413095474	0.030029240995645523	0.023207731544971466	0.12027349323034286	0.020393939688801765
0.03023330308496952	0.03192591667175293	0.035062454640865326	0.044353630393743515	0.0338776521384716	0.05061040446162224	0.032765042036771774	0.03283226117491722	0.032741859555244446	0.04409971088171005	0.025073254480957985	0.036799415946006775	0.03465276211500168	0.03313879296183586	0.03395203500986099	0.019373612478375435	0.018327005207538605	0.018090536817908287	0.018755801022052765	0.019554799422621727	0.017718352377414703	0.020793579518795013	0.018271416425704956	0.016314441338181496	0.023177960887551308	0.014808062463998795	0.02143266797065735	0.03228244185447693	0.03309949114918709	0.02343510277569294	0.01989912986755371	0.03522854298353195	0.029731053858995438	0.07587435841560364	0.07020798325538635	0.026273872703313828	0.018939223140478134	0.040589481592178345	0.034908194094896317	0.02963206358253956	0.0054719774052500725	0.0010846611112356186	0.013650401495397091	0.020649800077080727	0.07001414149999619	0.020108990371227264	0.011431279592216015	0.024888481944799423	0.024717021733522415	0.017359869554638863	0.019388873130083084	0.01087175402790308	0.015204989351332188	0.020223530009388924	0.09095201641321182	0.023539917543530464	0.03354422375559807	0.03088967129588127	0.023701094090938568	0.021726982668042183	0.013722854666411877	0.016920560970902443	0.032825130969285965	0.02641930617392063	0.11362804472446442	0.027574460953474045
0.030968589708209038	0.03260466083884239	0.035706330090761185	0.028820917010307312	0.02034933678805828	0.033678118139505386	0.040833793580532074	0.037272218614816666	0.03708992153406143	0.03018535114824772	0.030227655544877052	0.03657647222280502	0.034365877509117126	0.02010723017156124	0.01733577251434326	0.025005275383591652	0.0214416291564703	0.0220817681401968	0.025892270728945732	0.024880824610590935	0.01888960599899292	0.017243338748812675	0.017290284857153893	0.019781015813350677	0.020624592900276184	0.017701562494039536	0.024397270753979683	0.025735042989253998	0.031683437526226044	0.03390377759933472	0.01975531131029129	0.027416717261075974	0.023759249597787857	0.045293763279914856	0.07973998039960861	0.0311424657702446	0.03110051341354847	0.019991325214505196	0.021663786843419075	0.02777855098247528	0.009331543929874897	0.0023816826287657022	0.010574872605502605	0.0160268135368824	0.04522014036774635	0.027889234945178032	0.0171374399214983	0.01842951588332653	0.014613375067710876	0.013524668291211128	0.032219745218753815	0.02230372652411461	0.01357284002006054	0.0194989126175642	0.05717359110713005	0.03225934877991676	0.02051490917801857	0.019877640530467033	0.018111437559127808	0.020834337919950485	0.023289108648896217	0.020332787185907364	0.0300219114869833	0.023142365738749504	0.05526825413107872	0.08692007511854172
0.0313529334962368	0.014731695875525475	0.013477879576385021	0.010179979726672173	0.00939253717660904	0.009515983052551746	0.01724679209291935	0.011419122107326984	0.013321027159690857	0.010133507661521435	0.019228991121053696	0.010773157700896263	0.015766596421599388	0.007077397778630257	0.007723742164671421	0.04918254166841507	0.02820788137614727	0.033716365694999695	0.0343877337872982	0.03407377377152443	0.05241812393069267	0.028223415836691856	0.02931496500968933	0.030066492035984993	0.026355594396591187	0.05289324000477791	0.03169536218047142	0.022695597261190414	0.01693216897547245	0.04384680464863777	0.034963835030794144	0.010846173390746117	0.027993954718112946	0.019247107207775116	0.04215439781546593	0.01623542048037052	0.018594328314065933	0.015127565711736679	0.023147432133555412	0.020358914509415627	0.09441345930099487	0.04185862839221954	0.052388232201337814	0.052441831678152084	0.09744483977556229	0.031380172818899155	0.015639809891581535	0.02496708557009697	0.027664700523018837	0.05240532010793686	0.056619107723236084	0.06246443837881088	0.06757782399654388	0.04282186180353165	0.033818744122982025	0.03452658653259277	0.019215108826756477	0.027892211452126503	0.03343140333890915	0.05129852890968323	0.06314849853515625	0.08363153040409088	0.034790437668561935	0.032164763659238815	0.012575624510645866	0.0459049791097641
0.03139972686767578	0.019875751808285713	0.019186999648809433	0.014218988828361034	0.010926628485321999	0.011585548520088196	0.029697304591536522	0.01871294341981411	0.01916276104748249	0.012387674301862717	0.025629764422774315	0.016242723912000656	0.02219618484377861	0.008569839410483837	0.0071300626732409	0.045968204736709595	0.02978445775806904	0.028733018785715103	0.030253369361162186	0.03491494059562683	0.044375982135534286	0.0354166142642498	0.0303033534437418	0.03666125237941742	0.02718503028154373	0.046224068850278854	0.02788284793496132	0.017629366368055344	0.01295279711484909	0.03144501522183418	0.026485156267881393	0.012094344943761826	0.025386206805706024	0.013135440647602081	0.052891552448272705	0.04076651483774185	0.031610358506441116	0.0195134449750185	0.01367605198174715	0.015965880826115608	0.02458515390753746	0.009880664758384228	0.0140557074919343	0.02817314863204956	0.02692604623734951	0.057335834950208664	0.030710900202393532	0.022759970277547836	0.013020766898989677	0.013009670190513134	0.03329756483435631	0.083892822265625	0.022584181278944016	0.028621338307857513	0.02617701143026352	0.048373132944107056	0.014877223409712315	0.021609842777252197	0.015285693109035492	0.015046426095068455	0.060183096677064896	0.04332379251718521	0.025097044184803963	0.03297510743141174	0.01256066095083952	0.097011499106884
0.0327925942838192	0.015371984802186489	0.01804901659488678	0.013961834833025932	0.011330458335578442	0.012433166615664959	0.026142891496419907	0.022278444841504097	0.02087383344769478	0.014480464160442352	0.0287519209086895	0.020154153928160667	0.02398981712758541	0.009661870077252388	0.007477150298655033	0.01814878359436989	0.02073819376528263	0.025467902421951294	0.027526982128620148	0.04411296173930168	0.03490696847438812	0.028594976291060448	0.04252905026078224	0.04793904349207878	0.036881815642118454	0.03974120691418648	0.02096751146018505	0.016469839960336685	0.011358162388205528	0.017019374296069145	0.01630096696317196	0.012223465368151665	0.027669822797179222	0.010988730005919933	0.02509533055126667	0.06644675135612488	0.07227795571088791	0.022339006885886192	0.011457608081400394	0.01279241032898426	0.005214782897382975	0.004188222344964743	0.008063963614404202	0.01956116408109665	0.009315012954175472	0.03020012378692627	0.06976303458213806	0.02190360054373741	0.012062285095453262	0.0065619624219834805	0.01591406762599945	0.025612520053982735	0.013714320957660675	0.02758755348622799	0.01335171703249216	0.03592156991362572	0.017555123195052147	0.023717353120446205	0.014822309836745262	0.009847661480307579	0.05688553676009178	0.03946426883339882	0.024882066994905472	0.037471890449523926	0.011283495463430882	0.070033498108387
0.03316907957196236	0.013352478854358196	0.016523171216249466	0.010834047570824623	0.009896164759993553	0.010723588056862354	0.023610498756170273	0.020352086052298546	0.019448982551693916	0.012274966575205326	0.041158754378557205	0.019984468817710876	0.021128203719854355	0.010310154408216476	0.005989996250718832	0.015581893734633923	0.026284504681825638	0.04519159719347954	0.03359557315707207	0.04174775630235672	0.03390374779701233	0.03314158320426941	0.0453127957880497	0.04412972554564476	0.041086554527282715	0.03672465309500694	0.01868336834013462	0.016712907701730728	0.010815193876624107	0.01660020835697651	0.018911778926849365	0.012244985438883305	0.029243282973766327	0.012021366506814957	0.025554703548550606	0.09272951632738113	0.10952659696340561	0.05520275980234146	0.011212675832211971	0.010076276957988739	0.005839084275066853	0.006311827804893255	0.008717608638107777	0.027890995144844055	0.009326210245490074	0.03844735771417618	0.17546918988227844	0.029840528964996338	0.03325723484158516	0.007626063656061888	0.015352088026702404	0.02116578072309494	0.015183682553470135	0.04714636877179146	0.01190838124603033	0.04542587324976921	0.031398773193359375	0.036790456622838974	0.029636425897479057	0.01232385914772749	0.04098187014460564	0.05106839910149574	0.02100275829434395	0.04999519884586334	0.007686184719204903	0.07807224243879318
0.032048989087343216	0.07943111658096313	0.06106583774089813	0.04542417824268341	0.033383309841156006	0.03483695909380913	0.09222342818975449	0.053422167897224426	0.05593517795205116	0.032921090722084045	0.055428922176361084	0.039115555584430695	0.06900899112224579	0.026697546243667603	0.01669902540743351	0.04101026803255081	0.04853450879454613	0.0742768868803978	0.06733949482440948	0.07800206542015076	0.056070733815431595	0.03783141449093819	0.04428812116384506	0.05578833818435669	0.04823247715830803	0.03832608833909035	0.059865277260541916	0.05311354249715805	0.054008323699235916	0.06053249537944794	0.07857690006494522	0.03757424280047417	0.05930895730853081	0.026425616815686226	0.02574288100004196	0.0395919531583786	0.04243705794215202	0.03772826865315437	0.07351446151733398	0.055183421820402145	0.01228543370962143	0.004117435310035944	0.018867259845137596	0.03557655215263367	0.011827035807073116	0.01649228110909462	0.06942179799079895	0.04824935644865036	0.04048682376742363	0.040833208709955215	0.06423836201429367	0.0338057279586792	0.02858094871044159	0.0954231396317482	0.013352868147194386	0.021026408299803734	0.06307943165302277	0.032492585480213165	0.04619455710053444	0.07132948935031891	0.036264028400182724	0.04508741572499275	0.0360778383910656	0.038417767733335495	0.012036177329719067	0.04512659087777138
