0.027211414650082588	0.08035385608673096	0.05483851954340935	0.0867663100361824	0.09350431710481644	0.0726708322763443	0.049810972064733505	0.043368685990571976	0.043282926082611084	0.05924682691693306	0.028240477666258812	0.031848154962062836	0.0346452035009861	0.11343582719564438	0.15415798127651215	0.05216531828045845	0.027341781184077263	0.028158538043498993	0.029138684272766113	0.02842078171670437	0.02687486633658409	0.026020776480436325	0.028516821563243866	0.020100345835089684	0.038070157170295715	0.03269103541970253	0.034581027925014496	0.06501788645982742	0.08792754262685776	0.03869633376598358	0.04437984526157379	0.07710501551628113	0.0712846890091896	0.17317669093608856	0.011542568914592266	0.029288770630955696	0.022621646523475647	0.09147672355175018	0.05172409862279892	0.02826821431517601	0.0671461820602417	0.08695978671312332	0.04678520932793617	0.10616403818130493	0.015621107071638107	0.006244606804102659	0.0016648215241730213	0.006970928981900215	0.03940587863326073	0.09147461503744125	0.06703781336545944	0.062077611684799194	0.027821987867355347	0.050327103585004807	0.030555881559848785	0.12897203862667084	0.006571964826434851	0.008323842659592628	0.005048112478107214	0.005528111942112446	0.03419657424092293	0.07447047531604767	0.06263172626495361	0.011415432207286358	0.021842624992132187	0.026148736476898193
0.02781430259346962	0.07694096863269806	0.0481988862156868	0.07519645243883133	0.05943254381418228	0.06246225908398628	0.04376458376646042	0.05288364365696907	0.04463028907775879	0.06349954754114151	0.05751428008079529	0.07455705851316452	0.04835157468914986	0.08204463124275208	0.10563844442367554	0.050804704427719116	0.03318563103675842	0.0468624085187912	0.03996807709336281	0.04139832407236099	0.042377013713121414	0.06734070181846619	0.06071688234806061	0.06815464049577713	0.05937548354268074	0.0543912909924984	0.074361152946949	0.06319504976272583	0.06557643413543701	0.04386017471551895	0.05554654076695442	0.056162379682064056	0.07316437363624573	0.10575158894062042	0.012171290814876556	0.016168618574738503	0.03391270712018013	0.0720212310552597	0.06294441223144531	0.026253940537571907	0.05456085875630379	0.049525026232004166	0.034165460616350174	0.07138229161500931	0.011500650085508823	0.0056678964756429195	0.0014845008263364434	0.00832183938473463	0.026030750945210457	0.07851026952266693	0.07146039605140686	0.0939611941576004	0.03167348355054855	0.04996325448155403	0.03204919025301933	0.10295020788908005	0.005224916152656078	0.007162475027143955	0.00631001265719533	0.007277678698301315	0.024974413216114044	0.052592407912015915	0.06117609143257141	0.048532597720623016	0.062147900462150574	0.033620625734329224
0.03225582838058472	0.06212661415338516	0.07259577512741089	0.12530583143234253	0.14111898839473724	0.13696372509002686	0.05749089643359184	0.05926842242479324	0.057258471846580505	0.07988801598548889	0.03673044219613075	0.06921487301588058	0.06346520036458969	0.17556875944137573	0.11101768165826797	0.03952708840370178	0.02013670653104782	0.0168920885771513	0.02048359252512455	0.018905924633145332	0.02215462364256382	0.013766305521130562	0.010328889824450016	0.012561426497995853	0.022481769323349	0.011186975985765457	0.019836410880088806	0.05149765685200691	0.04887180030345917	0.03586113825440407	0.02536146529018879	0.0549582876265049	0.04017001390457153	0.1331283003091812	0.020193925127387047	0.04985741153359413	0.009578297846019268	0.05628369003534317	0.0363653264939785	0.01224476657807827	0.04471812769770622	0.09822400659322739	0.01763949729502201	0.1277351975440979	0.024045957252383232	0.017231198027729988	0.00238400767557323	0.006512027699500322	0.04445452243089676	0.049787044525146484	0.0361558236181736	0.03338238596916199	0.013599052093923092	0.026104573160409927	0.015097619965672493	0.11821889877319336	0.005449424497783184	0.014327267184853554	0.005158355925232172	0.006041865795850754	0.03081708587706089	0.07957378029823303	0.036496352404356	0.005392510909587145	0.010504287667572498	0.015691546723246574
0.030635209754109383	0.036806460469961166	0.035810865461826324	0.03978949040174484	0.044034406542778015	0.04747772216796875	0.03519555553793907	0.0377524197101593	0.037429481744766235	0.04345626011490822	0.0222751647233963	0.03425244614481926	0.03227012977004051	0.030094429850578308	0.0331752747297287	0.032870709896087646	0.021826662123203278	0.019140474498271942	0.022416727617383003	0.027179569005966187	0.02477891556918621	0.025028374046087265	0.02043222077190876	0.017588060349225998	0.024090949445962906	0.018516598269343376	0.024087069556117058	0.03337392956018448	0.04050412401556969	0.04002486914396286	0.026100020855665207	0.044508472084999084	0.039730776101350784	0.08718334138393402	0.033313725143671036	0.03433294966816902	0.013978781178593636	0.04080954194068909	0.043044399470090866	0.031720418483018875	0.04674488678574562	0.03259114548563957	0.02750028483569622	0.11188722401857376	0.030727354809641838	0.026653002947568893	0.009905058890581131	0.014172667637467384	0.03152582049369812	0.035585369914770126	0.04007949307560921	0.03016677498817444	0.02313021942973137	0.030757592990994453	0.020549766719341278	0.11677813529968262	0.0202601570636034	0.023644084110856056	0.011335562914609909	0.010025711730122566	0.023684492334723473	0.04051930829882622	0.02959826961159706	0.008383513428270817	0.012056447565555573	0.024380896240472794
0.031096482649445534	0.03549284487962723	0.034762732684612274	0.024866048246622086	0.023582464084029198	0.030326228588819504	0.041771676391363144	0.03941143676638603	0.03823254257440567	0.028309578076004982	0.027775706723332405	0.029363974928855896	0.03287959471344948	0.017531070858240128	0.014837411232292652	0.04437124356627464	0.03834809735417366	0.028151534497737885	0.039692461490631104	0.03586583212018013	0.026290373876690865	0.02879873476922512	0.019208600744605064	0.024228334426879883	0.025359809398651123	0.02199535071849823	0.03503332659602165	0.029242506250739098	0.035691555589437485	0.060563329607248306	0.026594005525112152	0.03289756551384926	0.030043950304389	0.05001901090145111	0.04756362736225128	0.01760842278599739	0.015322641469538212	0.024104757234454155	0.051507215946912766	0.03454558923840523	0.03045533038675785	0.029474711045622826	0.019343934953212738	0.06300963461399078	0.07076935470104218	0.025918886065483093	0.010928274132311344	0.013459877111017704	0.017111513763666153	0.024129526689648628	0.03862502798438072	0.02801395207643509	0.03263711929321289	0.024604933336377144	0.020073937252163887	0.043233394622802734	0.07842817157506943	0.03206988796591759	0.015109982341527939	0.010345513932406902	0.012539630755782127	0.02825719676911831	0.025459686294198036	0.015968188643455505	0.014167005196213722	0.027629859745502472
0.030719446018338203	0.030084380879998207	0.0240939948707819	0.014694786630570889	0.013433422893285751	0.014241395518183708	0.03513021394610405	0.025351261720061302	0.0253500584512949	0.0157599076628685	0.023958265781402588	0.01597382128238678	0.022790763527154922	0.010064451955258846	0.00836231093853712	0.04309610277414322	0.04949948936700821	0.03627888113260269	0.0371219627559185	0.04659067839384079	0.04155445098876953	0.06508281081914902	0.03342798352241516	0.046512871980667114	0.04913109540939331	0.042774640023708344	0.036357905715703964	0.020903421565890312	0.01939510554075241	0.0379040353000164	0.028205506503582	0.016341274604201317	0.024225939065217972	0.014333360828459263	0.037161439657211304	0.015140186995267868	0.019881226122379303	0.015706073492765427	0.03467010334134102	0.061494916677474976	0.019208956509828568	0.016276799142360687	0.019621262326836586	0.034670792520046234	0.0916876345872879	0.015641938894987106	0.020195920020341873	0.01126006618142128	0.008943002671003342	0.017759397625923157	0.025306539610028267	0.02143285423517227	0.04337156191468239	0.021390195935964584	0.021967655047774315	0.009033702313899994	0.21944648027420044	0.027460724115371704	0.019137704744935036	0.011272541247308254	0.007124471478164196	0.017790693789720535	0.02330593205988407	0.026648538187146187	0.02148001827299595	0.036954592913389206
0.032706428319215775	0.030128374695777893	0.028118740767240524	0.017552951350808144	0.016199998557567596	0.01743818260729313	0.03571828454732895	0.03176531568169594	0.03010151907801628	0.019883854314684868	0.030047668144106865	0.02244354411959648	0.025325395166873932	0.013150452636182308	0.010590924881398678	0.0354764387011528	0.02447580173611641	0.030690597370266914	0.0321972519159317	0.05207632854580879	0.05505871772766113	0.06707844138145447	0.03632957115769386	0.09566803276538849	0.05145244672894478	0.046375807374715805	0.032404929399490356	0.023554101586341858	0.0227110143750906	0.030088696628808975	0.021721968427300453	0.023135805502533913	0.03419671580195427	0.013203036040067673	0.034527771174907684	0.029532676562666893	0.04413658753037453	0.017275601625442505	0.026933178305625916	0.1103631928563118	0.024722181260585785	0.016502084210515022	0.03412921354174614	0.029308613389730453	0.13861148059368134	0.0215697530657053	0.033212561160326004	0.01686735823750496	0.01103883795440197	0.018188076093792915	0.027107708156108856	0.02058807574212551	0.06268870830535889	0.027288874611258507	0.027343010529875755	0.010194080881774426	0.11320652067661285	0.0560484416782856	0.02026936411857605	0.010080792009830475	0.00774801941588521	0.020436853170394897	0.024381490424275398	0.00847676582634449	0.009853019379079342	0.028674423694610596
0.03280100226402283	0.0212724506855011	0.02355576492846012	0.01112398412078619	0.013865423388779163	0.013924279250204563	0.03096938133239746	0.027317684143781662	0.025867586955428123	0.014708224684000015	0.03854214772582054	0.01796659268438816	0.02268875017762184	0.00942144449800253	0.0076067945919930935	0.027941085398197174	0.026138748973608017	0.04206795245409012	0.0348653607070446	0.054613400250673294	0.05602443963289261	0.06467732042074203	0.042913854122161865	0.07172857969999313	0.055926624685525894	0.03986743465065956	0.027975432574748993	0.024360446259379387	0.01980767399072647	0.028441017493605614	0.02178855985403061	0.015825234353542328	0.03459453955292702	0.013345676474273205	0.032995082437992096	0.03671502321958542	0.08579625189304352	0.013132440857589245	0.025107387453317642	0.11240222305059433	0.021214159205555916	0.013010174967348576	0.051247771829366684	0.016973530873656273	0.10932495445013046	0.01827813871204853	0.021923644468188286	0.020311838015913963	0.010005016811192036	0.015812471508979797	0.024170592427253723	0.020288314670324326	0.06525199115276337	0.02877424657344818	0.035802338272333145	0.008154574781656265	0.06101178377866745	0.08213035017251968	0.023117227479815483	0.0105771878734231	0.005918723065406084	0.01333711389452219	0.02330857142806053	0.008998222649097443	0.011383292265236378	0.0317331999540329
0.030208759009838104	0.03644505888223648	0.04222387075424194	0.019595589488744736	0.01653139665722847	0.02162475325167179	0.05133715644478798	0.03796955570578575	0.04746108874678612	0.027533847838640213	0.05251235514879227	0.023008814081549644	0.034184835851192474	0.013718191534280777	0.01120735052973032	0.04078606143593788	0.04413098841905594	0.07857797294855118	0.07444298267364502	0.12054158747196198	0.08753018081188202	0.07302011549472809	0.0581926628947258	0.0892145037651062	0.06736702471971512	0.05922068655490875	0.04790530353784561	0.033551815897226334	0.048474594950675964	0.048209454864263535	0.06787918508052826	0.02528597228229046	0.04958915710449219	0.018245454877614975	0.02108875662088394	0.026551611721515656	0.10519000142812729	0.03790060803294182	0.05490650609135628	0.10940732806921005	0.02786366082727909	0.03428078070282936	0.04275171458721161	0.010047188960015774	0.059890471398830414	0.007393727544695139	0.004436728544533253	0.011482728645205498	0.013852311298251152	0.03965296596288681	0.05583900213241577	0.05902550742030144	0.06505683809518814	0.045699767768383026	0.02971803955733776	0.00732117285951972	0.015348191373050213	0.05519720911979675	0.013039974495768547	0.01015990786254406	0.009196320548653603	0.04621327668428421	0.05835589021444321	0.030857302248477936	0.038529522716999054	0.03466951474547386
0.033371180295944214	0.02533901110291481	0.02801414579153061	0.013620114885270596	0.013208546675741673	0.01660214737057686	0.03179314732551575	0.02690780907869339	0.025182751938700676	0.016826922073960304	0.03991390019655228	0.020886408165097237	0.021948501467704773	0.01269669272005558	0.009645739570260048	0.023729883134365082	0.02093229815363884	0.04074997454881668	0.02924395352602005	0.02874865010380745	0.026694536209106445	0.039368223398923874	0.03200949355959892	0.026758160442113876	0.03393848240375519	0.028858814388513565	0.02550511062145233	0.024644868448376656	0.02494063973426819	0.02457602135837078	0.024900173768401146	0.021114647388458252	0.020706145092844963	0.014581702649593353	0.03819160908460617	0.03364362195134163	0.08880017697811127	0.017518311738967896	0.026014750823378563	0.07019437104463577	0.021815719082951546	0.012653474695980549	0.03496035933494568	0.01671312376856804	0.04734516516327858	0.029314333572983742	0.010500537231564522	0.025400487706065178	0.017222655937075615	0.01923379860818386	0.025864649564027786	0.021037714555859566	0.04819478094577789	0.027430133894085884	0.02725113555788994	0.01397200021892786	0.028682613745331764	0.08038192987442017	0.023495644330978394	0.02266525849699974	0.012389004230499268	0.015498930588364601	0.026132732629776	0.011710179038345814	0.01736360229551792	0.02573811262845993
