0.021435575559735298	0.051066748797893524	0.03273603320121765	0.037336837500333786	0.052041299641132355	0.040526095777750015	0.03261656314134598	0.02297954633831978	0.023639941588044167	0.025965098291635513	0.027275562286376953	0.0169234536588192	0.0222256388515234	0.08324350416660309	0.09411785006523132	0.04081818088889122	0.032484475523233414	0.025471819564700127	0.02604151889681816	0.022883882746100426	0.024636315181851387	0.028787804767489433	0.02036140486598015	0.021498605608940125	0.026590043678879738	0.024434702470898628	0.05260523408651352	0.055442944169044495	0.05810635909438133	0.03647864982485771	0.033566076308488846	0.03945904225111008	0.04496685415506363	0.11980868130922318	0.013027608394622803	0.008600126020610332	0.00817287340760231	0.05244079977273941	0.0489206463098526	0.026565074920654297	0.03208557888865471	0.04838709533214569	0.03191842511296272	0.08942663669586182	0.10996729135513306	0.014485366642475128	0.009319382719695568	0.008793375454843044	0.028728893026709557	0.06183236092329025	0.04090242087841034	0.010668273083865643	0.022216523066163063	0.03677535802125931	0.10998549312353134	0.011547204107046127	0.010837706737220287	0.007143937982618809	0.03264046832919121	0.04476138576865196	0.03978961706161499	0.004092601593583822	0.022729413583874702	0.030889078974723816	0.10541276633739471	0.011798272840678692	0.01345209963619709	0.02357391081750393	0.046820979565382004	0.04275744780898094	0.023479288443922997	0.018419897183775902	0.03441388159990311	0.031656570732593536	0.09476277977228165	0.018679773434996605
0.023088369518518448	0.03429044038057327	0.025210777297616005	0.030033312737941742	0.033733997493982315	0.03087269887328148	0.023376867175102234	0.018550952896475792	0.01648876443505287	0.014414993114769459	0.025957293808460236	0.018896492198109627	0.018491104245185852	0.05121755599975586	0.08781716227531433	0.028599070385098457	0.02856316603720188	0.03377772867679596	0.03064194694161415	0.028775906190276146	0.036868758499622345	0.04616666957736015	0.03812667354941368	0.045711640268564224	0.04635285213589668	0.0777495726943016	0.06740423291921616	0.03854701668024063	0.03946816176176071	0.032325103878974915	0.040607087314128876	0.02380368486046791	0.03714631125330925	0.08425740152597427	0.014258193783462048	0.01502485666424036	0.01179876271635294	0.03488468378782272	0.03463415428996086	0.028297312557697296	0.03137141093611717	0.023767149075865746	0.02690865658223629	0.04460452124476433	0.07316281646490097	0.015938136726617813	0.008574127219617367	0.009384077973663807	0.018486378714442253	0.04194174334406853	0.04336061701178551	0.014053057879209518	0.03556765988469124	0.03640888258814812	0.08317945152521133	0.01386122964322567	0.008156681433320045	0.011418088339269161	0.04075875133275986	0.05345141887664795	0.03851194307208061	0.010411723516881466	0.07425621151924133	0.05423909053206444	0.09830548614263535	0.022239236161112785	0.022814033553004265	0.023913288488984108	0.05086719989776611	0.1119273379445076	0.034622613340616226	0.09033222496509552	0.04204083979129791	0.02824612893164158	0.08100546151399612	0.030708076432347298
0.02561105415225029	0.03927990794181824	0.03828980401158333	0.054961759597063065	0.07443340122699738	0.07652855664491653	0.03940911591053009	0.030795766040682793	0.02757781185209751	0.0320047102868557	0.02855054847896099	0.028795026242733	0.03603103756904602	0.09564328193664551	0.10310981422662735	0.03090682066977024	0.02021583542227745	0.015439576469361782	0.01644820161163807	0.014956299215555191	0.016431482508778572	0.010319030843675137	0.012016799300909042	0.013747314922511578	0.020312419161200523	0.008470285683870316	0.0117444833740592	0.040040865540504456	0.03407486528158188	0.01949981600046158	0.021463856101036072	0.025935078039765358	0.02582472749054432	0.1033383384346962	0.019284481182694435	0.00874877069145441	0.009210930205881596	0.056424833834171295	0.024944696575403214	0.014899703674018383	0.020300522446632385	0.034964777529239655	0.01957094296813011	0.037573155015707016	0.13624514639377594	0.023271406069397926	0.019140521064400673	0.015287366695702076	0.03828395530581474	0.05193758010864258	0.020959895104169846	0.007123996503651142	0.0127725750207901	0.01869208738207817	0.08587969839572906	0.013760353438556194	0.015063730999827385	0.0074306512251496315	0.024255892261862755	0.024258391931653023	0.021190352737903595	0.0016242654528468847	0.009367811493575573	0.011733077466487885	0.09175035357475281	0.008680003695189953	0.015133611857891083	0.0188624057918787	0.035686101764440536	0.015996776521205902	0.014369871467351913	0.0044478182680904865	0.017585504800081253	0.012748985551297665	0.07783132046461105	0.017990918830037117
0.024041390046477318	0.029447617009282112	0.027495820075273514	0.026158681139349937	0.030602429062128067	0.03463786095380783	0.02957700937986374	0.022538362070918083	0.022148391231894493	0.02074371464550495	0.024218562990427017	0.021300334483385086	0.022369036450982094	0.029753584414720535	0.03369906172156334	0.02771855890750885	0.022092826664447784	0.019213849678635597	0.017697742208838463	0.018805446103215218	0.017791161313652992	0.015631677582859993	0.01825273595750332	0.02143790014088154	0.01986716501414776	0.02323942258954048	0.03264813497662544	0.0311915073543787	0.036767181009054184	0.027078574523329735	0.023079868406057358	0.02880208194255829	0.027601616457104683	0.06306944042444229	0.02820371277630329	0.016230525448918343	0.011374767869710922	0.036017045378685	0.02637675404548645	0.02027929574251175	0.02346363291144371	0.032461993396282196	0.021838586777448654	0.03294166177511215	0.09013368934392929	0.03486986085772514	0.022372420877218246	0.024326972663402557	0.028568802401423454	0.03119843825697899	0.02751418948173523	0.011058144271373749	0.014755855314433575	0.02077861875295639	0.05849882587790489	0.03907249495387077	0.03358098864555359	0.01502855122089386	0.02381819486618042	0.02295917086303234	0.024067357182502747	0.00285158958286047	0.012074556201696396	0.0169513002038002	0.082778200507164	0.014905757270753384	0.01945100910961628	0.01870090886950493	0.026693934574723244	0.018508270382881165	0.018742874264717102	0.006298110354691744	0.020204590633511543	0.017810270190238953	0.058987535536289215	0.05075696483254433
0.027218088507652283	0.03611551970243454	0.03752619028091431	0.02067376673221588	0.022830190137028694	0.03878661245107651	0.045928820967674255	0.04361802339553833	0.04127972573041916	0.023287856951355934	0.02345060184597969	0.03656638413667679	0.03404306620359421	0.020748095586895943	0.018068037927150726	0.028943732380867004	0.028080279007554054	0.02882286347448826	0.024800777435302734	0.029743071645498276	0.02089933678507805	0.015709778293967247	0.026444070041179657	0.018434686586260796	0.02500266395509243	0.016652561724185944	0.011953713372349739	0.03159022331237793	0.04979322478175163	0.04269760102033615	0.032501496374607086	0.0381198488175869	0.02841399610042572	0.03156835585832596	0.02816682867705822	0.02432573400437832	0.014430457726120949	0.02668183483183384	0.049875352531671524	0.047664254903793335	0.0375833660364151	0.028105301782488823	0.02373807691037655	0.026143072172999382	0.03203119337558746	0.04035922884941101	0.04403648152947426	0.023073440417647362	0.016985731199383736	0.03523719683289528	0.05903126299381256	0.021885909140110016	0.021876713261008263	0.02662642113864422	0.028934117406606674	0.024800121784210205	0.033717311918735504	0.021338896825909615	0.0203135684132576	0.03210684657096863	0.05025821924209595	0.004594481084495783	0.016714060679078102	0.022142067551612854	0.029715949669480324	0.017604971304535866	0.029540084302425385	0.02337028458714485	0.023413021117448807	0.034319013357162476	0.029301928356289864	0.015110720880329609	0.026341378688812256	0.020186705514788628	0.02512594498693943	0.03062218427658081
0.028520988300442696	0.03428814932703972	0.03336065635085106	0.019508279860019684	0.02168213203549385	0.039138101041316986	0.03869885951280594	0.03759893402457237	0.03836345672607422	0.023704608902335167	0.023733794689178467	0.03493625670671463	0.03400386497378349	0.019550353288650513	0.014081749133765697	0.024713817983865738	0.023495111614465714	0.023880526423454285	0.021296776831150055	0.025321919471025467	0.01963004097342491	0.015285046771168709	0.017242250964045525	0.015471366234123707	0.02099769376218319	0.014020895585417747	0.011728821322321892	0.028783155605196953	0.04492972046136856	0.03818335011601448	0.030360857024788857	0.035233981907367706	0.02251131646335125	0.024615898728370667	0.02684990130364895	0.020416155457496643	0.013216953724622726	0.023702386766672134	0.047205787152051926	0.04451006278395653	0.03189859539270401	0.025973303243517876	0.021554535254836082	0.022123882547020912	0.024577973410487175	0.03438052535057068	0.05466190353035927	0.025287015363574028	0.015260735526680946	0.03254527226090431	0.05251159518957138	0.022098565474152565	0.021051820367574692	0.021190406754612923	0.02572142891585827	0.02259308658540249	0.036557380110025406	0.02069910056889057	0.017464976757764816	0.02828288823366165	0.047193583101034164	0.0038553490303456783	0.01906341314315796	0.020427297800779343	0.027169525623321533	0.015998076647520065	0.024404654279351234	0.023084739223122597	0.022643376141786575	0.03433331847190857	0.028709623962640762	0.012026900425553322	0.025971094146370888	0.018896223977208138	0.02432161197066307	0.025947947055101395
0.02630532719194889	0.054634422063827515	0.051195092499256134	0.02465631254017353	0.02801351808011532	0.04662543907761574	0.054896727204322815	0.05811566859483719	0.04730110242962837	0.028363050892949104	0.030660273507237434	0.040866199880838394	0.03711116313934326	0.02221653237938881	0.014805060811340809	0.029777564108371735	0.029920892789959908	0.02850961685180664	0.025235474109649658	0.028633208945393562	0.021792283281683922	0.021016281098127365	0.025211576372385025	0.020725037902593613	0.02564619854092598	0.019153781235218048	0.015458013862371445	0.026761477813124657	0.0631919652223587	0.059177376329898834	0.03858005255460739	0.053454551845788956	0.031093526631593704	0.025567783042788506	0.02737968973815441	0.02956131100654602	0.018012486398220062	0.02356196939945221	0.05907542631030083	0.0605132170021534	0.03559928014874458	0.03240637853741646	0.02716890536248684	0.02424037829041481	0.02310839667916298	0.02777702547609806	0.024600809440016747	0.021632127463817596	0.017565162852406502	0.03003106638789177	0.05942809209227562	0.026404863223433495	0.027821499854326248	0.023966537788510323	0.024376612156629562	0.027785124257206917	0.026560334488749504	0.02467326447367668	0.02013196051120758	0.027340183034539223	0.05258423835039139	0.00414735171943903	0.020671673119068146	0.02086232416331768	0.02402208372950554	0.01928889751434326	0.028085801750421524	0.023119846358895302	0.024079320952296257	0.034872353076934814	0.030918212607502937	0.017660804092884064	0.026600277051329613	0.020673679187893867	0.023455200716853142	0.024240415543317795
0.026143603026866913	0.07288408279418945	0.06412354856729507	0.02353399246931076	0.021303482353687286	0.03152235224843025	0.06543271988630295	0.09394428133964539	0.10464631766080856	0.026258569210767746	0.024098606780171394	0.02503945492208004	0.030589139088988304	0.014756121672689915	0.011689881794154644	0.03061523474752903	0.030873028561472893	0.030149634927511215	0.02730514109134674	0.03287995606660843	0.024687739089131355	0.023715604096651077	0.026410097256302834	0.02351664938032627	0.024160856381058693	0.021995775401592255	0.016011159867048264	0.02423672005534172	0.07148993015289307	0.06516211479902267	0.041944827884435654	0.0792953222990036	0.032844047993421555	0.017887357622385025	0.025631889700889587	0.029497606679797173	0.018158691003918648	0.018778782337903976	0.07201610505580902	0.07121280580759048	0.04398230090737343	0.02819799818098545	0.03544129058718681	0.02390892431139946	0.01673850789666176	0.028676114976406097	0.013326052576303482	0.019620008766651154	0.01520644873380661	0.03420398384332657	0.07818812876939774	0.028761805966496468	0.027961717918515205	0.025487598031759262	0.017383038997650146	0.026698417961597443	0.021902618929743767	0.02391931600868702	0.015440761111676693	0.03142295405268669	0.06131055951118469	0.00530623784288764	0.021983934566378593	0.022625666111707687	0.017337540164589882	0.02219301648437977	0.03213052079081535	0.019775215536355972	0.01873157173395157	0.043907057493925095	0.03519484028220177	0.01662890985608101	0.032172609120607376	0.024788612499833107	0.017429454252123833	0.02782897837460041
0.027652284130454063	0.11048556119203568	0.07696182280778885	0.01894618198275566	0.017194466665387154	0.024281488731503487	0.0585775300860405	0.051521360874176025	0.06574182957410812	0.017962830141186714	0.019797537475824356	0.023207129910588264	0.025538232177495956	0.011709176003932953	0.010624400340020657	0.04889242351055145	0.04491226002573967	0.03927415981888771	0.031354714184999466	0.0373498909175396	0.028784703463315964	0.022469494491815567	0.025229748338460922	0.020823901519179344	0.022196635603904724	0.016606392338871956	0.010523553006350994	0.02657482959330082	0.1015225276350975	0.10450565069913864	0.0447811484336853	0.05971669405698776	0.02768681012094021	0.01721080392599106	0.022837085649371147	0.026220357045531273	0.017413044348359108	0.018564319238066673	0.10184063017368317	0.11616672575473785	0.040229681879282	0.02052280306816101	0.023084286600351334	0.018052825704216957	0.016123000532388687	0.024219602346420288	0.012152829207479954	0.017389019951224327	0.012496531940996647	0.028935130685567856	0.10090844333171844	0.037852875888347626	0.02812088653445244	0.02361779846251011	0.01700468547642231	0.02473287284374237	0.019880490377545357	0.024025505408644676	0.015965178608894348	0.029438132420182228	0.09121829271316528	0.0060043069534003735	0.022216349840164185	0.02117275819182396	0.016963699832558632	0.019398283213377	0.02849481999874115	0.021671053022146225	0.01822642609477043	0.04688364639878273	0.050970178097486496	0.016937291249632835	0.028326766565442085	0.019155941903591156	0.01617032289505005	0.02480730228126049
0.027846958488225937	0.06146615743637085	0.05068712309002876	0.01743912138044834	0.014434941112995148	0.02357361651957035	0.044893693178892136	0.04580384120345116	0.04211461544036865	0.015615061856806278	0.019053073599934578	0.02778621017932892	0.0229673869907856	0.010783758945763111	0.0095061669126153	0.03686834126710892	0.03143412247300148	0.029358863830566406	0.026569493114948273	0.027723366394639015	0.021265553310513496	0.020379185676574707	0.023536650463938713	0.01888824626803398	0.020809851586818695	0.015674205496907234	0.012387209571897984	0.025656310841441154	0.05908794328570366	0.06492888927459717	0.03762269765138626	0.049870796501636505	0.02140684612095356	0.015078313648700714	0.022950252518057823	0.02354712039232254	0.018655788153409958	0.014983473345637321	0.061333827674388885	0.080420583486557	0.03491108492016792	0.021227288991212845	0.021700529381632805	0.016775086522102356	0.015256538987159729	0.025564005598425865	0.014875593595206738	0.019394921138882637	0.014319022186100483	0.023805666714906693	0.08047320693731308	0.035885803401470184	0.026904389262199402	0.021267248317599297	0.016597125679254532	0.026698417961597443	0.022266149520874023	0.024649372324347496	0.01598048396408558	0.023831604048609734	0.06418756395578384	0.007053691893815994	0.023976992815732956	0.019673390313982964	0.017410870641469955	0.01992364414036274	0.026267951354384422	0.019396048039197922	0.017729230225086212	0.029722949489951134	0.043985020369291306	0.013711140491068363	0.026207413524389267	0.018613778054714203	0.015720922499895096	0.022271770983934402
