0.01751152239739895	0.052271515130996704	0.03572128340601921	0.05913437530398369	0.05210885405540466	0.044657398015260696	0.02905300073325634	0.0306249987334013	0.027106480672955513	0.04479125514626503	0.015649113804101944	0.022671647369861603	0.01938353292644024	0.08009470254182816	0.09164170175790787	0.008921951055526733	0.031414397060871124	0.017761044204235077	0.01712537184357643	0.016595324501395226	0.013643992133438587	0.017806019634008408	0.01820017211139202	0.010511394590139389	0.046334605664014816	0.05964823067188263	0.002324000932276249	0.001602799049578607	0.009256194345653057	0.0030938282143324614	0.020455125719308853	0.13235405087471008	0.013605024665594101	0.003783392021432519	0.003759432351216674	0.005909170024096966	0.003675761865451932	0.025938421487808228	0.0331767313182354	0.0448797307908535	0.04723644256591797	0.0023432534653693438	0.03263687714934349	0.11300431936979294	0.005314887035638094	0.0031594594474881887	0.00471526850014925	0.005557088181376457	0.003952441271394491	0.005701144225895405	0.020309368148446083	0.07407227158546448	0.05585496872663498	0.06497640907764435	0.011620324105024338	0.030662212520837784	0.11364001780748367
0.01807917281985283	0.03061315231025219	0.027403980493545532	0.051666259765625	0.0320858471095562	0.032671526074409485	0.01695425994694233	0.022680306807160378	0.022974763065576553	0.04057494178414345	0.013895845040678978	0.019854215905070305	0.016002925112843513	0.04971890524029732	0.08728570491075516	0.007422189228236675	0.036443259567022324	0.02540631592273712	0.02584213949739933	0.03692009299993515	0.022315384820103645	0.02610613964498043	0.026024430990219116	0.014966212213039398	0.029727455228567123	0.03745444491505623	0.0030798299703747034	0.002455205889418721	0.01014541182667017	0.005494157318025827	0.030172597616910934	0.10052591562271118	0.014510328881442547	0.00455580884590745	0.003159369109198451	0.006474956404417753	0.005055037327110767	0.03733029589056969	0.0434722863137722	0.03585931658744812	0.05592990666627884	0.004275191109627485	0.03673757612705231	0.0846368744969368	0.008309702388942242	0.0038062778767198324	0.0043578180484473705	0.006864611990749836	0.005697935353964567	0.006940789986401796	0.026758426800370216	0.06639371812343597	0.05920959264039993	0.06474626809358597	0.015605013817548752	0.03637946769595146	0.08032054454088211
0.020033158361911774	0.04622230306267738	0.05433576554059982	0.086857870221138	0.08416201174259186	0.09224478155374527	0.03742905333638191	0.047737326472997665	0.04085686057806015	0.06669137626886368	0.023800145834684372	0.047676801681518555	0.037387534976005554	0.13746866583824158	0.09102657437324524	0.00900176540017128	0.01806672476232052	0.012043824419379234	0.011384911835193634	0.009697936475276947	0.008889058604836464	0.009403123520314693	0.009726458229124546	0.006567999254912138	0.0382041335105896	0.047651782631874084	0.0015411502681672573	0.0010755812982097268	0.0066201817244291306	0.0012381646083667874	0.005588753614574671	0.09335333853960037	0.02201518602669239	0.008747152984142303	0.00594134908169508	0.017348742112517357	0.0025969520211219788	0.029869243502616882	0.021794306114315987	0.034251369535923004	0.03716190531849861	0.0012921130983158946	0.011190648190677166	0.09328202903270721	0.002735902089625597	0.006760496646165848	0.004449318163096905	0.012895001098513603	0.0016752731753513217	0.0013577805366367102	0.01703287474811077	0.035905081778764725	0.025121469050645828	0.057995472103357315	0.00656407093629241	0.012199814431369305	0.09634087234735489
0.018767990171909332	0.028991278260946274	0.029635896906256676	0.02822740748524666	0.02679201029241085	0.031708620488643646	0.02439582534134388	0.029580583795905113	0.028109608218073845	0.02931084670126438	0.01554342545568943	0.026221634820103645	0.020507242530584335	0.020019857212901115	0.025038110092282295	0.009683988057076931	0.014269094914197922	0.01061626709997654	0.01011974923312664	0.011080879718065262	0.009447019547224045	0.009784162044525146	0.01072680577635765	0.006908081471920013	0.024271422997117043	0.0588935948908329	0.0074440292082726955	0.0023817666806280613	0.00902207288891077	0.004756325390189886	0.01137592550367117	0.046095188707113266	0.04679982736706734	0.016914475709199905	0.005492747761309147	0.01574266515672207	0.004911723081022501	0.022833822295069695	0.01697305217385292	0.05812948942184448	0.039771124720573425	0.00284597254358232	0.018049802631139755	0.07038210332393646	0.013064302504062653	0.013309533707797527	0.005065022502094507	0.014715486206114292	0.0038721885066479445	0.005038362927734852	0.016071483492851257	0.028571492061018944	0.056329384446144104	0.04564458504319191	0.010908730328083038	0.017771784216165543	0.0933445617556572
0.018888937309384346	0.03864465653896332	0.037934981286525726	0.01885826326906681	0.015850866213440895	0.027416812255978584	0.03334973379969597	0.03233667463064194	0.03214229643344879	0.020023629069328308	0.017276423051953316	0.026376880705356598	0.02383478917181492	0.020358994603157043	0.015010296367108822	0.013548447750508785	0.010067717172205448	0.009403493255376816	0.009850301779806614	0.010344349779188633	0.010851120576262474	0.009508410468697548	0.01065601222217083	0.008376146666705608	0.02137533761560917	0.09239988029003143	0.01118410937488079	0.004838401451706886	0.012538368813693523	0.009575984440743923	0.009950129315257072	0.026591742411255836	0.06612236052751541	0.020907020196318626	0.009354479610919952	0.01474718190729618	0.006502510514110327	0.007298310752958059	0.014186953194439411	0.08817257732152939	0.03084944188594818	0.00419209711253643	0.01432950422167778	0.05878542363643646	0.014973157085478306	0.01969064585864544	0.008245734497904778	0.013938992284238338	0.00422496534883976	0.00426818709820509	0.00873146764934063	0.016415173187851906	0.06310608983039856	0.0453377328813076	0.013112646527588367	0.015151547268033028	0.0720103308558464
0.02056117169559002	0.020837411284446716	0.017521299421787262	0.0086359279230237	0.009314784780144691	0.01095877680927515	0.018663035705685616	0.014449963346123695	0.017660198733210564	0.00875181145966053	0.0268839281052351	0.014515288174152374	0.018093064427375793	0.007286891806870699	0.006178625393658876	0.03820157051086426	0.014810757711529732	0.01656125858426094	0.01862126775085926	0.015758277848362923	0.015262693166732788	0.01227845810353756	0.018692651763558388	0.028383882716298103	0.01840323582291603	0.022561386227607727	0.034541159868240356	0.01372480671852827	0.01967555470764637	0.07245321571826935	0.008974431082606316	0.008014252409338951	0.05992915853857994	0.008217021822929382	0.010236863046884537	0.007602911442518234	0.020267590880393982	0.003930822480469942	0.009024781174957752	0.020219868049025536	0.013638974167406559	0.009854959324002266	0.028636056929826736	0.054226379841566086	0.02569754235446453	0.00734512135386467	0.011393094435334206	0.007432660087943077	0.008976170793175697	0.011052487418055534	0.004960058256983757	0.00883281696587801	0.02471225894987583	0.009589198976755142	0.019325092434883118	0.03450100123882294	0.02902490273118019
0.019681109115481377	0.017193200066685677	0.017260150983929634	0.008382636122405529	0.009198324754834175	0.010963362641632557	0.018567679449915886	0.017034219577908516	0.01798112504184246	0.008749237284064293	0.02241171896457672	0.016078641638159752	0.018400048837065697	0.006437518633902073	0.005671819671988487	0.029378099367022514	0.013635491020977497	0.014906929805874825	0.014768484979867935	0.013326862826943398	0.01424334105104208	0.011017522774636745	0.015959393233060837	0.025202427059412003	0.01701289415359497	0.02433045394718647	0.05308808013796806	0.018794668838381767	0.011625329963862896	0.05973590165376663	0.012638713233172894	0.011936902068555355	0.06920337677001953	0.019763926044106483	0.013640232384204865	0.008902856148779392	0.020881371572613716	0.006428271997720003	0.009123063646256924	0.026653995737433434	0.01881270296871662	0.015721401199698448	0.0232181828469038	0.03304213285446167	0.05474204570055008	0.01610826700925827	0.010980059392750263	0.008780728094279766	0.010929820127785206	0.012703302316367626	0.008534511551260948	0.009584639221429825	0.033114563673734665	0.015496145002543926	0.023424210026860237	0.028445089235901833	0.020811039954423904
0.01972918212413788	0.01986517757177353	0.020349912345409393	0.012096698395907879	0.012044452130794525	0.01599033735692501	0.02278812602162361	0.02049105428159237	0.02136828936636448	0.01393597200512886	0.018858853727579117	0.02011740393936634	0.017748182639479637	0.008140848018229008	0.007043138612061739	0.027049008756875992	0.013493578881025314	0.01323761697858572	0.012753825634717941	0.01263365801423788	0.012537267059087753	0.01102504227310419	0.014143378473818302	0.013064607977867126	0.018002068623900414	0.02687007002532482	0.060863472521305084	0.023915395140647888	0.01710021309554577	0.025497958064079285	0.013005404733121395	0.01356650609523058	0.06580508500337601	0.03260302171111107	0.01446297112852335	0.01239331066608429	0.018243402242660522	0.007479829713702202	0.010797333903610706	0.038234956562519073	0.027061492204666138	0.016652055084705353	0.01961306855082512	0.02084766887128353	0.05725087597966194	0.025549329817295074	0.012519319541752338	0.011438082903623581	0.008998742327094078	0.006413020193576813	0.009136809967458248	0.011680900119245052	0.03563053160905838	0.0215181615203619	0.02173640765249729	0.023106390610337257	0.020589593797922134
0.020560219883918762	0.01701521687209606	0.01841406710445881	0.010904892347753048	0.011993372812867165	0.013975880108773708	0.02060447819530964	0.02079455740749836	0.020775949582457542	0.012569145299494267	0.01867353729903698	0.018802683800458908	0.017782291397452354	0.007800182327628136	0.005712604615837336	0.020700743421912193	0.012163409031927586	0.01705375872552395	0.014482003636658192	0.012129351496696472	0.013268440961837769	0.012990397401154041	0.013195355422794819	0.012647941708564758	0.017918722704052925	0.022932520136237144	0.0630640983581543	0.031998828053474426	0.021626325324177742	0.013591310940682888	0.013968811370432377	0.00842174980789423	0.058112405240535736	0.020807620137929916	0.017732592299580574	0.01073880959302187	0.018476659432053566	0.005492510739713907	0.009994559921324253	0.03852283954620361	0.022805340588092804	0.03322101756930351	0.01932022161781788	0.01288430206477642	0.05528663843870163	0.021904755383729935	0.015097154304385185	0.011268417350947857	0.01429541315883398	0.005790128372609615	0.011459619738161564	0.014349871315062046	0.03527078777551651	0.018181120976805687	0.03051273711025715	0.022568223997950554	0.013202358037233353
0.020600322633981705	0.013063985854387283	0.014827816747128963	0.007590764667838812	0.00990117248147726	0.01125834695994854	0.013742676004767418	0.011254234239459038	0.01823970302939415	0.008718349039554596	0.017810655757784843	0.01248135231435299	0.015985870733857155	0.006568896118551493	0.004429541528224945	0.025861134752631187	0.012194390408694744	0.02277097851037979	0.017501667141914368	0.014295617118477821	0.018539948388934135	0.019172243773937225	0.01661192812025547	0.017973732203245163	0.012535961344838142	0.015721924602985382	0.0839117020368576	0.038187138736248016	0.015934068709611893	0.021292630583047867	0.017879504710435867	0.006401272024959326	0.03685726970434189	0.01125698909163475	0.012532646767795086	0.0069196815602481365	0.016440607607364655	0.00375556293874979	0.006604940164834261	0.019007472321391106	0.026190970093011856	0.058165863156318665	0.02427906170487404	0.012840000912547112	0.05464235693216324	0.010523239150643349	0.01560425478965044	0.007071295287460089	0.015941010788083076	0.009266660548746586	0.008309646509587765	0.007734933402389288	0.01916993223130703	0.011813892982900143	0.03454510495066643	0.03258569911122322	0.011981013230979443
