0.007857796736061573	0.03450829163193703	0.024123141542077065	0.04843570291996002	0.03973976522684097	0.03332734480500221	0.015549975447356701	0.015030703507363796	0.015145006589591503	0.028219886124134064	0.014210318215191364	0.015456169843673706	0.015402890741825104	0.06342943012714386	0.06774777919054031	0.006219638045877218	0.015611396171152592	0.011395182460546494	0.010399206541478634	0.012092514894902706	0.009515232406556606	0.008754391223192215	0.006742140278220177	0.006435636896640062	0.02622799202799797	0.03553754463791847	0.001672313897870481	0.0008488346356898546	0.007045933976769447	0.04285131394863129	0.013786868192255497	0.11114000529050827	0.015365874394774437	0.0010339445434510708	0.005080551374703646	0.002189371967688203	0.002669697627425194	0.0011583797167986631	0.0020061891991645098	0.0033348749857395887	0.0006941911415196955	0.0015575996367260814	0.008970336057245731	0.002332570729777217	0.0058580972254276276
0.008279950357973576	0.0227811262011528	0.018577665090560913	0.028050078079104424	0.01785973645746708	0.019824815914034843	0.010517634451389313	0.010292976163327694	0.011170935817062855	0.0160635057836771	0.00910865981131792	0.011652768589556217	0.009555350989103317	0.025608548894524574	0.04022848978638649	0.0050045158714056015	0.014070402830839157	0.02165200747549534	0.016243277117609978	0.02147173136472702	0.016954932361841202	0.013157609850168228	0.0092646898701787	0.008178905583918095	0.0176957119256258	0.023776397109031677	0.0035742614418268204	0.0018975521670654416	0.009373296052217484	0.019967183470726013	0.013840505853295326	0.07800022512674332	0.012685893103480339	0.002048380905762315	0.0069870660081505775	0.00319509650580585	0.0032661687582731247	0.001726084272377193	0.0037027259822934866	0.006023365538567305	0.002415150636807084	0.0021511714439839125	0.005053723696619272	0.004332204349339008	0.005999398417770863
0.009184681810438633	0.027713103219866753	0.029918035492300987	0.05681110545992851	0.05255743861198425	0.056124910712242126	0.019365355372428894	0.021429913118481636	0.020730474963784218	0.03563282638788223	0.015202167443931103	0.03065614402294159	0.025494568049907684	0.09250009804964066	0.05910179018974304	0.005470086354762316	0.007941730320453644	0.006320666987448931	0.0059103225357830524	0.006380511447787285	0.004632186610251665	0.005107301287353039	0.0036173516418784857	0.0033363038673996925	0.020564613863825798	0.025517284870147705	0.0011216613929718733	0.0005877337534911931	0.0042955512180924416	0.024915574118494987	0.004810481797903776	0.06391531229019165	0.021510617807507515	0.0008730004192329943	0.006927640177309513	0.0026240164879709482	0.004350499715656042	0.0013880867045372725	0.0022900542244315147	0.002478845650330186	0.000549276708625257	0.001532341237179935	0.01569356769323349	0.002702166559174657	0.00729331374168396
0.00867525301873684	0.017014382407069206	0.01639685221016407	0.019872786477208138	0.01580877974629402	0.018668897449970245	0.011788387782871723	0.01257421262562275	0.013324601575732231	0.015256074257194996	0.00842270813882351	0.013880844227969646	0.011630943976342678	0.012663845904171467	0.01436577271670103	0.004851324483752251	0.006379135884344578	0.0061060464940965176	0.005458594299852848	0.00817820243537426	0.00608294690027833	0.005275220610201359	0.0039160228334367275	0.0038176162634044886	0.011838637292385101	0.020976616069674492	0.0031309567857533693	0.0025787565391510725	0.007231072057038546	0.029395168647170067	0.007819955237209797	0.02239563874900341	0.034796349704265594	0.002033749595284462	0.01625077612698078	0.005804912187159061	0.00744039798155427	0.0036556231789290905	0.007034867536276579	0.007815942168235779	0.002741812961176038	0.004453892819583416	0.008767902851104736	0.00523460004478693	0.008151290006935596
0.009179100394248962	0.021883180364966393	0.01762285642325878	0.020455876365303993	0.011728069745004177	0.016565846279263496	0.014493612572550774	0.014127019792795181	0.0193984005600214	0.016620518639683723	0.008496865630149841	0.017117345705628395	0.013466724194586277	0.010813400149345398	0.008102265186607838	0.004268654156476259	0.004569402430206537	0.00551294069737196	0.005466338247060776	0.007303779479116201	0.00544021837413311	0.005287004169076681	0.003964985720813274	0.003894150024279952	0.01201274711638689	0.018233515322208405	0.0029319310560822487	0.001695204176940024	0.007398486603051424	0.014263514429330826	0.005223083775490522	0.012076553888618946	0.019752908498048782	0.0017460008384659886	0.009216303937137127	0.004305235575884581	0.00810346007347107	0.002484117401763797	0.004368405323475599	0.005239627789705992	0.0014408094575628638	0.004289713688194752	0.00547473318874836	0.005746309645473957	0.005422365851700306
0.009563259780406952	0.013027995824813843	0.012729375623166561	0.01131613552570343	0.008517556823790073	0.013609684072434902	0.011251240968704224	0.011016510426998138	0.012929698452353477	0.01120127271860838	0.008455573581159115	0.013717997819185257	0.011805691756308079	0.008196908980607986	0.005732323508709669	0.005346877034753561	0.004512913059443235	0.004935785662382841	0.004498349502682686	0.0062684547156095505	0.004868786782026291	0.004778336267918348	0.003525302279740572	0.0037070675753057003	0.011005953885614872	0.013751411810517311	0.005497004836797714	0.005005289800465107	0.008805281482636929	0.016485949978232384	0.0055497270077466965	0.00901937298476696	0.016789088025689125	0.002341006649658084	0.012760471552610397	0.005312630906701088	0.007374875247478485	0.007035598158836365	0.006780532188713551	0.006685953587293625	0.0023697135038673878	0.004331810865551233	0.005905751138925552	0.005205976776778698	0.005308038555085659
0.008767648600041866	0.010728755965828896	0.009630990214645863	0.007061696145683527	0.005986455827951431	0.007487884256988764	0.00894361361861229	0.007926561869680882	0.009583619423210621	0.006205806974321604	0.0092325359582901	0.008754907175898552	0.009245824068784714	0.005201605148613453	0.004663372877985239	0.010117532685399055	0.005922652781009674	0.0068040466867387295	0.0057236081920564175	0.008658033795654774	0.007511525880545378	0.006185520440340042	0.0048071411438286304	0.005288764834403992	0.00898366142064333	0.013776915147900581	0.016731632873415947	0.018409769982099533	0.017486069351434708	0.023943258449435234	0.013871680945158005	0.011454993858933449	0.015568501316010952	0.006632851902395487	0.023285917937755585	0.010339025408029556	0.009359432384371758	0.011774125508964062	0.013266593217849731	0.010146964341402054	0.007054293528199196	0.007644867058843374	0.009087210521101952	0.006752654444426298	0.006870861165225506
0.00878995656967163	0.011284923180937767	0.009149018675088882	0.005988250952214003	0.005436355248093605	0.006334040779620409	0.009987503290176392	0.008349520154297352	0.009516196325421333	0.005655213724821806	0.009830004535615444	0.007479385007172823	0.011265646666288376	0.004841158632189035	0.003894506022334099	0.014651953242719173	0.0066163078881800175	0.007285975851118565	0.007120092399418354	0.008519160561263561	0.008134713396430016	0.006776674650609493	0.005543537437915802	0.007539423182606697	0.006234458182007074	0.010332923382520676	0.023063549771904945	0.02940106950700283	0.015360716730356216	0.011450746096670628	0.0158989317715168	0.00541608827188611	0.014881821349263191	0.020542332902550697	0.025631334632635117	0.010591291822493076	0.00797312706708908	0.021881235763430595	0.015994610264897346	0.00887413788586855	0.008543228730559349	0.006306173745542765	0.008474746719002724	0.007259843870997429	0.006386161781847477
0.009278489276766777	0.01017465814948082	0.00769397197291255	0.00456354720517993	0.004763302393257618	0.005576333962380886	0.009839379228651524	0.006763424724340439	0.008460553362965584	0.004496240057051182	0.010713987983763218	0.0068007418885827065	0.010567585937678814	0.004134040325880051	0.003283049678429961	0.020198747515678406	0.011500139720737934	0.012539342045783997	0.011448075994849205	0.01737353205680847	0.01126227155327797	0.009803150780498981	0.008425472304224968	0.021033737808465958	0.007032318972051144	0.008931144140660763	0.024057066068053246	0.03345295786857605	0.0175166055560112	0.005395480431616306	0.009755975566804409	0.004482334014028311	0.006229169201105833	0.014387436211109161	0.031465500593185425	0.010115716606378555	0.004925960674881935	0.009122650139033794	0.020132597535848618	0.008272873237729073	0.009904456324875355	0.004209728911519051	0.00944623164832592	0.00605815602466464	0.006163731683045626
0.008952129632234573	0.009884663857519627	0.007972193881869316	0.004895134828984737	0.004768602084368467	0.005500286817550659	0.009670983999967575	0.006898536812514067	0.007646668236702681	0.0040756706148386	0.011637579649686813	0.007726721931248903	0.01097378134727478	0.003976392559707165	0.0030365856364369392	0.024048898369073868	0.014337895438075066	0.014563733711838722	0.011978103779256344	0.013457304798066616	0.017687970772385597	0.010695775039494038	0.01018126867711544	0.015960969030857086	0.006556562148034573	0.007619102019816637	0.0369950532913208	0.04521338641643524	0.01986660249531269	0.009853371419012547	0.011235841549932957	0.005485255271196365	0.0100252078846097	0.010007803328335285	0.03225984424352646	0.01598077081143856	0.008306082338094711	0.012312296777963638	0.027852483093738556	0.012944141402840614	0.016597673296928406	0.01359742321074009	0.011804075911641121	0.00839926302433014	0.010636826045811176
