0.01571403257548809	0.06827274709939957	0.04163917154073715	0.06630932539701462	0.0542236752808094	0.0474039763212204	0.03230312466621399	0.028477612882852554	0.028185268864035606	0.03807446360588074	0.0158957839012146	0.020939884707331657	0.022072186693549156	0.09242922067642212	0.10040891915559769	0.02926529198884964	0.013114073313772678	0.007275945041328669	0.012172367423772812	0.010402134619653225	0.01030693855136633	0.009993280284106731	0.009017148986458778	0.016331396996974945	0.016589084640145302	0.01580144837498665	0.017497418448328972	0.055627841502428055	0.07373684644699097	0.027126120403409004	0.02812766283750534	0.05647142231464386	0.03972632437944412	0.09917958080768585	0.016213495284318924	0.002256125910207629	0.0009695168118923903	0.013837491162121296	0.005423970520496368	0.012811935506761074	0.006946973968297243	0.0010408557718619704	0.0315333753824234	0.049689460545778275	0.06781498342752457	0.00897817313671112	0.1108868196606636	0.025034181773662567	0.12483660876750946	0.006537530105561018	0.003759966464713216	0.017406675964593887	0.01721169427037239	0.018625348806381226	0.004196866415441036	0.0077255186624825	0.05970592051744461	0.034077178686857224	0.025407064706087112	0.007605574559420347	0.025455541908740997	0.009729334153234959	0.09642628580331802	0.013427890837192535	0.0026954018976539373	0.01433759555220604	0.01584918238222599	0.007587646134197712	0.01884920708835125	0.012359663844108582	0.006680786609649658	0.06128565967082977	0.040150657296180725	0.0605386383831501	0.010858705267310143	0.021290553733706474	0.05455397814512253	0.022194843739271164	0.09758498519659042	0.004949192050844431	0.00270341569557786
0.016817033290863037	0.045638132840394974	0.03547440096735954	0.05721069872379303	0.04683574289083481	0.044722817838191986	0.02548098936676979	0.02958620898425579	0.029596444219350815	0.034371353685855865	0.01875419169664383	0.02316206507384777	0.020232977345585823	0.05865025147795677	0.0855337381362915	0.020126894116401672	0.012472662143409252	0.01916247420012951	0.024704471230506897	0.024668367579579353	0.021241193637251854	0.04514886811375618	0.03336145356297493	0.037927716970443726	0.03118171915411949	0.03167853504419327	0.055399782955646515	0.04508160427212715	0.04634495824575424	0.02455657534301281	0.03246988356113434	0.047296296805143356	0.035933371633291245	0.07148671895265579	0.016660360619425774	0.0027911344077438116	0.0019496488384902477	0.01312121469527483	0.006821053568273783	0.01003288198262453	0.00681657437235117	0.0020204847678542137	0.018474236130714417	0.033457934856414795	0.04023320600390434	0.015788204967975616	0.03870249167084694	0.03659216687083244	0.08972696959972382	0.00844330433756113	0.003954344429075718	0.019970696419477463	0.016985682770609856	0.013791607692837715	0.005390188656747341	0.008450480177998543	0.03071790374815464	0.03307092562317848	0.026067884638905525	0.013678846880793571	0.02293337695300579	0.01884906180202961	0.05848206952214241	0.010832399129867554	0.0031863253097981215	0.012805040925741196	0.011036677286028862	0.009293556213378906	0.01288057304918766	0.006815336644649506	0.006738698575645685	0.023638393729925156	0.03366868942975998	0.03486533463001251	0.02206963486969471	0.01856662519276142	0.032811712473630905	0.01786798983812332	0.055546730756759644	0.005274716764688492	0.002968361135572195
0.01873520202934742	0.04422604292631149	0.04840417578816414	0.09075742959976196	0.08960466086864471	0.08519227057695389	0.03387252613902092	0.03202088922262192	0.03284895792603493	0.05299817770719528	0.01938939280807972	0.03997454047203064	0.03579164668917656	0.15217849612236023	0.11681589484214783	0.025259429588913918	0.010709354653954506	0.003209725022315979	0.006058139726519585	0.004406997002661228	0.007456657942384481	0.006421794183552265	0.003140985732898116	0.003022167831659317	0.009330617263913155	0.004327045287936926	0.01025086734443903	0.04037683084607124	0.03572128340601921	0.014789232052862644	0.014495136216282845	0.03841714188456535	0.023631194606423378	0.10369323194026947	0.052826348692178726	0.0046031600795686245	0.0013870459515601397	0.026612328365445137	0.008277158252894878	0.026124007999897003	0.017688320949673653	0.0010758425341919065	0.07060841470956802	0.037394482642412186	0.026084110140800476	0.004646018613129854	0.07601280510425568	0.01434091292321682	0.13251028954982758	0.009587734937667847	0.0051901633851230145	0.022359536960721016	0.030145807191729546	0.02548009529709816	0.007969439961016178	0.015525652095675468	0.09707154333591461	0.022346971556544304	0.011855315417051315	0.0037468525115400553	0.017519883811473846	0.005559619516134262	0.05986041948199272	0.028963804244995117	0.002845016773790121	0.019322503358125687	0.05015271529555321	0.008924659341573715	0.02934344857931137	0.021781420335173607	0.014192052185535431	0.07335095852613449	0.038932185620069504	0.02340252697467804	0.005522973369807005	0.008716746233403683	0.03771543875336647	0.01725960522890091	0.08436033129692078	0.007542560342699289	0.006517478730529547
0.01745828241109848	0.02815086580812931	0.030940422788262367	0.035661447793245316	0.03063562698662281	0.03593967854976654	0.02360386587679386	0.02266579493880272	0.02407720871269703	0.026751000434160233	0.012049141339957714	0.0228804312646389	0.01858154498040676	0.025890016928315163	0.028574833646416664	0.01754610799252987	0.00925640668720007	0.004355979152023792	0.007651810068637133	0.010178742930293083	0.010318469256162643	0.008417485281825066	0.0062427218072116375	0.006651886273175478	0.009821937419474125	0.008986368775367737	0.011657202616333961	0.02892814576625824	0.03984690085053444	0.02327139861881733	0.019991716369986534	0.03527984023094177	0.02650456689298153	0.06110382825136185	0.055901333689689636	0.005731530487537384	0.0017656529089435935	0.028817815706133842	0.011710098013281822	0.026500938460230827	0.012444211170077324	0.0019155244808644056	0.03728392720222473	0.026762476190924644	0.03188641369342804	0.008902184665203094	0.06880829483270645	0.01793375425040722	0.05130153149366379	0.03019036166369915	0.010077244602143764	0.028713848441839218	0.029615679755806923	0.02205333672463894	0.008614253252744675	0.012859731912612915	0.0478191040456295	0.01732346974313259	0.014139831066131592	0.007016288582235575	0.018153944984078407	0.011338697746396065	0.03130786493420601	0.04092729091644287	0.0055895112454891205	0.026971591636538506	0.03983470797538757	0.012828963808715343	0.023200754076242447	0.01543395221233368	0.010707494802772999	0.046216659247875214	0.029675841331481934	0.030960476025938988	0.010423990897834301	0.019790584221482277	0.04099661111831665	0.024960042908787727	0.08019937574863434	0.01643730141222477	0.010386831127107143
0.018205512315034866	0.03587188944220543	0.03786168619990349	0.02850872278213501	0.024628600105643272	0.030495543032884598	0.03361028805375099	0.03251628577709198	0.03521127253770828	0.02358110249042511	0.015284205786883831	0.028752392157912254	0.022903770208358765	0.016549069434404373	0.016292838379740715	0.02035432495176792	0.012157703749835491	0.007131065241992474	0.011481260880827904	0.014317669905722141	0.010730312205851078	0.01060711033642292	0.0071226744912564754	0.00623646005988121	0.009505770169198513	0.010076402686536312	0.01822913996875286	0.023521464318037033	0.034708816558122635	0.027153603732585907	0.01694389618933201	0.02847248874604702	0.02216210961341858	0.03562632203102112	0.04817337542772293	0.006783119402825832	0.002933319192379713	0.02484462410211563	0.013226717710494995	0.01744551584124565	0.013390248641371727	0.0035511550959199667	0.01855035312473774	0.0143307289108634	0.02583089843392372	0.013493690639734268	0.02906167320907116	0.017562292516231537	0.013992411084473133	0.040606990456581116	0.006626808550208807	0.03252006694674492	0.020018545910716057	0.015724368393421173	0.010250011458992958	0.009960898198187351	0.017298899590969086	0.015124805271625519	0.012362025678157806	0.011834570206701756	0.015547240152955055	0.025798585265874863	0.014231857843697071	0.04968469589948654	0.008751289919018745	0.02010519988834858	0.018544185906648636	0.015772642567753792	0.01899893954396248	0.013018845580518246	0.009885641746222973	0.015207829885184765	0.016761137172579765	0.025956543162465096	0.0237351693212986	0.019166259095072746	0.028701232746243477	0.02295481599867344	0.0341515988111496	0.06056178733706474	0.010201944038271904
0.01830263063311577	0.025083042681217194	0.01810738444328308	0.013385815545916557	0.012905030511319637	0.011871171183884144	0.023522252216935158	0.016719553619623184	0.023519190028309822	0.013200212270021439	0.022090310230851173	0.012739798054099083	0.0175018273293972	0.008004376664757729	0.008851578459143639	0.03289451822638512	0.030806155875325203	0.0543409027159214	0.02928820811212063	0.04039575532078743	0.020179957151412964	0.021935991942882538	0.03793012723326683	0.02543569914996624	0.01935516856610775	0.02427184209227562	0.03377143293619156	0.022232364863157272	0.01886889897286892	0.027969973161816597	0.03257783129811287	0.011069346219301224	0.020102402195334435	0.015663081780076027	0.02010679990053177	0.005975385662168264	0.005516338627785444	0.011255156248807907	0.013315622694790363	0.008640161715447903	0.011794770136475563	0.0069711096584796906	0.00782053079456091	0.01824428141117096	0.021550966426730156	0.026673518121242523	0.007274119649082422	0.02484844997525215	0.009886433370411396	0.016847046092152596	0.005646168254315853	0.010582557879388332	0.014685695059597492	0.009119643829762936	0.01389976404607296	0.0071245781145989895	0.006709502078592777	0.0220282431691885	0.017295988276600838	0.03340575844049454	0.019720787182450294	0.05130456015467644	0.010280029848217964	0.02680373005568981	0.01010366715490818	0.008996916003525257	0.003914170432835817	0.05216038599610329	0.00810603890568018	0.010395376943051815	0.007930200546979904	0.005445791408419609	0.011088259518146515	0.019657446071505547	0.02255934290587902	0.017156600952148438	0.00977140013128519	0.00992846954613924	0.007506987079977989	0.014861788600683212	0.0030072845984250307
0.018510965630412102	0.018343443050980568	0.01756295934319496	0.011988590471446514	0.01101902686059475	0.010699202306568623	0.02248535118997097	0.016337435692548752	0.017104974016547203	0.010443869046866894	0.012663343921303749	0.00983515940606594	0.014779060147702694	0.008096380159258842	0.006745069287717342	0.021958444267511368	0.016438379883766174	0.014753229916095734	0.016003107652068138	0.025913482531905174	0.015510321594774723	0.01747015118598938	0.019634751603007317	0.014399624429643154	0.014039713889360428	0.019255924969911575	0.015064157545566559	0.01566573604941368	0.014478742145001888	0.023558340966701508	0.02002089098095894	0.01453221682459116	0.020116109400987625	0.012773800641298294	0.02526249922811985	0.007951416075229645	0.004192983265966177	0.01668335311114788	0.014611846767365932	0.010420762933790684	0.013700905255973339	0.004469557199627161	0.010507533326745033	0.011707978323101997	0.01669667288661003	0.01297333650290966	0.01461784727871418	0.017909396439790726	0.008213283494114876	0.025248859077692032	0.00713762640953064	0.01898331008851528	0.02216232195496559	0.011355127207934856	0.013238202780485153	0.009661436080932617	0.007382923737168312	0.011633597314357758	0.008725048042833805	0.014464300125837326	0.015228799544274807	0.047963909804821014	0.009566562250256538	0.025184176862239838	0.011293571442365646	0.010803141631186008	0.013038679957389832	0.027341367676854134	0.010928460396826267	0.014089069329202175	0.008034933358430862	0.0059001329354941845	0.008363528177142143	0.015370088629424572	0.04091425985097885	0.02087257243692875	0.01370159350335598	0.016282934695482254	0.008939328603446484	0.0474156029522419	0.008810870349407196
0.01881948858499527	0.012199223041534424	0.015535319223999977	0.011122266761958599	0.011155599728226662	0.010254737921059132	0.01782933436334133	0.015937192365527153	0.0147295156493783	0.011042161844670773	0.01236280519515276	0.010897250846028328	0.012773869559168816	0.007939137518405914	0.005874421913176775	0.01538308896124363	0.010627358220517635	0.005097067449241877	0.011175034567713737	0.02553812600672245	0.018184004351496696	0.019159816205501556	0.010742710903286934	0.009332671761512756	0.013481599278748035	0.012668443843722343	0.011331026442348957	0.013860834762454033	0.01196200679987669	0.014148260466754436	0.012679475359618664	0.017935892567038536	0.025715822353959084	0.009708319790661335	0.014264049008488655	0.008282494731247425	0.005912637338042259	0.011703095398843288	0.012445994652807713	0.011682060547173023	0.00930055882781744	0.006043960805982351	0.009969998151063919	0.011764862574636936	0.010434262454509735	0.007207317277789116	0.01893359236419201	0.021377399563789368	0.009231491945683956	0.012746012769639492	0.0072440276853740215	0.01446044072508812	0.016237854957580566	0.01233682781457901	0.012219342403113842	0.01228601485490799	0.01012603472918272	0.011769692413508892	0.007027381099760532	0.008216132409870625	0.019413620233535767	0.024433065205812454	0.014824562706053257	0.014699110761284828	0.010271983221173286	0.013571318238973618	0.009920177049934864	0.015066683292388916	0.014183228835463524	0.01336737908422947	0.011164627969264984	0.009389730170369148	0.01111097913235426	0.013399502262473106	0.11165493726730347	0.06333287060260773	0.02704261988401413	0.05499470606446266	0.015785742551088333	0.10683432966470718	0.02345496229827404
0.019328108057379723	0.010788848623633385	0.013458073139190674	0.008556614629924297	0.00973567832261324	0.009322689846158028	0.019966017454862595	0.01679658144712448	0.01433997880667448	0.009354349225759506	0.025944827124476433	0.008927570655941963	0.015334008261561394	0.006145888939499855	0.004627961665391922	0.014832252636551857	0.01373862661421299	0.011148636229336262	0.01403874158859253	0.02226131595671177	0.018930261954665184	0.021291321143507957	0.019129769876599312	0.011707538738846779	0.024291371926665306	0.02289680391550064	0.014818314462900162	0.013749332167208195	0.009385148994624615	0.013057072646915913	0.009924379177391529	0.011631692759692669	0.017238996922969818	0.00812509935349226	0.011529100127518177	0.010573632083833218	0.007565062027424574	0.009235684759914875	0.014230824075639248	0.010551273822784424	0.010997031815350056	0.01796569488942623	0.00724460044875741	0.013824817724525928	0.00700969947502017	0.006021240726113319	0.006856466643512249	0.019611429423093796	0.008066120557487011	0.00913613848388195	0.008034436032176018	0.006975410971790552	0.012503696605563164	0.012252261862158775	0.018797270953655243	0.02165706269443035	0.005035215523093939	0.014940055087208748	0.004793413449078798	0.007908095605671406	0.018083494156599045	0.013703974895179272	0.018319718539714813	0.0110646216198802	0.013392852619290352	0.009954763576388359	0.0034521701745688915	0.018903573974967003	0.01232656929641962	0.015144139528274536	0.021827764809131622	0.004076455719769001	0.007044919766485691	0.007451430428773165	0.050288125872612	0.05055360123515129	0.012692002579569817	0.03313762694597244	0.007655488792806864	0.049611032009124756	0.011983579955995083
0.0183021891862154	0.025426199659705162	0.028377041220664978	0.014165506698191166	0.0147693557664752	0.01397740002721548	0.03657515347003937	0.024781793355941772	0.026710763573646545	0.015177723951637745	0.03158814460039139	0.01266298908740282	0.026890680193901062	0.008180021308362484	0.007388271391391754	0.039564233273267746	0.03966484218835831	0.022274192422628403	0.04150570183992386	0.054000336676836014	0.035159170627593994	0.040630243718624115	0.031440697610378265	0.032635126262903214	0.040179841220378876	0.03996388241648674	0.03567526116967201	0.02161228097975254	0.025840723887085915	0.024906562641263008	0.03095569834113121	0.020392458885908127	0.03167813643813133	0.013323619030416012	0.012670698575675488	0.009064429439604282	0.00655662314966321	0.016709543764591217	0.014543860219419003	0.016479920595884323	0.009989631362259388	0.012280348688364029	0.010758787393569946	0.033288490027189255	0.030092300847172737	0.017500417307019234	0.0121815400198102	0.029650067910552025	0.017509739845991135	0.009366760961711407	0.007278112228959799	0.01860109530389309	0.014223703183233738	0.015194912441074848	0.015361061319708824	0.015254420228302479	0.007630050648003817	0.03677508607506752	0.02109324000775814	0.014751852490007877	0.02442695014178753	0.02365276776254177	0.018354417756199837	0.009835442528128624	0.009890933521091938	0.012531370855867863	0.005402838811278343	0.04942643642425537	0.014669853262603283	0.01268167793750763	0.01451611053198576	0.007660707458853722	0.015057547949254513	0.04263631999492645	0.03844607621431351	0.05770159885287285	0.017307275906205177	0.026924576610326767	0.00965842418372631	0.03790432959794998	0.005661603529006243
