0.0150306923314929	0.06851533055305481	0.04240361973643303	0.05367518961429596	0.06723277270793915	0.0630478635430336	0.04418184980750084	0.03543012961745262	0.03262356296181679	0.04357028752565384	0.026415564119815826	0.025152595713734627	0.0263228602707386	0.10966075956821442	0.1468474119901657	0.057045113295316696	0.036440517753362656	0.024539321660995483	0.026347441598773003	0.017239026725292206	0.020332476124167442	0.023160647600889206	0.01310689840465784	0.014384548179805279	0.021158918738365173	0.013421036303043365	0.033904075622558594	0.06035773828625679	0.0822196826338768	0.03681135177612305	0.038431208580732346	0.06399287283420563	0.06042584031820297	0.15296052396297455	0.028295792639255524	0.004419176373630762	0.0018603889038786292	0.017234768718481064	0.0076752169989049435	0.019811760634183884	0.004253428895026445	0.002792462706565857	0.02364496886730194	0.0693630799651146	0.07842051982879639	0.04081321507692337	0.011871947906911373	0.03849296644330025	0.038951605558395386	0.16990049183368683	0.01580587960779667	0.0031522675417363644	0.019076518714427948	0.009191920980811119	0.010404285043478012	0.003586229169741273	0.003578995820134878	0.006575373467057943	0.02446695789694786	0.031032485887408257	0.04918114095926285	0.027048476040363312	0.057121265679597855	0.017623480409383774	0.034396693110466	0.03246445208787918
0.01622101292014122	0.059432338923215866	0.04474348947405815	0.04488206282258034	0.042870961129665375	0.04333757609128952	0.033447522670030594	0.02767038717865944	0.027222895994782448	0.025648945942521095	0.025632739067077637	0.021923843771219254	0.01993465982377529	0.07474970072507858	0.13494865596294403	0.037206053733825684	0.027662048116326332	0.026096465066075325	0.02798422984778881	0.023533208295702934	0.019529467448592186	0.02040829323232174	0.02097795531153679	0.03703530877828598	0.03122537210583687	0.035531479865312576	0.03683781623840332	0.03729443624615669	0.05293930694460869	0.03281716629862785	0.03603522107005119	0.0364082008600235	0.04026072099804878	0.09067382663488388	0.01786334253847599	0.0067130085080862045	0.004782101139426231	0.020208682864904404	0.010719677433371544	0.014747404493391514	0.007178842555731535	0.009945757687091827	0.01469552144408226	0.03748420625925064	0.04499537870287895	0.04162285849452019	0.023248370736837387	0.039029013365507126	0.034629322588443756	0.081055648624897	0.010981841012835503	0.004127195570617914	0.01750582829117775	0.019311273470520973	0.0148286959156394	0.006895201746374369	0.005816860124468803	0.009350080974400043	0.020403733476996422	0.023950422182679176	0.028751464560627937	0.021877683699131012	0.04434001073241234	0.02243865840137005	0.03702854737639427	0.01804768107831478
0.01814601942896843	0.0511351116001606	0.05480406433343887	0.08872777223587036	0.09694130718708038	0.11228794604539871	0.05160222575068474	0.04832829535007477	0.04508955031633377	0.05835898220539093	0.02771943062543869	0.04508024454116821	0.04270542412996292	0.15055841207504272	0.13382452726364136	0.03646266460418701	0.02247006632387638	0.01625487580895424	0.01759982854127884	0.0117674944922328	0.013432037085294724	0.00777334813028574	0.00746619189158082	0.008233055472373962	0.015023092739284039	0.00543163763359189	0.007924123667180538	0.039729245007038116	0.046970341354608536	0.02329198084771633	0.024855000898241997	0.04594474285840988	0.032159920781850815	0.12432988733053207	0.07088884711265564	0.006928831804543734	0.0021021575666964054	0.03212190791964531	0.011086994782090187	0.043494246900081635	0.006405348423868418	0.0029378237668424845	0.051626548171043396	0.06903398036956787	0.056673530489206314	0.02575075812637806	0.007825162261724472	0.024066247045993805	0.017952678725123405	0.1437605321407318	0.021810375154018402	0.0033635019790381193	0.028446730226278305	0.007576493546366692	0.013584799133241177	0.004570772871375084	0.0050232913345098495	0.01046061422675848	0.04263240098953247	0.054978854954242706	0.04624373838305473	0.02166496217250824	0.0410507470369339	0.011553340591490269	0.02128014899790287	0.014719834551215172
0.01709134317934513	0.029266269877552986	0.029085809364914894	0.024039680138230324	0.024932507425546646	0.034969262778759	0.028541428968310356	0.02989841252565384	0.02622230537235737	0.026050878688693047	0.016867632046341896	0.024594822898507118	0.02100454829633236	0.02455904893577099	0.026631059125065804	0.024346325546503067	0.017766771838068962	0.015190919861197472	0.01816350221633911	0.016096413135528564	0.0157826729118824	0.010337108746170998	0.010797306895256042	0.012387217953801155	0.013522131368517876	0.009700979106128216	0.011884699575603008	0.023503979668021202	0.039529137313365936	0.04252523183822632	0.022017018869519234	0.03810160607099533	0.031210510060191154	0.0716114193201065	0.07483508437871933	0.010325852781534195	0.0032003605738282204	0.041332948952913284	0.016870101913809776	0.037359364330768585	0.01104158628731966	0.0038711947854608297	0.028996804729104042	0.03225288912653923	0.031144870445132256	0.0356583334505558	0.03142452985048294	0.022526975721120834	0.020562754943966866	0.08481025695800781	0.025937721133232117	0.006597013678401709	0.04449165612459183	0.014553614892065525	0.022825058549642563	0.008938978426158428	0.007015149109065533	0.017105598002672195	0.04050392657518387	0.03776470199227333	0.03284215182065964	0.01752505637705326	0.029225504025816917	0.015558911487460136	0.024863744154572487	0.022464802488684654
0.017455272376537323	0.030595235526561737	0.029252735897898674	0.016192389652132988	0.014981766231358051	0.021986491978168488	0.03370507434010506	0.02998100407421589	0.02744784764945507	0.016842788085341454	0.018083825707435608	0.019668996334075928	0.019908444955945015	0.012462598271667957	0.01169448159635067	0.026804834604263306	0.020962581038475037	0.023911291733384132	0.02915032021701336	0.02371680922806263	0.014850743114948273	0.012341403402388096	0.013724998570978642	0.013958916999399662	0.01586991176009178	0.012926377356052399	0.013815369457006454	0.022020572796463966	0.03671947121620178	0.0785958394408226	0.023484501987695694	0.028253119438886642	0.031515397131443024	0.04443519189953804	0.07066748291254044	0.012239385396242142	0.004523941315710545	0.030922051519155502	0.01911415159702301	0.021770497784018517	0.017012139782309532	0.005408961791545153	0.015694770961999893	0.016816437244415283	0.025254184380173683	0.0520535446703434	0.07664116472005844	0.023881981149315834	0.020286666229367256	0.052206460386514664	0.035681188106536865	0.00859561562538147	0.03022928722202778	0.022199297323822975	0.018036097288131714	0.012473151087760925	0.010483045130968094	0.014676999300718307	0.03690711408853531	0.01658199541270733	0.018142733722925186	0.016886888071894646	0.028211675584316254	0.02428569830954075	0.02243000641465187	0.021406276151537895
0.01747962273657322	0.023183297365903854	0.017965616658329964	0.009385974146425724	0.008125326596200466	0.008387844078242779	0.019464077427983284	0.012121403589844704	0.01607603020966053	0.006871227640658617	0.01716197468340397	0.00904578436166048	0.011426343582570553	0.004957177676260471	0.005332478322088718	0.06353232264518738	0.026496922597289085	0.035326648503541946	0.03592991456389427	0.03929450362920761	0.04071235656738281	0.02772238850593567	0.03078039176762104	0.030821090564131737	0.042575061321258545	0.0540771409869194	0.035595864057540894	0.020728688687086105	0.021799158304929733	0.04512091353535652	0.04476221278309822	0.00909090880304575	0.02995305508375168	0.013979214243590832	0.01887664571404457	0.007541804574429989	0.005650828592479229	0.014281564392149448	0.010950318537652493	0.006855579558759928	0.011392887681722641	0.006877873558551073	0.007247784174978733	0.016524696722626686	0.021962812170386314	0.0555838905274868	0.09695768356323242	0.031429439783096313	0.02767840027809143	0.009707813151180744	0.010412904433906078	0.004630908370018005	0.017216922715306282	0.031158000230789185	0.016824621707201004	0.0095761027187109	0.005055034067481756	0.007322234567254782	0.009968659840524197	0.009920021519064903	0.011127034202218056	0.015168746002018452	0.028378926217556	0.0316082239151001	0.035177506506443024	0.013796000741422176
0.01760934852063656	0.021186739206314087	0.018597034737467766	0.01092013344168663	0.009361832402646542	0.009760921820998192	0.02354528196156025	0.015623709186911583	0.018127601593732834	0.009234347380697727	0.013948018662631512	0.011199459433555603	0.01516849547624588	0.00584974093362689	0.004596834070980549	0.040932394564151764	0.021015038713812828	0.022960012778639793	0.024619614705443382	0.029340749606490135	0.024258486926555634	0.02097959630191326	0.021280519664287567	0.019756466150283813	0.020781271159648895	0.028600186109542847	0.014815466478466988	0.013916363939642906	0.014551728032529354	0.026371758431196213	0.020113902166485786	0.012032085098326206	0.02146206423640251	0.011344749480485916	0.027926400303840637	0.011693006381392479	0.007146515883505344	0.014596587978303432	0.013949505053460598	0.008064791560173035	0.01720905862748623	0.0077882930636405945	0.009156614542007446	0.009546495974063873	0.014964833855628967	0.02469927817583084	0.032250404357910156	0.02004217728972435	0.016725363209843636	0.00982026755809784	0.02512349560856819	0.00765318563207984	0.012906431220471859	0.02781597711145878	0.012389141134917736	0.014903956092894077	0.008419766090810299	0.00948410015553236	0.013179262168705463	0.007772304117679596	0.009435832500457764	0.011560645885765553	0.016448380425572395	0.02864266000688076	0.01954953558743	0.016981832683086395
0.018840359523892403	0.014811435714364052	0.013042019680142403	0.007835975848138332	0.007821764796972275	0.008619945496320724	0.01887332834303379	0.014139015227556229	0.015188816003501415	0.009236367419362068	0.019490402191877365	0.012336120940744877	0.015130811370909214	0.005767141934484243	0.004968415945768356	0.01763078197836876	0.01859644055366516	0.020660316571593285	0.02035621926188469	0.022649062797427177	0.014537980780005455	0.012190685607492924	0.04193934053182602	0.022919578477740288	0.03781977295875549	0.04421430826187134	0.015587971545755863	0.013973996974527836	0.012192784808576107	0.016503864899277687	0.012274075299501419	0.01483957190066576	0.013463946059346199	0.006197023205459118	0.012152912095189095	0.010601049289107323	0.008134079165756702	0.010765454731881618	0.01355826947838068	0.007700158748775721	0.013220286928117275	0.012669364921748638	0.006320682354271412	0.009466445073485374	0.014418226666748524	0.018637491390109062	0.01696140132844448	0.015472754836082458	0.017147615551948547	0.005779935047030449	0.015206282027065754	0.01028549112379551	0.010625993832945824	0.021437449380755424	0.014762270264327526	0.015176686458289623	0.019617022946476936	0.014280146919190884	0.012471004389226437	0.005711036268621683	0.010765666142106056	0.01575782336294651	0.01567407138645649	0.027673443779349327	0.01956118829548359	0.015478226356208324
0.018630532547831535	0.014469346962869167	0.013523928821086884	0.007066634017974138	0.006844297517091036	0.007875381037592888	0.02191171981394291	0.013383885845541954	0.01584387943148613	0.008676894009113312	0.027284808456897736	0.011210016906261444	0.01847810484468937	0.0054379780776798725	0.004179509822279215	0.01468119490891695	0.024666408076882362	0.023896515369415283	0.024334872141480446	0.024356745183467865	0.018223494291305542	0.016641955822706223	0.08811388909816742	0.03926471993327141	0.07131296396255493	0.07889506220817566	0.031977564096450806	0.01469663716852665	0.012293881736695766	0.016032064333558083	0.01574483886361122	0.01488413568586111	0.013991571962833405	0.006622353568673134	0.010778965428471565	0.009777067229151726	0.008175056427717209	0.012329285964369774	0.015205216594040394	0.007966620847582817	0.010304325260221958	0.013510928489267826	0.005866664927452803	0.013407610356807709	0.013554916717112064	0.019988644868135452	0.01948031783103943	0.017127424478530884	0.02145365998148918	0.0045406399294734	0.012985043227672577	0.007588190492242575	0.011055502109229565	0.024142784997820854	0.021952036768198013	0.015850024297833443	0.017061730846762657	0.018661776557564735	0.012256305664777756	0.004103625193238258	0.013442886993288994	0.018801391124725342	0.015401515178382397	0.03359684720635414	0.020476026460528374	0.012485652230679989
0.018478121608495712	0.015143158845603466	0.016264421865344048	0.007903859950602055	0.007789385039359331	0.00938174594193697	0.02466554380953312	0.01601503975689411	0.01708202064037323	0.00947267934679985	0.021583355963230133	0.014455484226346016	0.017110023647546768	0.006268900353461504	0.005185223650187254	0.017380550503730774	0.023505423218011856	0.022470518946647644	0.025911612436175346	0.02536299265921116	0.016903068870306015	0.014853873290121555	0.04188530892133713	0.01939086988568306	0.036391064524650574	0.028129804879426956	0.013656708411872387	0.015692373737692833	0.015360507182776928	0.017685675993561745	0.01565898396074772	0.014126559719443321	0.01983495242893696	0.009791005402803421	0.016547931358218193	0.012583581730723381	0.009260966442525387	0.017436208203434944	0.015596451237797737	0.010250256396830082	0.012598026543855667	0.019172359257936478	0.008240334689617157	0.014689311385154724	0.01733190007507801	0.020327746868133545	0.016496846452355385	0.017481066286563873	0.023783007636666298	0.006988248322159052	0.018335431814193726	0.01238158717751503	0.016225971281528473	0.02517438679933548	0.025049518793821335	0.016983946785330772	0.02377532422542572	0.02206624299287796	0.015992548316717148	0.007265767548233271	0.018250111490488052	0.021452240645885468	0.01916775293648243	0.046869803220033646	0.024084871634840965	0.02079429104924202
